acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
76,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),361854.40000009537,film,1100,O,m,m,None,546,346.0,200.0,92,1,2171.600000143051,359682.7999999523,7027,film,AF,A,357549,357549,355726,356832,355726,357897,357348,357348,357897,87
77,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),364220.59999990463,friend,1100,O,z,z,None,699,500.0,199.0,28,1,2347.199999809265,361873.40000009537,7027,friend,AF,A,359747,359748,357916,359031,357917,360264,359548,359548,360264,88
78,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),366486.2999999523,friend,1100,O,m,m,None,605,405.0,200.0,112,1,2245.5999999046326,364240.7000000477,7027,napkin,AF,A,362113,362114,360284,361397,360285,362529,361913,361913,362529,89
79,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),368718.90000009537,remote,1000,O,z,z,None,680,480.0,200.0,7,1,2213.100000143051,366505.7999999523,7027,elated,AF,A,364279,364279,362549,363563,362550,364762,364079,364079,364762,90
80,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),370918.0,kind,1000,O,z,z,None,646,447.0,199.0,11,1,2179.0999999046326,368738.90000009537,7027,kind,AF,A,366512,366512,364782,365796,364783,366961,366312,366312,366961,91
81,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),373117.09999990463,bell,1000,O,z,z,None,647,448.0,199.0,47,1,2177.699999809265,370939.40000009537,7027,hate,AF,A,368711,368711,366982,367995,366984,369160,368511,368511,369160,92
81,test,1,con,0,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),375616.5,remote,900,O,z,z,None,1043,844.0,199.0,114,1,2479.0,373137.5,7027,remote,AF,A,370811,370811,369181,370094,369181,371660,370611,370611,371659,93
82,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),377666.09999990463,rage,1000,O,z,z,None,492,293.0,199.0,51,1,2028.6999998092651,375637.40000009537,7027,rage,AF,A,373410,373410,371680,372693,371681,373709,373210,373210,373709,94
83,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),379665.2999999523,rage,800,O,m,m,None,635,436.0,199.0,69,1,1978.8999998569489,377686.40000009537,7027,step,AF,A,375259,375259,373729,374542,373731,375708,375059,375059,375708,95
84,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),381898.09999990463,bell,1000,O,z,z,None,677,477.0,200.0,23,1,2212.5,379685.59999990463,7027,love,AF,A,377458,377458,375729,376742,375730,377941,377258,377258,377941,96
85,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),384180.5,love,1000,O,m,m,None,716,516.0,200.0,95,1,2262.4000000953674,381918.09999990463,7027,film,AF,A,379691,379691,377961,378974,377962,380224,379491,379491,380224,97
86,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),386763.0,bell,900,O,m,m,None,1124,925.0,199.0,82,1,2564.2000000476837,384198.7999999523,7027,bell,AF,A,381874,381874,380242,381157,380242,382806,381674,381674,382806,98
87,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),388712.2999999523,rage,800,O,m,m,None,584,369.0,215.0,93,1,1929.7000000476837,386782.59999990463,7027,film,AF,A,384374,384374,382826,383640,382827,384755,384156,384157,384755,99
88,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),391028.0,hate,1100,O,m,m,None,650,450.0,200.0,88,1,2296.5,388731.5,7027,bell,AF,A,386605,386605,384774,385889,384776,387071,386405,386405,387071,100
89,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),393177.59999990463,jacket,800,O,z,z,None,794,594.0,200.0,29,1,2129.7999999523163,391047.7999999523,7027,friend,AF,A,388621,388621,387091,387905,387092,389221,388421,388421,389221,101
90,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),395376.7999999523,jacket,1000,O,m,m,None,644,429.0,215.0,99,1,2179.7000000476837,393197.09999990463,7027,jacket,AF,A,390986,390986,389240,390254,389241,391420,390771,390771,391420,102
91,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),397776.2000000477,film,1100,O,z,z,None,737,538.0,199.0,48,1,2378.4000000953674,395397.7999999523,7027,hate,AF,A,393269,393269,391441,392552,391442,393819,393069,393069,393819,103
92,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),400158.40000009537,kind,800,O,z,z,None,1029,830.0,199.0,9,1,2362.0,397796.40000009537,7027,kind,AF,A,395369,395369,393839,394653,393840,396202,395169,395169,396201,104
93,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),402357.7000000477,friend,1100,O,m,m,None,548,348.0,200.0,104,1,2181.4000000953674,400176.2999999523,7027,jacket,AF,A,398051,398051,396219,397335,396220,398401,397851,397851,398401,105
94,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),404590.09999990463,elated,800,O,m,m,None,870,671.0,199.0,117,1,2212.699999809265,402377.40000009537,7027,remote,AF,A,399951,399951,398420,399234,398421,400633,399751,399751,400633,106
95,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),406906.40000009537,rock,1100,O,m,m,None,658,459.0,199.0,76,1,2296.100000143051,404610.2999999523,7027,rock,AF,A,402483,402484,400653,401767,400654,402950,402283,402284,402949,107
96,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),409305.7000000477,window,1100,O,z,z,None,735,520.0,215.0,40,1,2379.4000000953674,406926.2999999523,7027,brutal,AF,A,404816,404816,402969,404083,402970,405349,404600,404600,405349,108
97,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),411688.2000000477,jacket,1100,O,m,m,None,719,520.0,199.0,100,1,2363.2000000476837,409325.0,7027,jacket,AF,A,407199,407199,405368,406482,405369,407731,406998,406999,407731,109
98,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),413904.0,temper,1000,O,m,m,None,653,454.0,199.0,127,1,2195.2999999523163,411708.7000000477,7027,window,AF,A,409481,409481,407752,408765,407753,409947,409281,409281,409947,110
99,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),416353.2000000477,hate,1100,O,m,m,None,793,594.0,199.0,72,1,2427.600000143051,413925.59999990463,7027,step,AF,A,411797,411797,409969,411080,409970,412396,411597,411597,412396,111
100,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),418552.5,napkin,900,O,z,z,None,735,520.0,215.0,38,1,2179.9000000953674,416372.59999990463,7027,brutal,AF,A,414063,414063,412416,413330,412417,414596,413847,413847,414596,112
101,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),420668.5,rock,800,O,m,m,None,757,558.0,199.0,73,1,2096.2999999523163,418572.2000000477,7027,rock,AF,A,416146,416146,414615,415429,414616,416712,415946,415946,416711,113
102,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),423200.7999999523,remote,1000,O,z,z,None,976,777.0,199.0,63,1,2512.0999999046326,420688.7000000477,7027,temper,AF,A,418462,418462,416732,417745,416733,419244,418262,418262,419244,114
103,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),425300.40000009537,jacket,900,O,m,m,None,632,433.0,199.0,98,1,2079.0,423221.40000009537,7027,jacket,AF,A,420894,420894,419264,420177,419265,421344,420694,420694,421343,115
104,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),427549.2999999523,bell,1000,O,z,z,None,691,491.0,200.0,15,1,2226.2000000476837,425323.09999990463,7027,kind,AF,A,423092,423092,421366,422376,421367,423592,422892,422892,423592,116
105,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),429565.09999990463,kind,900,O,m,m,None,563,364.0,199.0,86,1,1995.5,427569.59999990463,7027,bell,AF,A,425243,425243,423613,424526,423614,425608,425043,425043,425608,117
106,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),431415.0,elated,800,O,z,z,None,488,289.0,199.0,1,1,1830.2999999523163,429584.7000000477,7027,elated,AF,A,427159,427159,425628,426442,425629,427458,426959,426959,427458,118
107,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),433564.2999999523,rock,900,O,z,z,None,690,491.0,199.0,54,1,2129.399999856949,431434.90000009537,7027,rage,AF,A,429108,429108,427478,428392,427479,429607,428908,428908,429607,119
107,test,1,inc,0,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),435846.7999999523,window,1100,O,m,m,None,630,430.0,200.0,64,1,2262.0,433584.7999999523,7027,temper,AF,A,431457,431457,429628,430741,429629,431890,431257,431257,431890,120
108,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),437796.2000000477,love,900,O,z,z,None,490,291.0,199.0,18,1,1929.6000001430511,435866.59999990463,7027,love,AF,A,433540,433540,431910,432823,431911,433839,433340,433340,433839,121
109,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),440045.5,kind,1100,O,z,z,None,590,390.0,200.0,12,1,2230.2000000476837,437815.2999999523,7027,kind,AF,A,435689,435689,433858,434973,433859,436089,435489,435489,436088,122
110,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),442095.0,brutal,1000,O,z,z,None,498,298.0,200.0,35,1,2029.7999999523163,440065.2000000477,7027,brutal,AF,A,437838,437838,436108,437122,436109,438138,437638,437638,438138,123
111,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),444244.0,jacket,800,O,z,z,None,790,591.0,199.0,61,1,2129.7000000476837,442114.2999999523,7027,temper,AF,A,439688,439688,438157,438971,438158,440287,439488,439488,440287,124
112,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),446843.0,friend,900,O,z,z,None,1134,934.0,200.0,26,1,2578.4000000953674,444264.59999990463,7027,friend,AF,A,441937,441937,440308,441221,440308,442886,441737,441737,442886,125
113,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),449342.2000000477,kind,900,O,m,m,None,1039,839.0,200.0,94,1,2477.4000000953674,446864.7999999523,7027,film,AF,A,444536,444536,442908,443820,442909,445385,444336,444336,445385,126
114,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),451308.2000000477,brutal,900,O,z,z,None,500,300.0,200.0,34,1,1945.7999999523163,449362.40000009537,7027,brutal,AF,A,447035,447035,445405,446319,445406,447351,446835,446835,447351,127
115,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),453740.90000009537,rage,1100,O,z,z,None,767,567.0,200.0,52,1,2415.100000143051,451325.7999999523,7027,rage,AF,A,449201,449201,447369,448485,447369,449784,449001,449001,449784,128
