Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,32,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1128327.5,O,z,1340,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9394.0,1118933.5,7034,yes,SM,C,73.bmp,-120,120,534478,528452,536495,530463,1096219.0,1090191.0,1098235.0,1092204.0,58
2,0,1,0,0,33,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1137940.9000000004,O,m,1550,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9610.599999999627,1128330.3000000007,7034,yes,SM,C,78.bmp,120,-120,534478,528452,536495,530463,1105616.0,1099588.0,1107632.0,1101601.0,59
1,1,0,0,0,34,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1146505.2000000002,O,z,513,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,8561.700000000186,1137943.5,7034,yes,SM,C,79.bmp,-120,-120,534478,528452,536495,530463,1115230.0,1109201.0,1117246.0,1111215.0,60
2,0,1,0,0,35,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1155568.8000000007,O,z,1013,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9060.900000000373,1146507.9000000004,7034,yes,SM,C,84.bmp,120,-120,534478,528452,536495,530463,1123794.0,1117765.0,1125810.0,1119779.0,61
4,0,0,0,1,35,test,1,0,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1164982.6000000006,O,m,1358,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9410.900000000373,1155571.7000000002,7034,yes,SM,C,94.bmp,120,120,534478,528452,536495,530463,1132857.0,1126829.0,1134873.0,1128842.0,62
1,1,0,0,0,35,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1174629.6000000006,O,z,1583,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9644.100000000559,1164985.5,7034,yes,SM,C,95.bmp,-120,120,534478,528452,536495,530463,1142271.0,1136243.0,1144287.0,1138256.0,63
2,0,1,0,0,35,test,1,0,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1184686.3000000007,O,None,2008,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,10054.0,1174632.3000000007,7034,yes,SM,C,100.bmp,120,-120,534478,528452,536495,530463,1151918.0,1145890.0,1153935.0,1147903.0,64
4,0,0,0,1,36,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1193940.2000000002,O,m,1202,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9250.799999999814,1184689.4000000004,7034,yes,SM,C,54.bmp,120,120,534478,528452,536495,530463,1161965.0,1155946.0,1163981.0,1157951.0,65
3,0,0,1,0,37,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1203370.6000000006,O,m,1378,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9426.0,1193944.6000000006,7034,yes,SM,C,59.bmp,-120,120,534478,528452,536495,530463,1171229.0,1165202.0,1173245.0,1167214.0,66
2,0,1,0,0,37,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1212335.6000000006,O,z,915,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8956.900000000373,1203378.7000000002,7034,yes,SM,C,89.bmp,120,-120,534478,528452,536495,530463,1180659.0,1174636.0,1182676.0,1176644.0,67
3,0,0,1,0,38,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1221748.2000000002,O,z,1360,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9409.099999999627,1212339.1000000006,7034,yes,SM,C,62.bmp,-120,120,534478,528452,536495,530463,1189623.0,1183596.0,1191639.0,1185608.0,68
1,1,0,0,0,39,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1231212.0,O,m,1402,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9460.599999999627,1221751.4000000004,7034,yes,SM,C,65.bmp,-120,-120,534478,528452,536495,530463,1199037.0,1193009.0,1201053.0,1195022.0,69
2,0,1,0,0,40,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1240142.4000000004,O,m,882,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,8927.400000000373,1231215.0,7034,yes,SM,C,70.bmp,120,-120,534478,528452,536495,530463,1208500.0,1202472.0,1210517.0,1204485.0,70
4,0,0,0,1,41,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1249256.2000000002,O,z,1056,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9111.200000000186,1240145.0,7034,yes,SM,C,75.bmp,120,120,534478,528452,536495,530463,1217431.0,1211402.0,1219447.0,1213416.0,71
1,1,0,0,0,42,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1258353.3000000007,O,z,1013,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9094.100000000559,1249259.2000000002,7034,yes,SM,C,76.bmp,-120,-120,534478,528452,536495,530463,1226589.0,1220516.0,1228594.0,1222530.0,72
2,0,1,0,0,42,test,1,0,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1267900.5,O,m,1493,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9544.5,1258356.0,7034,yes,SM,C,81.bmp,120,-120,534478,528452,536495,530463,1235642.0,1229613.0,1237658.0,1231627.0,73
4,0,0,0,1,42,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1276881.0,O,z,930,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,8977.199999999255,1267903.8000000007,7034,yes,SM,C,86.bmp,120,120,534478,528452,536495,530463,1245189.0,1239161.0,1247205.0,1241174.0,74
2,0,1,0,0,43,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1286028.1000000006,O,m,1110,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9144.0,1276884.1000000006,7034,yes,SM,C,91.bmp,120,-120,534478,528452,536495,530463,1254153.0,1248141.0,1256169.0,1250152.0,75
1,1,0,0,0,43,test,1,0,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1295375.1000000006,O,m,1298,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9344.0,1286031.1000000006,7034,yes,SM,C,92.bmp,-120,-120,534478,528452,536495,530463,1263317.0,1257288.0,1265333.0,1259301.0,76
3,0,0,1,0,43,test,1,0,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1304872.1000000006,O,m,1447,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9494.100000000559,1295378.0,7034,yes,SM,C,51.bmp,-120,120,534478,528452,536495,530463,1272664.0,1266635.0,1274680.0,1268648.0,77
1,1,0,0,0,43,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1314935.9000000004,O,None,2016,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10061.299999999814,1304874.6000000006,7034,yes,SM,C,97.bmp,-120,-120,534478,528452,536495,530463,1282161.0,1276132.0,1284177.0,1278145.0,78
4,0,0,0,1,43,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1323782.8000000007,O,z,791,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,8843.400000000373,1314939.4000000004,7034,yes,SM,C,57.bmp,120,120,534478,528452,536495,530463,1292224.0,1286197.0,1294240.0,1288209.0,79
3,0,0,1,0,43,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1333079.8000000007,O,z,1247,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9294.200000000186,1323785.6000000006,7034,yes,SM,C,56.bmp,-120,120,534478,528452,536495,530463,1301072.0,1295043.0,1303088.0,1297056.0,80
