acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,0,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),595990.0,CFD-WM-011-006-HC.jpg,1500,solid,O,z,1243,11,1,21158.899999976158,574831.1000000238,7069,ATS,B,8
8,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),598554.2000000477,CFD-WM-009-009-A.jpg,1200,dash,O,m,1339,6,1,23723.100000023842,574831.1000000238,7069,ATS,B,9
9,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),601155.8000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,976,2,1,26324.69999998808,574831.1000000238,7069,ATS,B,10
10,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),604537.9000000358,CFD-BM-037-041-A.jpg,2000,dash,O,m,1351,5,1,29706.80000001192,574831.1000000238,7069,ATS,B,11
11,test,2,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),606952.9000000358,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1392,12,1,32121.80000001192,574831.1000000238,7069,ATS,B,12
12,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),609452.3000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,882,2,1,34621.19999998808,574831.1000000238,7069,ATS,B,13
13,test,2,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),612004.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,928,10,1,37173.39999997616,574831.1000000238,7069,ATS,B,14
13,test,2,C,mfborder.png,0,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),615467.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,z,1432,5,1,40636.10000002384,574831.1000000238,7069,ATS,B,15
14,test,2,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),618082.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,990,10,1,43251.60000002384,574831.1000000238,7069,ATS,B,16
15,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),620848.2000000477,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1242,3,1,46017.10000002384,574831.1000000238,7069,ATS,B,17
16,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),623282.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1397,4,1,48451.0,574831.1000000238,7069,ATS,B,18
17,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),625098.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,m,785,4,1,50267.0,574831.1000000238,7069,ATS,B,19
18,test,2,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),627963.8000000119,CFD-BF-051-043-A.jpg,1400,solid,O,z,1439,7,1,53132.69999998808,574831.1000000238,7069,ATS,B,20
19,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),631013.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1333,1,1,56181.89999997616,574831.1000000238,7069,ATS,B,21
19,test,2,C,haborder.png,0,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),634445.4000000358,CFD-BF-050-012-A.jpg,1900,solid,O,None,1508,8,1,59614.30000001192,574831.1000000238,7069,ATS,B,22
20,test,2,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),637427.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,1258,9,1,62595.89999997616,574831.1000000238,7069,ATS,B,23
21,test,2,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),639975.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1011,11,1,65143.89999997616,574831.1000000238,7069,ATS,B,24
1,test,3,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),646557.1000000238,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1320,10,1,2948.699999988079,643608.4000000358,7069,ATS,B,1
2,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),649106.2000000477,CFD-BF-051-043-A.jpg,1600,dash,O,z,924,2,1,5497.800000011921,643608.4000000358,7069,ATS,B,2
2,test,3,C,haborder.png,0,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),652537.3000000119,CFD-BM-037-041-A.jpg,1900,solid,O,None,1514,8,1,8928.899999976158,643608.4000000358,7069,ATS,B,3
2,test,3,C,haborder.png,0,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),654738.6000000238,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1169,12,1,11130.199999988079,643608.4000000358,7069,ATS,B,4
3,test,3,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),656871.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1105,4,1,13262.599999964237,643608.4000000358,7069,ATS,B,5
4,test,3,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),659620.6000000238,CFD-WM-009-009-A.jpg,1400,solid,O,z,1326,7,1,16012.199999988079,643608.4000000358,7069,ATS,B,6
5,test,3,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),662819.8000000119,CFD-BM-037-041-A.jpg,1900,solid,O,z,1284,8,1,19211.399999976158,643608.4000000358,7069,ATS,B,7
6,test,3,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),664917.1000000238,CFD-BM-020-024-HC.jpg,1200,dash,O,m,861,6,1,21308.69999998808,643608.4000000358,7069,ATS,B,8
7,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),667234.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,691,2,1,23626.099999964237,643608.4000000358,7069,ATS,B,9
8,test,3,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),670400.3000000119,CFD-BM-041-048-A.jpg,1700,solid,O,z,1429,9,1,26791.899999976158,643608.4000000358,7069,ATS,B,10
9,test,3,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),672632.4000000358,CFD-BM-020-024-HC.jpg,1200,dash,O,m,992,6,1,29024.0,643608.4000000358,7069,ATS,B,11
10,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),675231.4000000358,CFD-BF-027-013-HC.jpg,1700,dash,O,z,869,1,1,31623.0,643608.4000000358,7069,ATS,B,12
11,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),677481.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,723,3,1,33872.59999996424,643608.4000000358,7069,ATS,B,13
12,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),679646.3000000119,CFD-WF-026-008-A.jpg,1500,dash,O,z,635,3,1,36037.89999997616,643608.4000000358,7069,ATS,B,14
12,test,3,C,mfborder.png,0,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),681429.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,z,742,4,1,37821.30000001192,643608.4000000358,7069,ATS,B,15
13,test,3,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),684180.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1128,10,1,40572.09999996424,643608.4000000358,7069,ATS,B,16
14,test,3,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),686645.3000000119,CFD-WM-009-009-A.jpg,1400,solid,O,z,1049,7,1,43036.89999997616,643608.4000000358,7069,ATS,B,17
15,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),689294.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,O,z,914,1,1,45686.19999998808,643608.4000000358,7069,ATS,B,18
16,test,3,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),692141.8000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1321,11,1,48533.39999997616,643608.4000000358,7069,ATS,B,19
17,test,3,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),694875.8000000119,CFD-BM-041-048-A.jpg,1700,solid,O,z,1009,9,1,51267.39999997616,643608.4000000358,7069,ATS,B,20
17,test,3,C,haborder.png,0,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),697342.1000000238,CFD-WF-027-007-HC.jpg,1500,solid,O,z,943,11,1,53733.69999998808,643608.4000000358,7069,ATS,B,21
18,test,3,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),700523.4000000358,CFD-WM-037-060-A.jpg,2000,dash,O,m,1156,5,1,56915.0,643608.4000000358,7069,ATS,B,22
19,test,3,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),702823.2000000477,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1269,12,1,59214.80000001192,643608.4000000358,7069,ATS,B,23
19,test,3,C,mfborder.png,0,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),706355.3000000119,CFD-WM-037-060-A.jpg,2000,dash,O,None,1511,5,1,62746.89999997616,643608.4000000358,7069,ATS,B,24
1,test,4,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),719332.8000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,820,8,1,2747.899999976158,716584.9000000358,7069,ATS,B,1
2,test,4,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),721934.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1061,3,1,5349.099999964237,716584.9000000358,7069,ATS,B,2
3,test,4,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),725132.4000000358,CFD-WF-026-008-A.jpg,1700,solid,O,z,1468,9,1,8547.5,716584.9000000358,7069,ATS,B,3
4,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),727581.1000000238,CFD-WM-009-009-A.jpg,1200,dash,O,m,1231,6,1,10996.199999988079,716584.9000000358,7069,ATS,B,4
5,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),729797.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1182,4,1,13212.699999988079,716584.9000000358,7069,ATS,B,5
6,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),732614.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,796,5,1,16029.599999964237,716584.9000000358,7069,ATS,B,6
7,test,4,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),734878.4000000358,CFD-BF-051-043-A.jpg,1400,solid,O,z,837,7,1,18293.5,716584.9000000358,7069,ATS,B,7
8,test,4,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),737595.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1089,10,1,21010.80000001192,716584.9000000358,7069,ATS,B,8
8,test,4,C,mfborder.png,0,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),740060.5,CFD-WM-009-009-A.jpg,1200,dash,O,z,1239,6,1,23475.599999964237,716584.9000000358,7069,ATS,B,9
9,test,4,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),742477.4000000358,CFD-BF-051-043-A.jpg,1400,solid,O,z,990,7,1,25892.5,716584.9000000358,7069,ATS,B,10
9,test,4,C,mfborder.png,0,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),745708.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1507,1,1,29123.80000001192,716584.9000000358,7069,ATS,B,11
10,test,4,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),748291.6000000238,CFD-WF-013-015-A.jpg,1600,dash,O,z,957,2,1,31706.69999998808,716584.9000000358,7069,ATS,B,12
11,test,4,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),750857.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,833,1,1,34272.59999996424,716584.9000000358,7069,ATS,B,13
12,test,4,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),753272.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,880,11,1,36687.69999998808,716584.9000000358,7069,ATS,B,14
13,test,4,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),755739.9000000358,CFD-WF-026-008-A.jpg,1700,solid,O,z,750,9,1,39155.0,716584.9000000358,7069,ATS,B,15
14,test,4,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),758108.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,842,11,1,41523.30000001192,716584.9000000358,7069,ATS,B,16
14,test,4,C,mfborder.png,0,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),761372.3000000119,CFD-BM-037-041-A.jpg,2000,dash,O,z,1249,5,1,44787.39999997616,716584.9000000358,7069,ATS,B,17
15,test,4,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),763886.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,992,3,1,47301.59999996424,716584.9000000358,7069,ATS,B,18
16,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),765803.2000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,m,892,4,1,49218.30000001192,716584.9000000358,7069,ATS,B,19
17,test,4,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),767803.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,m,960,12,1,51218.80000001192,716584.9000000358,7069,ATS,B,20
18,test,4,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),770235.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,801,10,1,53650.89999997616,716584.9000000358,7069,ATS,B,21
19,test,4,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),771984.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,718,12,1,55399.89999997616,716584.9000000358,7069,ATS,B,22
20,test,4,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),775233.7000000477,CFD-BF-050-012-A.jpg,1900,solid,O,z,1317,8,1,58648.80000001192,716584.9000000358,7069,ATS,B,23
21,test,4,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),778316.2000000477,CFD-WF-013-015-A.jpg,1600,dash,O,z,1465,2,1,61731.30000001192,716584.9000000358,7069,ATS,B,24
