Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,11,test,2,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),632606.0999999999,1400,O,z,1329,24,1,2745.0,629861.0999999999,7065,NTS,C,16
2,11,test,2,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),635688.4999999998,2000,O,z,1024,2,1,3078.0,632610.4999999998,7065,NTS,C,17
6,12,test,2,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),638554.4000000001,1900,O,m,941,5,1,2861.9000000003725,635692.4999999998,7065,NTS,C,18
1,13,test,2,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),641270.0999999999,1900,O,z,795,17,1,2711.1999999997206,638558.9000000001,7065,NTS,C,19
7,14,test,2,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),644102.8,1700,O,z,1104,6,1,2828.3000000002794,641274.4999999998,7065,NTS,C,20
6,14,test,2,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),646218.4999999998,1000,O,z,1083,13,1,2111.6999999997206,644106.8,7065,NTS,C,21
2,15,test,2,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),648917.8,1700,O,z,979,18,1,2695.399999999907,646222.4000000001,7065,NTS,C,22
1,16,test,2,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),651633.9000000001,1900,O,z,792,9,1,2712.2000000001863,648921.7,7065,NTS,C,23
9,16,test,2,C,triangle.png,0,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),654449.3,1400,O,m,1392,16,1,2811.5,651637.8,7065,NTS,C,24
8,0,test,3,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),659181.0999999999,1600,O,None,1516,23,1,3128.899999999907,656052.2,7065,NTS,C,1
2,1,test,3,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),661913.9000000001,1700,O,z,1008,10,1,2729.3000000002794,659184.5999999999,7065,NTS,C,2
4,2,test,3,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),664212.9000000001,1400,O,z,880,4,1,2295.0,661917.9000000001,7065,NTS,C,3
7,3,test,3,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),667262.2,1700,O,z,1320,22,1,3045.5,664216.7,7065,NTS,C,4
8,4,test,3,C,triangle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),669977.8,1600,O,m,1092,7,1,2712.0,667265.8,7065,NTS,C,5
4,5,test,3,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),672426.9000000001,1400,O,z,1031,20,1,2445.2000000001863,669981.7,7065,NTS,C,6
1,6,test,3,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),675625.9999999998,1900,O,z,1274,9,1,3195.1999999997206,672430.8,7065,NTS,C,7
9,7,test,3,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),678008.7,1400,O,z,951,16,1,2378.7999999998137,675629.9000000001,7065,NTS,C,8
2,7,test,3,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),681057.9000000001,2000,O,z,1017,18,1,3045.5,678012.4000000001,7065,NTS,C,9
2,8,test,3,C,triangle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),684156.7,2000,O,m,1072,2,1,3095.2999999998137,681061.4000000001,7065,NTS,C,10
9,9,test,3,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),687039.0999999999,1500,O,m,1353,8,1,2877.5,684161.5999999999,7065,NTS,C,11
6,10,test,3,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),689988.2,1900,O,m,1022,21,1,2945.2000000001863,687042.9999999998,7065,NTS,C,12
8,11,test,3,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),692154.3,1200,O,m,933,15,1,2162.600000000093,689991.7,7065,NTS,C,13
3,12,test,3,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),694270.2,1200,O,z,895,3,1,2112.2000000001863,692157.9999999998,7065,NTS,C,14
7,12,test,3,C,triangle.png,0,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),697503.8,1700,O,None,1517,6,1,3230.0,694273.8,7065,NTS,C,15
3,12,test,3,C,circle.png,0,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),700634.8,1600,O,None,1516,11,1,3126.899999999907,697507.9000000001,7065,NTS,C,16
3,12,test,3,C,triangle.png,0,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),703367.4000000001,1200,O,None,1516,19,1,2729.3000000002794,700638.0999999999,7065,NTS,C,17
1,13,test,3,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),705749.9000000001,1000,O,z,1354,17,1,2378.7000000001863,703371.2,7065,NTS,C,18
6,14,test,3,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),708715.7,1900,O,m,1047,5,1,2961.7999999998137,705753.9000000001,7065,NTS,C,19
6,14,test,3,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),711248.4000000001,1000,O,None,1515,13,1,2528.8000000002794,708719.5999999999,7065,NTS,C,20
9,15,test,3,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),714163.9000000001,1500,O,m,1389,24,1,2911.8000000002794,711252.0999999999,7065,NTS,C,21
4,16,test,3,C,triangle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),717046.3,1500,O,m,1361,12,1,2878.5,714167.8,7065,NTS,C,22
1,17,test,3,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),719212.4999999998,1000,O,z,1147,1,1,2162.1999999997206,717050.3,7065,NTS,C,23
7,18,test,3,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),722294.8,2000,O,m,1061,14,1,3078.5,719216.3,7065,NTS,C,24
4,1,test,4,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),726027.0999999999,1400,O,z,1107,20,1,2525.2999999998137,723501.8,7065,NTS,C,1
2,2,test,4,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),728753.9000000001,1700,O,z,867,10,1,2723.0,726030.9000000001,7065,NTS,C,2
8,2,test,4,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),731891.5999999999,1600,O,None,1515,7,1,3133.2999999998137,728758.3,7065,NTS,C,3
6,3,test,4,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),735190.8,1900,O,m,1370,21,1,3295.3000000002794,731895.4999999998,7065,NTS,C,4
1,4,test,4,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),737373.3,1000,O,z,1155,17,1,2178.600000000093,735194.7,7065,NTS,C,5
9,5,test,4,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),739822.4999999998,1400,O,z,1028,16,1,2445.2999999998137,737377.2,7065,NTS,C,6
8,6,test,4,C,triangle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),742538.5999999999,1600,O,m,1091,23,1,2711.7999999998137,739826.8,7065,NTS,C,7
3,7,test,4,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),744687.8,1200,O,z,927,3,1,2145.600000000093,742542.2,7065,NTS,C,8
3,8,test,4,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),747037.4999999998,1200,O,z,1130,19,1,2346.1999999997206,744691.3,7065,NTS,C,9
9,9,test,4,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),750036.2,1500,O,m,1480,24,1,2995.2999999998137,747040.9000000001,7065,NTS,C,10
9,10,test,4,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),752836.3,1500,O,m,1281,8,1,2796.3000000002794,750039.9999999998,7065,NTS,C,11
8,10,test,4,C,circle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),755567.5999999999,1200,O,None,1515,15,1,2727.7999999998137,752839.8,7065,NTS,C,12
6,11,test,4,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),758749.9999999998,1900,O,m,1262,5,1,3176.5999999996275,755573.4000000001,7065,NTS,C,13
3,12,test,4,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),761415.9000000001,1600,O,z,1043,11,1,2662.100000000093,758753.8,7065,NTS,C,14
1,13,test,4,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),763415.0999999999,1000,O,z,969,1,1,1995.1000000000931,761419.9999999998,7065,NTS,C,15
2,13,test,4,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),766947.4000000001,2000,O,None,1516,2,1,3528.5,763418.9000000001,7065,NTS,C,16
7,13,test,4,C,circle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),770479.9000000001,2000,O,None,1516,14,1,3528.9000000003725,766950.9999999998,7065,NTS,C,17
6,13,test,4,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),773012.0999999999,1000,O,None,1516,13,1,2528.899999999907,770483.2,7065,NTS,C,18
2,13,test,4,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),776544.3,2000,O,None,1515,18,1,3528.600000000093,773015.7,7065,NTS,C,19
7,14,test,4,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),779610.9000000001,1700,O,z,1333,6,1,3062.8000000002794,776548.0999999999,7065,NTS,C,20
1,15,test,4,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),782359.4000000001,1900,O,z,827,9,1,2744.7000000001863,779614.7,7065,NTS,C,21
4,15,test,4,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),785391.9000000001,1500,O,None,1516,12,1,3028.9000000003725,782362.9999999998,7065,NTS,C,22
7,16,test,4,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),788090.5999999999,1700,O,z,982,22,1,2693.899999999907,785396.7,7065,NTS,C,23
4,16,test,4,C,circle.png,0,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),791023.3,1400,O,None,1516,4,1,2927.7000000001863,788095.5999999999,7065,NTS,C,24
