acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),396769.1000000015,bronze,800,I,m,m,None,517,317.0,200.0,65,1,1862.0,394907.1000000015,7128,bronze,NF,C,391921,391921,390392,391205,390392,392254,391721,391721,392254,86
84,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),398935.0,silver,1000,I,z,z,None,627,427.0,200.0,7,1,2162.1999999955297,396772.80000000447,7128,banana,NF,C,393987,393987,392258,393271,392258,394420,393787,393787,394420,87
85,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),400867.80000000447,gold,800,I,m,m,None,597,397.0,200.0,97,1,1929.3000000044703,398938.5,7128,gold,NF,C,395953,395953,394424,395237,394424,396353,395753,395753,396353,88
86,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),403000.6000000015,gold,900,I,m,m,None,692,492.0,200.0,98,1,2129.2999999970198,400871.30000000447,7128,gold,NF,C,397986,397986,396356,397270,396357,398486,397786,397786,398486,89
87,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),404833.200000003,pear,800,I,z,z,None,490,291.0,199.0,41,1,1829.0,403004.200000003,7128,pear,NF,C,400019,400019,398489,399302,398489,400318,399819,399819,400318,90
88,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),407051.1000000015,cobalt,1100,I,z,z,None,574,375.0,199.0,8,1,2214.2999999970198,404836.80000000447,7128,banana,NF,C,402151,402151,400322,401435,400322,402536,401952,401952,402536,91
89,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),409065.200000003,orange,1000,I,m,m,None,483,283.0,200.0,79,1,2009.3999999985099,407055.80000000447,7128,copper,NF,C,404267,404267,402541,403551,402541,404550,404067,404067,404550,92
90,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),411231.200000003,raisin,1000,I,z,z,None,627,427.0,200.0,27,1,2162.39999999851,409068.80000000447,7128,raisin,NF,C,406283,406283,404554,405567,404554,406716,406083,406083,406716,93
91,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),413197.40000000596,cherry,900,I,z,z,None,529,329.0,200.0,10,1,1962.3000000044703,411235.1000000015,7128,cherry,NF,C,408349,408349,406720,407633,406720,408682,408149,408149,408682,94
92,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),415263.200000003,cherry,1100,I,z,z,None,427,227.0,200.0,12,1,2062.2000000029802,413201.0,7128,cherry,NF,C,410515,410515,408686,409799,408686,410748,410315,410315,410748,95
93,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),417112.90000000596,lime,800,I,m,m,None,517,317.0,200.0,117,1,1845.9000000059605,415267.0,7128,zinc,NF,C,412281,412281,410752,411565,410752,412598,412081,412081,412598,96
94,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),419078.90000000596,copper,800,I,m,m,None,626,427.0,199.0,73,1,1962.1000000014901,417116.80000000447,7128,copper,NF,C,414131,414131,412602,413414,412602,414564,413931,413931,414564,97
95,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),420894.90000000596,lime,800,I,m,m,None,469,269.0,200.0,109,1,1812.1000000014901,419082.80000000447,7128,iron,NF,C,416097,416097,414568,415381,414568,416380,415897,415897,416380,98
96,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),422844.30000000447,pear,900,I,z,z,None,505,305.0,200.0,42,1,1945.6000000014901,420898.700000003,7128,pear,NF,C,418013,418013,416384,417297,416384,418329,417813,417813,418329,99
97,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),424960.200000003,plum,1100,I,m,m,None,476,276.0,200.0,128,1,2112.10000000149,422848.1000000015,7128,lead,NF,C,420162,420162,418333,419446,418334,420445,419962,419962,420445,100
98,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),426992.90000000596,iron,900,I,z,z,None,591,392.0,199.0,38,1,2028.7000000029802,424964.200000003,7128,lime,NF,C,422078,422078,420449,421362,420450,422478,421879,421879,422478,101
99,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),428842.40000000596,banana,800,I,m,m,None,515,315.0,200.0,77,1,1846.0,426996.40000000596,7128,copper,NF,C,424011,424011,422481,423295,422482,424327,423811,423811,424327,102
100,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),430975.1000000015,bronze,800,I,z,z,None,785,538.0,247.0,29,1,2128.89999999851,428846.200000003,7128,raisin,NF,C,425908,425908,424331,425144,424332,426460,425661,425661,426460,103
101,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),433107.700000003,gold,1000,I,m,m,None,597,397.0,200.0,99,1,2128.39999999851,430979.30000000447,7128,gold,NF,C,428193,428193,426464,427477,426465,428593,427993,427993,428593,104
102,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),435623.5,cobalt,1100,I,m,m,None,867,668.0,199.0,92,1,2512.0999999940395,433111.40000000596,7128,cobalt,NF,C,430426,430426,428596,429709,428597,431109,430226,430226,431109,105
103,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),437856.200000003,lead,1100,I,z,z,None,583,384.0,199.0,56,1,2228.60000000149,435627.6000000015,7128,kiwi,NF,C,432942,432942,431113,432225,431113,433341,432742,432742,433341,106
104,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),439705.700000003,raisin,800,I,z,z,None,508,308.0,200.0,25,1,1845.2999999970198,437860.40000000596,7128,raisin,NF,C,434874,434874,433345,434158,433346,435191,434674,434674,435191,107
105,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),441538.30000000447,iron,900,I,m,m,None,398,198.0,200.0,106,1,1828.3000000044703,439710.0,7128,iron,NF,C,436824,436824,435195,436107,435195,437023,436624,436624,437023,108
106,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),443721.0,raisin,1100,I,m,m,None,541,342.0,199.0,80,1,2178.7999999970198,441542.200000003,7128,copper,NF,C,438856,438856,437027,438140,437028,439206,438657,438657,439206,109
107,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),445637.1000000015,orange,800,I,z,z,None,579,379.0,200.0,17,1,1912.1999999955297,443724.90000000596,7128,orange,NF,C,440739,440739,439210,440023,439211,441122,440539,440539,441122,110
108,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),447603.1000000015,orange,900,I,z,z,None,531,331.0,200.0,18,1,1962.1999999955297,445640.90000000596,7128,orange,NF,C,442755,442755,441126,442039,441126,443088,442555,442555,443088,111
109,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),449669.1000000015,pear,1100,I,z,z,None,429,229.0,200.0,44,1,2062.2999999970198,447606.80000000447,7128,pear,NF,C,444921,444921,443092,444205,443092,445154,444721,444721,445154,112
110,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),451835.200000003,orange,1000,I,m,m,None,631,431.0,200.0,71,1,2162.39999999851,449672.80000000447,7128,bronze,NF,C,446887,446887,445158,446171,445158,447320,446687,446687,447320,113
111,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),454350.90000000596,raisin,1100,I,m,m,None,877,677.0,200.0,88,1,2512.10000000149,451838.80000000447,7128,silver,NF,C,449153,449153,447324,448437,447324,449836,448953,448953,449836,114
112,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),456366.90000000596,silver,1100,I,m,m,None,377,177.0,200.0,84,1,2012.3000000044703,454354.6000000015,7128,silver,NF,C,451669,451669,449840,450953,449840,451852,451469,451469,451852,115
113,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),458133.200000003,banana,800,I,m,m,None,429,229.0,200.0,69,1,1762.5,456370.700000003,7128,bronze,NF,C,453385,453385,451856,452669,451856,453618,453185,453185,453618,116
114,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),460165.90000000596,gold,800,I,z,z,None,687,487.0,200.0,61,1,2029.2000000029802,458136.700000003,7128,plum,NF,C,455151,455151,453622,454435,453622,455651,454951,454951,455651,117
115,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),462481.6000000015,lime,1000,I,z,z,None,782,582.0,200.0,35,1,2311.6999999955297,460169.90000000596,7128,lime,NF,C,457384,457384,455655,456668,455655,457967,457184,457184,457967,118
116,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),464581.1000000015,orange,1000,I,m,m,None,562,362.0,200.0,87,1,2095.60000000149,462485.5,7128,silver,NF,C,459700,459700,457971,458983,457971,460066,459500,459500,460066,119
117,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),466830.5,cherry,900,I,m,m,None,803,603.0,200.0,70,1,2245.89999999851,464584.6000000015,7128,bronze,NF,C,461699,461699,460070,460983,460070,462316,461499,461499,462316,120
118,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),468929.700000003,kiwi,1000,I,m,m,None,556,357.0,199.0,127,1,2095.5,466834.200000003,7128,lead,NF,C,464049,464049,462319,463332,462320,464415,463849,463849,464415,121
119,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),471179.0,bronze,1100,I,m,m,None,605,406.0,199.0,68,1,2245.6999999955297,468933.30000000447,7128,bronze,NF,C,466248,466248,464418,465531,464419,466664,466048,466048,466664,122
120,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),473328.30000000447,raisin,1100,I,z,z,None,501,301.0,200.0,28,1,2145.3000000044703,471183.0,7128,raisin,NF,C,468497,468497,466668,467781,466668,468813,468297,468297,468813,123
121,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),475277.80000000447,lime,800,I,m,m,None,610,411.0,199.0,125,1,1945.2000000029802,473332.6000000015,7128,lead,NF,C,470347,470347,468818,469630,468818,470763,470147,470147,470763,124
122,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),477524.40000000596,cobalt,1100,I,z,z,None,612,413.0,199.0,32,1,2243.0,475281.40000000596,7128,raisin,NF,C,472596,472596,470766,471880,470767,473009,472396,472396,473009,125
123,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),479659.700000003,bronze,1000,I,m,m,None,589,389.0,200.0,67,1,2130.89999999851,477528.80000000447,7128,bronze,NF,C,474745,474745,473014,474029,473014,475145,474545,474545,475145,126
124,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),481925.700000003,cobalt,1100,I,z,z,None,628,428.0,200.0,16,1,2262.10000000149,479663.6000000015,7128,cherry,NF,C,476978,476978,475149,476261,475149,477411,476778,476778,477411,127
125,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),484158.40000000596,silver,1000,I,m,m,None,693,494.0,199.0,83,1,2229.10000000149,481929.30000000447,7128,silver,NF,C,479144,479144,477414,478427,477415,479644,478944,478944,479643,128
