acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,0,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),664050.0,043_m_f_n_a.png,I,z,1201,13,1,2226.7999999821186,661823.2000000179,8001,NNB,A,11
10,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),666248.900000006,046_o_m_n_a.png,I,m,1177,14,1,2193.0,664055.900000006,8001,NNB,A,12
10,test,1,0.0,2-Back,0,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),668998.0,044_o_f_n_a.png,I,z,1722,15,1,2742.7999999821186,666255.2000000179,8001,NNB,A,13
11,test,1,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),671931.0,046_o_m_n_a.png,I,z,1916,16,1,2926.5999999940395,669004.400000006,8001,NNB,A,14
12,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),674063.2000000179,050_m_f_n_a.png,I,m,1112,17,1,2126.2000000178814,671937.0,8001,NNB,A,15
13,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),676795.5,045_m_m_n_a.png,I,m,1715,18,1,2726.0,674069.5,8001,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),676795.5,045_m_m_n_a.png,I,space,3047,1,1,2726.0,674069.5,8001,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),676795.5,010_y_f_n_a.png,I,space,3047,2,1,2726.0,674069.5,8001,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),687025.5,045_m_m_n_a.png,I,z,1050,3,1,2076.5999999940395,684948.900000006,8001,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),688991.8000000119,050_m_f_n_a.png,I,m,945,4,1,1959.0,687032.8000000119,8001,NNB,A,2
2,test,2,0.0,2-Back,0,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),692024.5,010_y_f_n_a.png,I,None,2016,5,1,3026.0,688998.5,8001,NNB,A,3
3,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),693840.3000000119,046_o_m_n_a.png,I,m,794,6,1,1809.5999999940395,692030.7000000179,8001,NNB,A,4
4,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),696389.400000006,063_y_f_n_a.png,I,m,1529,7,1,2543.0999999940395,693846.3000000119,8001,NNB,A,5
5,test,2,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),698155.3000000119,046_o_m_n_a.png,I,z,749,8,1,1759.0999999940395,696396.2000000179,8001,NNB,A,6
6,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),700171.7000000179,008_y_m_n_a.png,I,m,991,9,1,2010.6000000238419,698161.099999994,8001,NNB,A,7
6,test,2,0.0,2-Back,0,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),702887.599999994,008_y_m_n_a.png,I,z,1695,10,1,2709.7999999821186,700177.8000000119,8001,NNB,A,8
7,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),705603.0,043_m_f_n_a.png,I,m,1698,11,1,2709.4000000059605,702893.599999994,8001,NNB,A,9
8,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),707869.3000000119,010_y_f_n_a.png,I,m,1238,12,1,2260.0,705609.3000000119,8001,NNB,A,10
9,test,2,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),709951.7000000179,043_m_f_n_a.png,I,z,1061,13,1,2076.100000023842,707875.599999994,8001,NNB,A,11
10,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),712467.900000006,053_o_m_n_a.png,I,m,1490,14,1,2510.300000011921,709957.599999994,8001,NNB,A,12
11,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),714683.7000000179,053_o_m_n_a.png,I,m,1189,15,1,2209.7000000178814,712474.0,8001,NNB,A,13
12,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),716800.0,044_o_f_n_a.png,I,m,1094,16,1,2110.0999999940395,714689.900000006,8001,NNB,A,14
13,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),719149.0,058_m_m_n_a.png,I,m,1323,17,1,2342.9000000059605,716806.099999994,8001,NNB,A,15
13,test,2,1.0,2-Back,0,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),721515.2000000179,044_o_f_n_a.png,I,m,1341,18,1,2360.0,719155.2000000179,8001,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),721515.2000000179,041_y_m_n_a.png,I,space,2799,1,1,2360.0,719155.2000000179,8001,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),721515.2000000179,041_y_m_n_a.png,I,space,2799,2,1,2360.0,719155.2000000179,8001,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),731212.0,044_o_f_n_a.png,I,m,799,3,1,1810.0,729402.0,8001,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),733027.900000006,045_m_m_n_a.png,I,m,791,4,1,1809.300000011921,731218.599999994,8001,NNB,A,2
3,test,3,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),734977.5,044_o_f_n_a.png,I,z,926,5,1,1943.5999999940395,733033.900000006,8001,NNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),737043.3000000119,008_y_m_n_a.png,I,m,1049,6,1,2059.800000011921,734983.5,8001,NNB,A,4
4,test,3,0.0,2-Back,0,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),740075.900000006,045_m_m_n_a.png,I,None,2016,7,1,3026.5999999940395,737049.3000000119,8001,NNB,A,5
5,test,3,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),742041.8000000119,008_y_m_n_a.png,I,z,943,8,1,1959.5999999940395,740082.2000000179,8001,NNB,A,6
6,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),743924.5,010_y_f_n_a.png,I,m,857,9,1,1876.199999988079,742048.3000000119,8001,NNB,A,7
7,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),745957.400000006,058_m_m_n_a.png,I,m,1014,10,1,2026.4000000059605,743931.0,8001,NNB,A,8
8,test,3,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),747906.8000000119,010_y_f_n_a.png,I,z,916,11,1,1943.300000011921,745963.5,8001,NNB,A,9
9,test,3,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),749989.400000006,058_m_m_n_a.png,I,z,1064,12,1,2076.9000000059605,747912.5,8001,NNB,A,10
10,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),751872.2000000179,044_o_f_n_a.png,I,m,861,13,1,1876.6000000238419,749995.599999994,8001,NNB,A,11
11,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),753771.2000000179,050_m_f_n_a.png,I,m,882,14,1,1892.800000011921,751878.400000006,8001,NNB,A,12
12,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),755704.3000000119,046_o_m_n_a.png,I,m,903,15,1,1926.800000011921,753777.5,8001,NNB,A,13
13,test,3,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),757803.400000006,050_m_f_n_a.png,I,z,1082,16,1,2093.0,755710.400000006,8001,NNB,A,14
14,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),760386.099999994,047_o_f_n_a.png,I,m,1559,17,1,2576.5,757809.599999994,8001,NNB,A,15
15,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),762768.400000006,047_o_f_n_a.png,I,m,1360,18,1,2375.800000011921,760392.599999994,8001,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),762768.400000006,053_o_m_n_a.png,I,space,4154,1,1,2375.800000011921,760392.599999994,8001,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),762768.400000006,063_y_f_n_a.png,I,space,4154,2,1,2375.800000011921,760392.599999994,8001,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),773915.0,053_o_m_n_a.png,I,z,819,3,1,1876.4000000059605,772038.599999994,8001,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),775981.2000000179,063_y_f_n_a.png,I,z,1039,4,1,2059.800000011921,773921.400000006,8001,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),777780.7000000179,044_o_f_n_a.png,I,m,773,5,1,1793.2000000178814,775987.5,8001,NNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),780163.0,044_o_f_n_a.png,I,m,1366,6,1,2375.699999988079,777787.3000000119,8001,NNB,A,4
5,test,4,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),782312.5,043_m_f_n_a.png,I,m,1127,7,1,2143.699999988079,780168.8000000119,8001,NNB,A,5
6,test,4,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),784728.599999994,008_y_m_n_a.png,I,m,1386,8,1,2409.5,782319.099999994,8001,NNB,A,6
7,test,4,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),786277.900000006,043_m_f_n_a.png,I,z,522,9,1,1542.0999999940395,784735.8000000119,8001,NNB,A,7
8,test,4,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),788243.900000006,058_m_m_n_a.png,I,m,948,10,1,1959.5999999940395,786284.3000000119,8001,NNB,A,8
8,test,4,0.0,2-Back,0,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),790809.900000006,008_y_m_n_a.png,I,z,1541,11,1,2560.300000011921,788249.599999994,8001,NNB,A,9
9,test,4,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),793475.5,047_o_f_n_a.png,I,m,1648,12,1,2659.4000000059605,790816.099999994,8001,NNB,A,10
10,test,4,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),796024.900000006,041_y_m_n_a.png,I,m,1527,13,1,2543.0999999940395,793481.8000000119,8001,NNB,A,11
11,test,4,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),798041.0,047_o_f_n_a.png,I,z,993,14,1,2009.5999999940395,796031.400000006,8001,NNB,A,12
12,test,4,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),800073.8000000119,041_y_m_n_a.png,I,z,1001,15,1,2026.5999999940395,798047.2000000179,8001,NNB,A,13
13,test,4,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),802372.8000000119,045_m_m_n_a.png,I,m,1272,16,1,2292.7000000178814,800080.099999994,8001,NNB,A,14
14,test,4,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),805072.099999994,050_m_f_n_a.png,I,m,1669,17,1,2692.7999999821186,802379.3000000119,8001,NNB,A,15
15,test,4,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),806738.2000000179,045_m_m_n_a.png,I,z,633,18,1,1660.2000000178814,805078.0,8001,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),806738.2000000179,041_y_m_n_a.png,I,space,2464,1,1,1660.2000000178814,805078.0,8001,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),806738.2000000179,050_m_f_n_a.png,I,space,2464,2,1,1660.2000000178814,805078.0,8001,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),816135.2000000179,041_y_m_n_a.png,I,z,854,3,1,1876.4000000059605,814258.8000000119,8001,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),818034.900000006,050_m_f_n_a.png,I,z,875,4,1,1892.9000000059605,816142.0,8001,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),820329.099999994,047_o_f_n_a.png,I,m,1261,5,1,2287.7999999821186,818041.3000000119,8001,NNB,A,3
4,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),822483.599999994,041_y_m_n_a.png,I,m,1124,6,1,2147.2999999821186,820336.3000000119,8001,NNB,A,4
5,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),824399.2000000179,010_y_f_n_a.png,I,m,895,7,1,1909.300000011921,822489.900000006,8001,NNB,A,5
6,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),826698.900000006,047_o_f_n_a.png,I,m,1283,8,1,2293.300000011921,824405.599999994,8001,NNB,A,6
7,test,5,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),828531.3000000119,010_y_f_n_a.png,I,z,800,9,1,1826.300000011921,826705.0,8001,NNB,A,7
8,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),830530.8000000119,046_o_m_n_a.png,I,m,975,10,1,1993.5999999940395,828537.2000000179,8001,NNB,A,8
9,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),832746.900000006,043_m_f_n_a.png,I,m,1192,11,1,2210.0,830536.900000006,8001,NNB,A,9
10,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),834862.8000000119,058_m_m_n_a.png,I,m,1087,12,1,2109.5,832753.3000000119,8001,NNB,A,10
11,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),837062.099999994,046_o_m_n_a.png,I,m,1171,13,1,2193.5999999940395,834868.5,8001,NNB,A,11
12,test,5,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),839811.2000000179,058_m_m_n_a.png,I,z,1724,14,1,2742.4000000059605,837068.8000000119,8001,NNB,A,12
13,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),842260.599999994,063_y_f_n_a.png,I,m,1431,15,1,2442.5999999940395,839818.0,8001,NNB,A,13
14,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),844426.400000006,053_o_m_n_a.png,I,m,1142,16,1,2159.4000000059605,842267.0,8001,NNB,A,14
15,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),846209.2000000179,043_m_f_n_a.png,I,m,760,17,1,1776.6000000238419,844432.599999994,8001,NNB,A,15
16,test,5,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),847925.2000000179,053_o_m_n_a.png,I,z,689,18,1,1710.0,846215.2000000179,8001,NNB,A,16
