acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,4,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),537779.6000000238,CFD-WM-036-018-A.jpg,1700,solid,O,None,1514,9,1,169646.0,368133.60000002384,7086,ATS,C,8
2,prac,4,C,haborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),541577.0,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1515,9,1,173443.39999997616,368133.60000002384,7086,ATS,C,9
2,prac,4,C,haborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),545779.0,CFD-BF-031-020-A.jpg,1900,dash,O,None,1516,9,1,177645.39999997616,368133.60000002384,7086,ATS,C,10
2,prac,4,C,haborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),549792.0,CFD-BF-002-018-A.jpg,1700,solid,O,None,1514,9,1,181658.39999997616,368133.60000002384,7086,ATS,C,11
2,prac,4,C,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),553076.6000000238,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1512,9,1,184943.0,368133.60000002384,7086,ATS,C,12
0,prac,5,C,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),563205.1999999285,CFD-WF-023-013-A.jpg,1500,solid,O,None,1517,9,1,195071.59999990463,368133.60000002384,7086,ATS,C,1
1,prac,5,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),566687.7999999523,CFD-WF-037-016-A.jpg,1600,dash,O,z,1083,9,1,198554.19999992847,368133.60000002384,7086,ATS,C,2
2,prac,5,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),570053.5,CFD-BF-031-020-A.jpg,1900,dash,O,z,652,9,1,201919.89999997616,368133.60000002384,7086,ATS,C,3
3,prac,5,C,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),573001.5,CFD-BM-043-014-A.jpg,1200,dash,O,m,941,9,1,204867.89999997616,368133.60000002384,7086,ATS,C,4
4,prac,5,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),576450.2999999523,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1155,9,1,208316.69999992847,368133.60000002384,7086,ATS,C,5
5,prac,5,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),579833.7999999523,CFD-BF-002-018-A.jpg,1700,solid,O,z,889,9,1,211700.19999992847,368133.60000002384,7086,ATS,C,6
6,prac,5,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),583217.2999999523,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1191,9,1,215083.69999992847,368133.60000002384,7086,ATS,C,7
7,prac,5,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),586481.8999999762,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1484,9,1,218348.29999995232,368133.60000002384,7086,ATS,C,8
8,prac,5,C,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),590280.1000000238,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1007,9,1,222146.5,368133.60000002384,7086,ATS,C,9
9,prac,5,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),593962.2999999523,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1298,9,1,225828.69999992847,368133.60000002384,7086,ATS,C,10
10,prac,5,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),597110.0,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1350,9,1,228976.39999997616,368133.60000002384,7086,ATS,C,11
11,prac,5,C,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),600711.0,CFD-WM-036-018-A.jpg,1700,solid,O,m,1126,9,1,232577.39999997616,368133.60000002384,7086,ATS,C,12
1,test,1,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),618537.6000000238,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1309,1,1,3033.100000023842,615504.5,7086,ATS,C,1
2,test,1,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),621435.7999999523,CFD-WM-036-018-A.jpg,1400,solid,O,z,1470,7,1,5931.299999952316,615504.5,7086,ATS,C,2
3,test,1,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),623718.6999999285,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1252,12,1,8214.199999928474,615504.5,7086,ATS,C,3
4,test,1,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),626233.6000000238,CFD-BM-021-026-A.jpg,1700,solid,O,z,799,9,1,10729.100000023842,615504.5,7086,ATS,C,4
5,test,1,C,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),628684.6999999285,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1226,6,1,13180.199999928474,615504.5,7086,ATS,C,5
6,test,1,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),631166.6999999285,CFD-WF-037-016-A.jpg,1500,dash,O,z,960,3,1,15662.199999928474,615504.5,7086,ATS,C,6
6,test,1,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),633699.3999999762,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1509,4,1,18194.899999976158,615504.5,7086,ATS,C,7
6,test,1,C,haborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),636731.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1516,11,1,21227.299999952316,615504.5,7086,ATS,C,8
7,test,1,C,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),639197.3999999762,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1438,4,1,23692.899999976158,615504.5,7086,ATS,C,9
8,test,1,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),641629.6999999285,CFD-WF-001-010-HC.jpg,1500,solid,O,m,903,11,1,26125.199999928474,615504.5,7086,ATS,C,10
8,test,1,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),644762.5,CFD-WM-034-040-A.jpg,2000,dash,O,z,1100,5,1,29258.0,615504.5,7086,ATS,C,11
9,test,1,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),647765.6000000238,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1276,1,1,32261.100000023842,615504.5,7086,ATS,C,12
9,test,1,C,haborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),650661.6000000238,CFD-BM-021-026-A.jpg,1700,solid,O,m,1183,9,1,35157.10000002384,615504.5,7086,ATS,C,13
9,test,1,C,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),653793.7999999523,CFD-BF-031-020-A.jpg,1600,dash,O,None,1517,2,1,38289.299999952316,615504.5,7086,ATS,C,14
9,test,1,C,haborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),657225.6999999285,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,41721.199999928474,615504.5,7086,ATS,C,15
9,test,1,C,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),660356.6999999285,CFD-BF-031-020-A.jpg,1600,dash,O,None,1515,2,1,44852.199999928474,615504.5,7086,ATS,C,16
10,test,1,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),662690.6000000238,CFD-WF-037-016-A.jpg,1500,dash,O,z,816,3,1,47186.10000002384,615504.5,7086,ATS,C,17
11,test,1,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),664672.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,m,951,12,1,49167.799999952316,615504.5,7086,ATS,C,18
12,test,1,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),667455.1999999285,CFD-WM-036-018-A.jpg,1400,solid,O,z,1353,7,1,51950.699999928474,615504.5,7086,ATS,C,19
13,test,1,C,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),670520.1000000238,CFD-WM-034-040-A.jpg,2000,dash,O,m,1032,5,1,55015.60000002384,615504.5,7086,ATS,C,20
14,test,1,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),673585.1000000238,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1439,10,1,58080.60000002384,615504.5,7086,ATS,C,21
15,test,1,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),675734.3999999762,CFD-BF-019-004-HC.jpg,1600,solid,O,m,517,10,1,60229.89999997616,615504.5,7086,ATS,C,22
16,test,1,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),678618.3999999762,CFD-BM-043-014-A.jpg,1900,solid,O,z,950,8,1,63113.89999997616,615504.5,7086,ATS,C,23
16,test,1,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),681352.5,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,65848.0,615504.5,7086,ATS,C,24
1,test,2,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),693080.3999999762,CFD-WF-023-013-A.jpg,1600,dash,O,z,1467,2,1,3099.7000000476837,689980.6999999285,7086,ATS,C,1
2,test,2,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),695713.2999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,999,10,1,5732.600000023842,689980.6999999285,7086,ATS,C,2
3,test,2,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),697912.7999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,m,669,11,1,7932.100000023842,689980.6999999285,7086,ATS,C,3
3,test,2,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),700044.1999999285,CFD-WM-036-018-A.jpg,1200,dash,O,z,912,6,1,10063.5,689980.6999999285,7086,ATS,C,4
4,test,2,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),702858.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,1388,7,1,12877.300000071526,689980.6999999285,7086,ATS,C,5
4,test,2,C,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),705775.6999999285,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1185,1,1,15795.0,689980.6999999285,7086,ATS,C,6
5,test,2,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),708555.6000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1259,3,1,18574.900000095367,689980.6999999285,7086,ATS,C,7
6,test,2,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),711441.3999999762,CFD-BF-002-018-A.jpg,1900,solid,O,z,951,8,1,21460.700000047684,689980.6999999285,7086,ATS,C,8
7,test,2,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),713823.1999999285,CFD-WM-028-005-HC.jpg,1500,solid,O,m,850,11,1,23842.5,689980.6999999285,7086,ATS,C,9
7,test,2,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),717355.7999999523,CFD-BM-043-014-A.jpg,2000,dash,O,None,1517,5,1,27375.100000023842,689980.6999999285,7086,ATS,C,10
8,test,2,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),720257.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,1269,2,1,30276.300000071526,689980.6999999285,7086,ATS,C,11
8,test,2,C,haborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),723687.1999999285,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,33706.5,689980.6999999285,7086,ATS,C,12
9,test,2,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),725502.1999999285,CFD-WM-028-005-HC.jpg,1000,solid,O,m,785,12,1,35521.5,689980.6999999285,7086,ATS,C,13
10,test,2,C,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),727951.8999999762,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1426,4,1,37971.200000047684,689980.6999999285,7086,ATS,C,14
10,test,2,C,haborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),730884.0,CFD-BF-031-020-A.jpg,1400,solid,O,None,1514,7,1,40903.300000071526,689980.6999999285,7086,ATS,C,15
10,test,2,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),733616.6000000238,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,43635.90000009537,689980.6999999285,7086,ATS,C,16
11,test,2,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),736654.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1309,1,1,46673.800000071526,689980.6999999285,7086,ATS,C,17
12,test,2,C,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),738631.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,O,m,960,4,1,48650.90000009537,689980.6999999285,7086,ATS,C,18
13,test,2,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),741748.1000000238,CFD-WF-037-016-A.jpg,1700,solid,O,z,1389,9,1,51767.40000009537,689980.6999999285,7086,ATS,C,19
13,test,2,C,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),744130.8999999762,CFD-BF-019-004-HC.jpg,1500,dash,O,m,859,3,1,54150.200000047684,689980.6999999285,7086,ATS,C,20
14,test,2,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),745947.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,m,800,12,1,55966.90000009537,689980.6999999285,7086,ATS,C,21
14,test,2,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),749480.1000000238,CFD-BM-043-014-A.jpg,2000,dash,O,None,1517,5,1,59499.40000009537,689980.6999999285,7086,ATS,C,22
15,test,2,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),752344.3999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1233,10,1,62363.700000047684,689980.6999999285,7086,ATS,C,23
16,test,2,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),755111.1000000238,CFD-WF-037-016-A.jpg,1700,solid,O,z,1037,9,1,65130.40000009537,689980.6999999285,7086,ATS,C,24
1,test,3,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),759226.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,1125,9,1,2867.3000000715256,756359.1999999285,7086,ATS,C,1
2,test,3,C,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),761574.3999999762,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1313,4,1,5215.200000047684,756359.1999999285,7086,ATS,C,2
3,test,3,C,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),764674.5,CFD-WM-034-040-A.jpg,2000,dash,O,m,1074,5,1,8315.300000071526,756359.1999999285,7086,ATS,C,3
3,test,3,C,haborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),768106.3999999762,CFD-BM-043-014-A.jpg,1900,solid,O,None,1515,8,1,11747.200000047684,756359.1999999285,7086,ATS,C,4
4,test,3,C,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),770621.6999999285,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1286,6,1,14262.5,756359.1999999285,7086,ATS,C,5
4,test,3,C,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),773853.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1514,1,1,17494.600000023842,756359.1999999285,7086,ATS,C,6
5,test,3,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),776987.0,CFD-BM-021-026-A.jpg,1700,solid,O,z,1407,9,1,20627.800000071526,756359.1999999285,7086,ATS,C,7
5,test,3,C,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),780119.2999999523,CFD-BF-031-020-A.jpg,1600,dash,O,None,1515,2,1,23760.100000023842,756359.1999999285,7086,ATS,C,8
6,test,3,C,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),783567.7999999523,CFD-WM-034-040-A.jpg,2000,dash,O,m,1417,5,1,27208.600000023842,756359.1999999285,7086,ATS,C,9
7,test,3,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),786250.6999999285,CFD-WF-037-016-A.jpg,1500,dash,O,z,1156,3,1,29891.5,756359.1999999285,7086,ATS,C,10
8,test,3,C,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),788332.1999999285,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1061,4,1,31973.0,756359.1999999285,7086,ATS,C,11
9,test,3,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),791381.6999999285,CFD-BM-043-014-A.jpg,1900,solid,O,z,1126,8,1,35022.5,756359.1999999285,7086,ATS,C,12
10,test,3,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),793680.1999999285,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1265,12,1,37321.0,756359.1999999285,7086,ATS,C,13
11,test,3,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),796030.7999999523,CFD-WM-036-018-A.jpg,1400,solid,O,z,920,7,1,39671.60000002384,756359.1999999285,7086,ATS,C,14
12,test,3,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),798695.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1041,10,1,42336.60000002384,756359.1999999285,7086,ATS,C,15
13,test,3,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),800896.5,CFD-WM-036-018-A.jpg,1400,solid,O,z,766,7,1,44537.300000071526,756359.1999999285,7086,ATS,C,16
14,test,3,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),803412.0,CFD-WF-001-010-HC.jpg,1500,solid,O,m,989,11,1,47052.800000071526,756359.1999999285,7086,ATS,C,17
15,test,3,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),805293.6999999285,CFD-WF-013-009-HC.jpg,1000,solid,O,m,861,12,1,48934.5,756359.1999999285,7086,ATS,C,18
15,test,3,C,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),808426.6999999285,CFD-BF-031-020-A.jpg,1600,dash,O,None,1515,2,1,52067.5,756359.1999999285,7086,ATS,C,19
16,test,3,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),811043.6000000238,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1082,11,1,54684.40000009537,756359.1999999285,7086,ATS,C,20
17,test,3,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),813941.1000000238,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1179,1,1,57581.90000009537,756359.1999999285,7086,ATS,C,21
18,test,3,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),816491.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,O,m,932,10,1,60132.60000002384,756359.1999999285,7086,ATS,C,22
19,test,3,C,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),818789.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1081,6,1,62430.300000071526,756359.1999999285,7086,ATS,C,23
20,test,3,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),821738.7999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,1423,3,1,65379.60000002384,756359.1999999285,7086,ATS,C,24
1,test,4,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),825871.1999999285,CFD-BF-031-020-A.jpg,1400,solid,O,z,1344,7,1,2765.0999999046326,823106.1000000238,7086,ATS,C,1
2,test,4,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),828186.8999999762,CFD-WM-028-005-HC.jpg,1500,solid,O,m,790,11,1,5080.799999952316,823106.1000000238,7086,ATS,C,2
3,test,4,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),830887.3999999762,CFD-WF-023-013-A.jpg,1600,dash,O,z,1069,2,1,7781.299999952316,823106.1000000238,7086,ATS,C,3
3,test,4,C,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),834124.6999999285,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1515,1,1,11018.599999904633,823106.1000000238,7086,ATS,C,4
4,test,4,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),836433.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,691,10,1,13327.699999928474,823106.1000000238,7086,ATS,C,5
5,test,4,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),839299.6000000238,CFD-WF-037-016-A.jpg,1700,solid,O,z,1138,9,1,16193.5,823106.1000000238,7086,ATS,C,6
6,test,4,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),842149.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,932,8,1,19042.899999976158,823106.1000000238,7086,ATS,C,7
7,test,4,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),844333.2999999523,CFD-BF-031-020-A.jpg,1400,solid,O,z,766,7,1,21227.199999928474,823106.1000000238,7086,ATS,C,8
8,test,4,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),846265.8999999762,CFD-WM-028-005-HC.jpg,1000,solid,O,m,901,12,1,23159.799999952316,823106.1000000238,7086,ATS,C,9
9,test,4,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),848547.1999999285,CFD-BM-022-004-HC.jpg,1600,solid,O,m,654,10,1,25441.099999904633,823106.1000000238,7086,ATS,C,10
10,test,4,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),851679.1000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1403,1,1,28573.0,823106.1000000238,7086,ATS,C,11
11,test,4,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),854294.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1086,3,1,31188.699999928474,823106.1000000238,7086,ATS,C,12
12,test,4,C,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),856327.3999999762,CFD-WM-036-018-A.jpg,1200,dash,O,m,800,6,1,33221.299999952316,823106.1000000238,7086,ATS,C,13
12,test,4,C,haborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),859760.8999999762,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,36654.799999952316,823106.1000000238,7086,ATS,C,14
13,test,4,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),862677.6000000238,CFD-WF-023-013-A.jpg,1600,dash,O,z,1297,2,1,39571.5,823106.1000000238,7086,ATS,C,15
14,test,4,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),864427.1000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,m,734,12,1,41321.0,823106.1000000238,7086,ATS,C,16
14,test,4,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),866607.1000000238,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1159,4,1,43501.0,823106.1000000238,7086,ATS,C,17
15,test,4,C,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),868955.7999999523,CFD-WM-036-018-A.jpg,1200,dash,O,m,1128,6,1,45849.699999928474,823106.1000000238,7086,ATS,C,18
16,test,4,C,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),871963.6000000238,CFD-BM-043-014-A.jpg,2000,dash,O,m,971,5,1,48857.5,823106.1000000238,7086,ATS,C,19
17,test,4,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),874222.1999999285,CFD-WM-028-005-HC.jpg,1500,solid,O,m,744,11,1,51116.09999990463,823106.1000000238,7086,ATS,C,20
17,test,4,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),876755.8999999762,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1517,4,1,53649.799999952316,823106.1000000238,7086,ATS,C,21
17,test,4,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),880286.8999999762,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,57180.799999952316,823106.1000000238,7086,ATS,C,22
18,test,4,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),882885.1000000238,CFD-WF-037-016-A.jpg,1700,solid,O,z,880,9,1,59779.0,823106.1000000238,7086,ATS,C,23
19,test,4,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),885552.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1144,3,1,62445.89999997616,823106.1000000238,7086,ATS,C,24
