acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),338551.6000000015,jacket,800,I,z,z,None,569,370.0,199.0,29,1,1895.7999999970198,336655.80000000447,8005,friend,AF,A,335989,335989,334476,335289,334476,336372,335790,335790,336372,87
87,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),340585.5,rage,1000,I,z,z,None,493,294.0,199.0,51,1,2030.0,338555.5,8005,rage,AF,A,338105,338105,336376,337388,336376,338406,337905,337905,338405,88
88,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),342646.90000000596,remote,1000,I,z,z,None,526,326.0,200.0,7,1,2057.7000000029802,340589.200000003,8005,elated,AF,A,340137,340137,338409,339421,338409,340467,339937,339937,340467,89
89,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),344633.1000000015,rock,900,I,z,z,None,544,344.0,200.0,46,1,1982.1000000014901,342651.0,8005,hate,AF,A,342103,342103,340471,341387,340471,342453,341903,341903,342453,90
90,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),346499.30000000447,napkin,800,I,m,m,None,533,333.0,200.0,105,1,1862.0,344637.30000000447,8005,napkin,AF,A,343986,343986,342457,343270,342458,344319,343786,343786,344319,91
91,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),348531.6000000015,friend,1100,I,m,m,None,399,199.0,200.0,112,1,2028.5,346503.1000000015,8005,napkin,AF,A,346152,346152,344323,345436,344323,346352,345952,345952,346352,92
92,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),350482.30000000447,rage,800,I,m,m,None,610,410.0,200.0,85,1,1947.1000000014901,348535.200000003,8005,bell,AF,A,347885,347885,346355,347169,346355,348302,347685,347685,348302,93
93,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),352530.5,napkin,900,I,z,z,None,601,401.0,200.0,38,1,2044.5,350486.0,8005,brutal,AF,A,349934,349934,348306,349218,348306,350351,349734,349734,350351,94
94,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),354413.40000000596,step,800,I,z,z,None,546,347.0,199.0,53,1,1879.2000000029802,352534.200000003,8005,rage,AF,A,351884,351884,350354,351167,350354,352233,351684,351684,352233,95
95,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),356546.0,remote,1000,I,z,z,None,584,385.0,199.0,63,1,2129.0999999940395,354416.90000000596,8005,temper,AF,A,353966,353966,352237,353250,352237,354366,353767,353767,354366,96
96,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),358595.30000000447,brutal,900,I,m,m,None,616,416.0,200.0,102,1,2045.6000000014901,356549.700000003,8005,jacket,AF,A,355999,355999,354370,355283,354370,356415,355799,355799,356415,97
97,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),360944.6000000015,film,1100,I,z,z,None,701,501.0,200.0,48,1,2345.6999999955297,358598.90000000596,8005,hate,AF,A,358250,358250,356419,357532,356419,358765,358049,358049,358765,98
98,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),363044.200000003,step,1100,I,m,m,None,456,256.0,200.0,68,1,2096.0,360948.200000003,8005,step,AF,A,360599,360599,358768,359881,358768,360864,360399,360399,360864,99
99,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),365009.90000000596,love,1000,I,m,m,None,426,226.0,200.0,71,1,1962.3000000044703,363047.6000000015,8005,step,AF,A,362597,362597,360868,361881,360868,362830,362397,362397,362830,100
100,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),367342.80000000447,rock,1100,I,m,m,None,678,479.0,199.0,76,1,2329.2000000029802,365013.6000000015,8005,rock,AF,A,364680,364680,362834,363974,362834,365163,364480,364480,365163,101
101,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),369341.90000000596,rock,900,I,z,z,None,562,363.0,199.0,54,1,1995.2000000029802,367346.700000003,8005,rage,AF,A,366796,366796,365167,366079,365167,367162,366597,366597,367162,102
102,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),371292.5,jacket,800,I,z,z,None,616,416.0,200.0,37,1,1946.8999999985099,369345.6000000015,8005,brutal,AF,A,368695,368695,367166,367979,367166,369113,368495,368495,369113,103
103,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),373324.1000000015,napkin,900,I,z,z,None,589,390.0,199.0,30,1,2027.6999999955297,371296.40000000596,8005,friend,AF,A,370745,370745,369116,370029,369117,371144,370545,370545,371144,104
104,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),375323.40000000596,bell,1000,I,z,z,None,458,257.0,201.0,55,1,1995.5,373327.90000000596,8005,rage,AF,A,372878,372878,371148,372161,371148,373143,372677,372677,373143,105
105,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),377256.200000003,window,900,I,m,m,None,494,293.0,201.0,122,1,1929.2000000029802,375327.0,8005,window,AF,A,374778,374778,373147,374060,373147,375076,374577,374577,375076,106
106,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),379322.1000000015,elated,1000,I,z,z,None,526,326.0,200.0,3,1,2062.1999999955297,377259.90000000596,8005,elated,AF,A,376809,376809,375080,376093,375080,377142,376609,376609,377142,107
107,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),381354.80000000447,elated,1100,I,z,z,None,384,184.0,200.0,4,1,2029.0,379325.80000000447,8005,elated,AF,A,378975,378975,377146,378259,377146,379175,378775,378775,379175,108
108,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),383187.5,film,900,I,m,m,None,399,199.0,200.0,90,1,1829.0999999940395,381358.40000000596,8005,film,AF,A,380808,380808,379178,380092,379179,381008,380608,380608,381008,109
109,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),385287.1000000015,film,1100,I,z,z,None,461,262.0,199.0,56,1,2095.89999999851,383191.200000003,8005,rage,AF,A,382841,382841,381011,382124,381012,383107,382641,382641,383107,110
110,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),387286.40000000596,temper,800,I,z,z,None,670,454.0,216.0,57,1,1995.4000000059605,385291.0,8005,temper,AF,A,384641,384641,383111,383924,383111,385106,384425,384425,385106,111
111,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),389319.30000000447,temper,1000,I,z,z,None,487,286.0,201.0,59,1,2028.8999999985099,387290.40000000596,8005,temper,AF,A,386841,386841,385110,386123,385111,387139,386639,386639,387139,112
112,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),391468.40000000596,window,1100,I,m,m,None,507,307.0,200.0,124,1,2145.3000000044703,389323.1000000015,8005,window,AF,A,388972,388972,387143,388256,387143,389288,388772,388772,389288,113
113,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),393134.5,love,800,I,z,z,None,329,129.0,200.0,17,1,1661.8999999985099,391472.6000000015,8005,love,AF,A,390822,390822,389293,390105,389293,390955,390621,390621,390955,114
114,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),395467.200000003,film,1100,I,z,z,None,691,492.0,199.0,16,1,2328.7999999970198,393138.40000000596,8005,kind,AF,A,392787,392787,390958,392071,390959,393287,392588,392588,393287,115
115,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),397283.30000000447,step,800,I,m,m,None,467,266.0,201.0,65,1,1812.3999999985099,395470.90000000596,8005,step,AF,A,394821,394821,393291,394104,393291,395103,394620,394620,395103,116
116,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),399299.200000003,hate,1100,I,z,z,None,382,183.0,199.0,44,1,2012.2000000029802,397287.0,8005,hate,AF,A,396936,396936,395107,396220,395107,397119,396737,396737,397119,117
117,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),401265.40000000596,rock,1000,I,m,m,None,419,218.0,201.0,75,1,1962.6000000014901,399302.80000000447,8005,rock,AF,A,398853,398853,397123,398136,397123,399085,398652,398652,399085,118
118,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),403064.700000003,elated,800,I,z,z,None,460,260.0,200.0,1,1,1795.6000000014901,401269.1000000015,8005,elated,AF,A,400619,400619,399089,399902,399089,400885,400418,400419,400885,119
119,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),404997.40000000596,brutal,900,I,m,m,None,489,289.0,200.0,126,1,1929.2000000029802,403068.200000003,8005,window,AF,A,402518,402518,400888,401802,400888,402818,402318,402318,402817,120
120,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),406896.80000000447,rock,900,I,z,z,None,459,260.0,199.0,22,1,1895.8000000044703,405001.0,8005,love,AF,A,404450,404451,402821,403734,402821,404717,404251,404251,404717,121
121,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),408896.1000000015,step,1000,I,m,m,None,453,253.0,200.0,67,1,1995.6000000014901,406900.5,8005,step,AF,A,406450,406450,404721,405734,404721,406716,406250,406250,406716,122
122,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),410945.6000000015,elated,800,I,m,m,None,702,502.0,200.0,109,1,2045.7999999970198,408899.80000000447,8005,napkin,AF,A,408249,408249,406720,407533,406720,408766,408049,408049,408766,123
123,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),413073.1000000015,window,1100,I,z,z,None,493,294.0,199.0,8,1,2123.7999999970198,410949.30000000447,8005,elated,AF,A,410599,410599,408769,409882,408770,410893,410399,410399,410893,124
124,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),415111.1000000015,bell,1100,I,m,m,None,412,212.0,200.0,84,1,2034.0,413077.1000000015,8005,bell,AF,A,412715,412715,410897,411998,410897,412931,412515,412515,412931,125
125,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),417110.5,kind,900,I,z,z,None,563,363.0,200.0,10,1,1995.7999999970198,415114.700000003,8005,kind,AF,A,414564,414564,412935,413847,412935,414931,414364,414364,414930,126
126,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),419227.6000000015,friend,1000,I,z,z,None,576,376.0,200.0,27,1,2113.5,417114.1000000015,8005,friend,AF,A,416663,416663,414934,415947,414934,417048,416463,416463,417048,127
127,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),421475.5,hate,1100,I,m,m,None,616,416.0,200.0,88,1,2244.0999999940395,419231.40000000596,8005,bell,AF,A,418879,418879,417051,418164,417052,419296,418679,418679,419296,128
