acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),328942.8999999985,love,1000,I,m,m,None,420,221.0,199.0,87,2,1962.3999999985099,326980.5,8005,bell,AF,B,325257,325257,323528,324541,323529,325490,325058,325058,325490,87
85,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),330959.0,kind,900,I,m,m,None,570,371.0,199.0,86,2,2012.1000000014901,328946.8999999985,8005,bell,AF,B,327123,327123,325494,326407,325495,327506,326924,326924,327506,88
86,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),332926.799999997,bell,1000,I,z,z,None,430,231.0,199.0,23,2,1964.1000000014901,330962.69999999553,8005,love,AF,B,329239,329239,327510,328523,327511,329474,329040,329040,329474,89
87,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),334824.5,temper,1000,I,z,z,None,352,153.0,199.0,59,2,1893.8000000044703,332930.69999999553,8005,temper,AF,B,331205,331205,329478,330489,329479,331372,331006,331006,331372,90
88,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),336790.3999999985,film,900,I,m,m,None,520,321.0,199.0,90,2,1962.3000000044703,334828.09999999404,8005,film,AF,B,333005,333005,331375,332289,331376,333338,332805,332805,333337,91
89,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),338656.59999999404,kind,900,I,z,z,None,418,203.0,215.0,10,2,1862.3999999985099,336794.19999999553,8005,kind,AF,B,334987,334987,333341,334255,333343,335204,334772,334772,335204,92
89,test,1,inc,0,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),340622.59999999404,bell,1000,I,m,m,None,421,221.0,200.0,47,2,1962.5,338660.09999999404,8005,hate,AF,B,336937,336937,335207,336221,335208,337170,336737,336737,337170,93
90,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),342588.5,kind,900,I,m,m,None,522,307.0,215.0,78,2,1962.1000000014901,340626.3999999985,8005,rock,AF,B,338819,338819,337173,338087,337175,339136,338604,338604,339136,94
91,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),344654.799999997,hate,1100,I,z,z,None,428,213.0,215.0,44,2,2062.7000000029802,342592.09999999404,8005,hate,AF,B,340985,340985,339139,340253,339140,341202,340770,340770,341202,95
92,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),346337.5,brutal,800,I,z,z,None,334,135.0,199.0,33,2,1678.8000000044703,344658.69999999553,8005,brutal,AF,B,342735,342735,341206,342019,341207,342885,342536,342536,342885,96
93,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),348336.8999999985,friend,1100,I,z,z,None,351,152.0,199.0,28,2,1995.8999999985099,346341.0,8005,friend,AF,B,344718,344718,342888,344002,342890,344884,344518,344518,344884,97
94,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),350386.19999999553,step,1100,I,m,m,None,408,209.0,199.0,68,2,2045.6000000014901,348340.59999999404,8005,step,AF,B,346717,346717,344888,346001,344889,346933,346518,346518,346933,98
95,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),352170.09999999404,bell,800,I,m,m,None,434,219.0,215.0,81,2,1780.1999999955297,350389.8999999985,8005,bell,AF,B,348483,348483,346937,347751,346938,348717,348268,348268,348717,99
96,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),354118.299999997,brutal,900,I,m,m,None,512,313.0,199.0,102,2,1944.5,352173.799999997,8005,jacket,AF,B,350349,350349,348721,349633,348722,350665,350150,350150,350665,100
97,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),356234.3999999985,step,900,I,m,m,None,666,451.0,215.0,66,2,2112.2000000029802,354122.19999999553,8005,step,AF,B,352315,352315,350669,351583,350670,352781,352099,352100,352781,101
98,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),358167.299999997,jacket,1000,I,m,m,None,386,171.0,215.0,99,2,1929.0,356238.299999997,8005,jacket,AF,B,354531,354531,352785,353799,352786,354714,354316,354316,354714,102
99,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),360066.3999999985,rage,800,I,m,m,None,550,351.0,199.0,77,2,1895.6000000014901,358170.799999997,8005,rock,AF,B,356247,356247,354718,355531,354719,356613,356048,356048,356613,103
100,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),361999.3999999985,rage,800,I,m,m,None,586,387.0,199.0,85,2,1929.3000000044703,360070.09999999404,8005,bell,AF,B,358147,358147,356617,357431,356618,358546,357947,357947,358546,104
101,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),363965.19999999553,love,1000,I,m,m,None,422,223.0,199.0,71,2,1962.2999999970198,362002.8999999985,8005,step,AF,B,360279,360279,358550,359564,358551,360512,360080,360080,360512,105
102,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),365998.09999999404,remote,1100,I,m,m,None,396,197.0,199.0,116,2,2029.2999999970198,363968.799999997,8005,remote,AF,B,362345,362345,360516,361630,360517,362545,362146,362146,362545,106
103,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),367880.69999999553,remote,900,I,m,m,None,435,236.0,199.0,114,2,1879.0,366001.69999999553,8005,remote,AF,B,364178,364178,362549,363462,362550,364428,363979,363979,364428,107
104,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),369930.0,film,1100,I,m,m,None,408,193.0,215.0,92,2,2045.5,367884.5,8005,film,AF,B,366277,366277,364432,365545,364433,366477,366062,366062,366477,108
105,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),371879.5,bell,1000,I,z,z,None,411,212.0,199.0,15,2,1945.8000000044703,369933.69999999553,8005,kind,AF,B,368210,368210,366481,367495,366482,368427,368011,368011,368426,109
106,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),373712.19999999553,jacket,800,I,z,z,None,493,278.0,215.0,37,2,1828.8999999985099,371883.299999997,8005,brutal,AF,B,369976,369976,368430,369244,368432,370259,369760,369761,370259,110
107,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),375794.799999997,hate,1100,I,m,m,None,441,242.0,199.0,88,2,2078.60000000149,373716.19999999553,8005,bell,AF,B,372092,372092,370263,371376,370264,372342,371893,371893,372342,111
108,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),377761.09999999404,temper,1000,I,m,m,None,426,227.0,199.0,111,2,1962.6999999955297,375798.3999999985,8005,napkin,AF,B,374075,374075,372345,373359,372347,374308,373876,373876,374308,112
109,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),379643.69999999553,napkin,900,I,z,z,None,440,241.0,199.0,62,2,1878.8999999985099,377764.799999997,8005,temper,AF,B,375941,375941,374312,375225,374313,376191,375742,375742,376191,113
110,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),381393.19999999553,friend,800,I,z,z,None,400,185.0,215.0,25,2,1745.6999999955297,379647.5,8005,friend,AF,B,377741,377741,376195,377008,376196,377940,377525,377525,377940,114
111,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),383175.799999997,rage,800,I,z,z,None,435,236.0,199.0,49,2,1779.0,381396.799999997,8005,rage,AF,B,379474,379474,377944,378758,377945,379723,379274,379274,379723,115
112,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),385275.19999999553,window,1100,I,z,z,None,457,258.0,199.0,32,2,2096.0,383179.19999999553,8005,friend,AF,B,381556,381556,379726,380840,379727,381822,381357,381357,381822,116
113,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),387024.8999999985,step,800,I,m,m,None,401,202.0,199.0,65,2,1745.8999999985099,385279.0,8005,step,AF,B,383356,383356,381826,382640,381827,383572,383156,383156,383572,117
114,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),388907.5,step,1000,I,m,m,None,348,149.0,199.0,67,2,1878.9000000059605,387028.59999999404,8005,step,AF,B,385305,385305,383576,384589,383577,385455,385106,385106,385455,118
115,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),390673.69999999553,step,800,I,z,z,None,425,226.0,199.0,45,2,1762.6999999955297,388911.0,8005,hate,AF,B,386988,386988,385458,386272,385459,387221,386788,386788,387221,119
116,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),392556.3999999985,rage,800,I,m,m,None,548,348.0,200.0,93,2,1879.0,390677.3999999985,8005,film,AF,B,388754,388754,387224,388038,387226,389104,388554,388554,389103,120
117,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),394355.799999997,elated,800,I,m,m,None,457,258.0,199.0,125,2,1795.6000000014901,392560.19999999553,8005,window,AF,B,390636,390636,389107,389921,389108,390903,390437,390437,390903,121
118,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),396538.59999999404,brutal,1100,I,z,z,None,541,342.0,199.0,36,2,2179.0999999940395,394359.5,8005,brutal,AF,B,392736,392736,390907,392020,390908,393086,392537,392537,393086,122
119,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),398487.799999997,rage,1100,I,z,z,None,309,95.0,214.0,52,2,1945.5,396542.299999997,8005,rage,AF,B,394935,394935,393089,394203,393090,395035,394721,394721,395035,123
120,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),400303.8999999985,rage,900,I,z,z,None,369,170.0,199.0,50,2,1812.5,398491.3999999985,8005,rage,AF,B,396668,396668,395038,395952,395040,396851,396469,396469,396851,124
121,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),402270.0,temper,1000,I,m,m,None,429,230.0,199.0,119,2,1962.2000000029802,400307.799999997,8005,remote,AF,B,398584,398584,396855,397868,396856,398817,398385,398385,398817,125
122,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),404519.59999999404,film,1000,I,m,m,None,711,512.0,199.0,91,2,2245.7999999970198,402273.799999997,8005,film,AF,B,400550,400550,398821,399834,398822,401067,400351,400351,401067,126
123,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),406468.799999997,brutal,1000,I,z,z,None,406,207.0,199.0,35,2,1945.5,404523.299999997,8005,brutal,AF,B,402799,402799,401070,402083,401072,403016,402600,402600,403016,127
124,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),408301.3999999985,film,800,I,m,m,None,488,289.0,199.0,89,2,1829.1000000014901,406472.299999997,8005,film,AF,B,404549,404549,403019,403833,403021,404849,404350,404350,404848,128
