acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),376710.0,kiwi,900,I,z,z,None,473,273.0,200.0,50,1,1913.4000000357628,374796.59999996424,7026,kiwi,NF,C,366886,366886,365256,366170,365257,367169,366686,366686,367169,86
85,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),378609.39999997616,cobalt,800,I,m,m,None,543,344.0,199.0,89,1,1880.300000011921,376729.09999996424,7026,cobalt,NF,C,368719,368719,367188,368003,367189,369068,368519,368519,369068,87
86,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),380474.59999996424,gold,800,I,z,z,None,507,308.0,199.0,37,1,1846.3999999761581,378628.1999999881,7026,lime,NF,C,370618,370618,369087,369902,369088,370934,370419,370419,370934,88
87,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),382724.6999999881,copper,900,I,z,z,None,807,608.0,199.0,6,1,2243.899999976158,380480.8000000119,7026,banana,NF,C,372568,372568,370940,371851,370940,373184,372368,372368,373184,89
88,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),385040.5,copper,1100,I,m,m,None,660,461.0,199.0,76,1,2295.900000035763,382744.59999996424,7026,copper,NF,C,375034,375034,373204,374317,373205,375500,374834,374834,375500,90
89,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),387306.5,iron,1100,I,m,m,None,602,402.0,200.0,108,1,2247.100000023842,385059.39999997616,7026,iron,NF,C,377349,377349,375518,376633,375520,377766,377149,377149,377765,91
90,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),389389.09999996424,pear,900,I,m,m,None,623,408.0,215.0,110,1,2062.699999988079,387326.39999997616,7026,iron,NF,C,379431,379431,377785,378699,377786,379848,379216,379216,379848,92
91,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),391271.6999999881,copper,800,I,m,m,None,520,321.0,199.0,73,1,1862.3999999761581,389409.3000000119,7026,copper,NF,C,381398,381398,379868,380682,379869,381731,381198,381198,381731,93
92,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),393287.89999997616,copper,900,I,z,z,None,554,355.0,199.0,30,1,1995.699999988079,391292.1999999881,7026,raisin,NF,C,383381,383381,381751,382663,381752,383747,383181,383181,383747,94
93,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),395420.89999997616,zinc,1000,I,z,z,None,581,382.0,199.0,63,1,2112.199999988079,393308.6999999881,7026,plum,NF,C,385497,385497,383768,384780,383769,385880,385297,385297,385880,95
94,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),397353.1999999881,silver,800,I,m,m,None,569,369.0,200.0,81,1,1912.199999988079,395441.0,7026,silver,NF,C,387430,387430,385900,386713,385901,387812,387229,387229,387812,96
95,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),399352.5,cherry,900,I,z,z,None,544,345.0,199.0,10,1,1979.0,397373.5,7026,cherry,NF,C,389462,389462,387833,388746,387833,389812,389262,389262,389812,97
96,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),401851.6999999881,silver,1000,I,m,m,None,932,733.0,199.0,83,1,2479.399999976158,399372.3000000119,7026,silver,NF,C,391562,391562,389831,390845,389832,392311,391362,391362,392311,98
97,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),404101.0,zinc,1000,I,m,m,None,688,473.0,215.0,115,1,2230.600000023842,401870.39999997616,7026,zinc,NF,C,394078,394078,392329,393344,392330,394560,393862,393862,394560,99
98,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),406217.0,silver,900,I,m,m,None,660,461.0,199.0,82,1,2095.5,404121.5,7026,silver,NF,C,396210,396210,394581,395494,394582,396676,396010,396010,396676,100
99,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),408615.89999997616,cobalt,1100,I,z,z,None,736,537.0,199.0,8,1,2379.300000011921,406236.59999996424,7026,banana,NF,C,398526,398526,396696,397809,396697,399075,398326,398326,399075,101
100,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),410565.1999999881,lime,800,I,m,m,None,598,397.0,201.0,117,1,1930.199999988079,408635.0,7026,zinc,NF,C,400626,400626,399094,399909,399095,401024,400424,400424,401024,102
101,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),412997.8000000119,plum,1100,I,m,m,None,773,573.0,200.0,112,1,2413.600000023842,410584.1999999881,7026,iron,NF,C,402874,402874,401043,402158,401044,403457,402674,402674,403457,103
102,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),415130.59999996424,kiwi,1000,I,m,m,None,576,377.0,199.0,103,1,2113.2999999523163,413017.3000000119,7026,gold,NF,C,405207,405207,403476,404490,403477,405590,405007,405007,405590,104
103,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),417096.59999996424,lime,800,I,z,z,None,610,411.0,199.0,33,1,1945.699999988079,415150.89999997616,7026,lime,NF,C,407140,407140,405610,406423,405611,407556,406940,406940,407556,105
104,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),419012.6999999881,banana,800,I,m,m,None,548,349.0,199.0,77,1,1896.1000000238419,417116.59999996424,7026,copper,NF,C,409106,409106,407576,408389,407577,409472,408906,408906,409472,106
105,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),421128.6999999881,lime,900,I,z,z,None,653,453.0,200.0,34,1,2098.0,419030.6999999881,7026,lime,NF,C,411122,411122,409490,410405,409490,411588,410922,410922,411588,107
105,test,1,inc,0,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),423111.09999996424,gold,800,I,m,m,None,628,429.0,199.0,45,1,1962.0999999642372,421149.0,7026,pear,NF,C,413138,413138,411608,412421,411609,413570,412938,412938,413570,108
106,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),425393.89999997616,silver,1100,I,m,m,None,618,419.0,199.0,84,1,2262.399999976158,423131.5,7026,silver,NF,C,415421,415421,413591,414703,413592,415853,415221,415221,415853,109
107,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),427609.8000000119,lead,1100,I,m,m,None,559,360.0,199.0,124,1,2196.300000011921,425413.5,7026,lead,NF,C,417703,417703,415873,416986,415874,418069,417503,417503,418069,110
108,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),429542.5,gold,800,I,z,z,None,571,372.0,199.0,53,1,1912.4000000357628,427630.09999996424,7026,kiwi,NF,C,419619,419619,418089,418902,418090,420002,419419,419419,420002,111
109,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),431808.59999996424,plum,1100,I,m,m,None,602,403.0,199.0,120,1,2247.5,429561.09999996424,7026,zinc,NF,C,421851,421852,420020,421135,420021,422268,421652,421652,422267,112
110,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),434223.89999997616,pear,1000,I,z,z,None,859,660.0,199.0,43,1,2396.399999976158,431827.5,7026,pear,NF,C,424017,424018,422287,423301,422288,424683,423817,423818,424683,113
111,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),436090.39999997616,pear,800,I,z,z,None,525,326.0,199.0,41,1,1857.5999999642372,434232.8000000119,7026,pear,NF,C,426217,426217,424692,425500,424692,426549,426017,426017,426549,114
112,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),438156.89999997616,lead,900,I,m,m,None,616,416.0,200.0,122,1,2047.699999988079,436109.1999999881,7026,lead,NF,C,428199,428199,426568,427483,426569,428616,427999,427999,428616,115
113,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),440205.89999997616,raisin,900,I,z,z,None,588,389.0,199.0,26,1,2028.0999999642372,438177.8000000119,7026,raisin,NF,C,430265,430266,428637,429549,428638,430665,430065,430066,430665,116
114,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),442237.6999999881,pear,900,I,m,m,None,578,379.0,199.0,118,1,2011.0,440226.6999999881,7026,zinc,NF,C,432315,432315,430686,431598,430687,432697,432115,432115,432697,117
115,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),444487.5,raisin,1100,I,m,m,None,610,411.0,199.0,88,1,2242.0,442245.5,7026,silver,NF,C,434531,434531,432705,433814,432705,434947,434331,434331,434946,118
116,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),446687.09999996424,raisin,1000,I,z,z,None,637,438.0,199.0,27,1,2179.2999999523163,444507.8000000119,7026,raisin,NF,C,436697,436697,434967,435980,434968,437146,436497,436497,437146,119
117,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),448736.1999999881,zinc,800,I,m,m,None,694,495.0,199.0,113,1,2029.6000000238419,446706.59999996424,7026,zinc,NF,C,438696,438696,437166,437979,437166,439195,438496,438496,439195,120
118,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),450619.0,bronze,800,I,z,z,None,517,317.0,200.0,29,1,1864.199999988079,448754.8000000119,7026,raisin,NF,C,440745,440746,439214,440029,439215,441078,440545,440545,441078,121
119,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),452785.0,cherry,1100,I,z,z,None,502,303.0,199.0,12,1,2148.300000011921,450636.6999999881,7026,cherry,NF,C,442928,442928,441096,442211,441097,443244,442728,442728,443244,122
120,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),454917.3000000119,zinc,1000,I,z,z,None,580,381.0,199.0,39,1,2113.600000023842,452803.6999999881,7026,lime,NF,C,444994,444994,443263,444277,443264,445376,444794,444794,445376,123
121,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),456817.0,bronze,800,I,m,m,None,535,336.0,199.0,65,1,1879.9000000357628,454937.09999996424,7026,bronze,NF,C,446927,446927,445396,446210,445397,447276,446727,446727,447276,124
122,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),459016.1999999881,orange,1000,I,m,m,None,644,445.0,199.0,71,1,2180.300000011921,456835.89999997616,7026,bronze,NF,C,449026,449026,447295,448309,447296,449475,448826,448826,449475,125
123,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),461231.3000000119,lime,1100,I,z,z,None,552,353.0,199.0,36,1,2195.100000023842,459036.1999999881,7026,lime,NF,C,451325,451325,449495,450609,449497,451690,451125,451125,451690,126
124,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),463281.59999996424,pear,900,I,m,m,None,610,411.0,199.0,126,1,2044.3999999761581,461237.1999999881,7026,lead,NF,C,453324,453324,451696,452608,451696,453741,453125,453125,453741,127
125,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),465280.89999997616,cherry,900,I,m,m,None,543,344.0,199.0,70,1,1979.8999999761581,463301.0,7026,bronze,NF,C,455391,455391,453760,454674,453761,455740,455191,455191,455740,128
