acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),496935.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,1230,2,1,17527.70000001788,479407.2999999821,7085,ATS,A,6
5,test,2,C,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),499667.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1200,11,1,20259.90000000596,479407.2999999821,7085,ATS,A,7
6,test,2,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),502266.59999999404,CFD-WF-003-014-A.jpg,1700,solid,O,z,874,9,1,22859.30000001192,479407.2999999821,7085,ATS,A,8
6,test,2,C,mfborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),505798.6999999881,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,26391.40000000596,479407.2999999821,7085,ATS,A,9
6,test,2,C,mfborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),508064.89999997616,CFD-WM-013-015-A.jpg,1200,dash,O,z,1037,6,1,28657.59999999404,479407.2999999821,7085,ATS,A,10
7,test,2,C,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),510514.09999999404,CFD-BM-029-026-HC.jpg,1600,solid,O,m,819,10,1,31106.80000001192,479407.2999999821,7085,ATS,A,11
8,test,2,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),513379.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1142,1,1,33972.40000000596,479407.2999999821,7085,ATS,A,12
9,test,2,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),515728.89999997616,CFD-BF-028-020-HC.jpg,1500,dash,O,z,820,3,1,36321.59999999404,479407.2999999821,7085,ATS,A,13
9,test,2,C,haborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),517844.5,CFD-WM-004-005-HC.jpg,1000,solid,O,z,1098,12,1,38437.20000001788,479407.2999999821,7085,ATS,A,14
10,test,2,C,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),520410.39999997616,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1034,11,1,41003.09999999404,479407.2999999821,7085,ATS,A,15
11,test,2,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),522693.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,864,7,1,43285.70000001788,479407.2999999821,7085,ATS,A,16
12,test,2,C,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),525042.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,m,717,10,1,45634.90000000596,479407.2999999821,7085,ATS,A,17
12,test,2,C,mfborder.png,0,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),527758.0,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1188,3,1,48350.70000001788,479407.2999999821,7085,ATS,A,18
13,test,2,C,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),529924.099999994,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1140,4,1,50516.80000001192,479407.2999999821,7085,ATS,A,19
13,test,2,C,mfborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),532256.7999999821,CFD-WM-013-015-A.jpg,1200,dash,O,z,1110,6,1,52849.5,479407.2999999821,7085,ATS,A,20
13,test,2,C,mfborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),534439.2999999821,CFD-BM-017-052-HC.jpg,1000,dash,O,z,1161,4,1,55032.0,479407.2999999821,7085,ATS,A,21
14,test,2,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),537005.1999999881,CFD-WF-003-014-A.jpg,1700,solid,O,z,839,9,1,57597.90000000596,479407.2999999821,7085,ATS,A,22
14,test,2,C,mfborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),540454.1999999881,CFD-BM-005-010-A.jpg,2000,dash,O,z,1421,5,1,61046.90000000596,479407.2999999821,7085,ATS,A,23
15,test,2,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),543720.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,1336,8,1,64312.70000001788,479407.2999999821,7085,ATS,A,24
1,test,3,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),553550.099999994,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1059,1,1,2782.4000000059605,550767.6999999881,7085,ATS,A,1
1,test,3,C,haborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),556082.7999999821,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,5315.0999999940395,550767.6999999881,7085,ATS,A,2
2,test,3,C,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),558748.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1048,10,1,7980.800000011921,550767.6999999881,7085,ATS,A,3
2,test,3,C,haborder.png,0,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),562180.7999999821,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,11413.09999999404,550767.6999999881,7085,ATS,A,4
3,test,3,C,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),564313.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1109,4,1,13545.800000011921,550767.6999999881,7085,ATS,A,5
4,test,3,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),566896.3999999762,CFD-WM-013-015-A.jpg,1400,solid,O,z,1149,7,1,16128.699999988079,550767.6999999881,7085,ATS,A,6
5,test,3,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),570061.6999999881,CFD-BM-010-019-A.jpg,1700,solid,O,z,1446,9,1,19294.0,550767.6999999881,7085,ATS,A,7
6,test,3,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),572728.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,1137,3,1,21960.30000001192,550767.6999999881,7085,ATS,A,8
7,test,3,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),574927.099999994,CFD-WF-003-014-A.jpg,1500,dash,O,z,671,3,1,24159.40000000596,550767.6999999881,7085,ATS,A,9
8,test,3,C,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),576960.099999994,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1004,4,1,26192.40000000596,550767.6999999881,7085,ATS,A,10
8,test,3,C,mfborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),579876.0,CFD-WM-019-013-A.jpg,2000,dash,O,z,900,5,1,29108.30000001192,550767.6999999881,7085,ATS,A,11
8,test,3,C,mfborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),582608.0,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,31840.30000001192,550767.6999999881,7085,ATS,A,12
9,test,3,C,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),584307.6999999881,CFD-BM-029-026-HC.jpg,1200,dash,O,m,482,6,1,33540.0,550767.6999999881,7085,ATS,A,13
9,test,3,C,haborder.png,0,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),587539.7999999821,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,36772.09999999404,550767.6999999881,7085,ATS,A,14
9,test,3,C,haborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),590572.2999999821,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,39804.59999999404,550767.6999999881,7085,ATS,A,15
10,test,3,C,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),593321.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1227,11,1,42553.80000001192,550767.6999999881,7085,ATS,A,16
11,test,3,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),596720.599999994,CFD-BM-005-010-A.jpg,1900,solid,O,z,1356,8,1,45952.90000000596,550767.6999999881,7085,ATS,A,17
12,test,3,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),599069.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,931,7,1,48301.80000001192,550767.6999999881,7085,ATS,A,18
13,test,3,C,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),601018.8999999762,CFD-WF-017-016-HC.jpg,1000,solid,O,m,916,12,1,50251.19999998808,550767.6999999881,7085,ATS,A,19
14,test,3,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),603484.6999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,848,2,1,52717.0,550767.6999999881,7085,ATS,A,20
15,test,3,C,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),606350.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,846,5,1,55582.80000001192,550767.6999999881,7085,ATS,A,21
16,test,3,C,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),609166.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1197,10,1,58398.80000001192,550767.6999999881,7085,ATS,A,22
17,test,3,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),612032.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,1237,2,1,61264.80000001192,550767.6999999881,7085,ATS,A,23
17,test,3,C,mfborder.png,0,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),615264.5,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1511,1,1,64496.80000001192,550767.6999999881,7085,ATS,A,24
1,test,4,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),626244.2999999821,CFD-BF-039-039-A.jpg,1900,solid,O,z,1082,8,1,2999.0,623245.2999999821,7085,ATS,A,1
2,test,4,C,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),628360.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,887,6,1,5115.200000017881,623245.2999999821,7085,ATS,A,2
3,test,4,C,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),630093.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,m,707,4,1,6847.9000000059605,623245.2999999821,7085,ATS,A,3
4,test,4,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),632559.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,1046,7,1,9313.700000017881,623245.2999999821,7085,ATS,A,4
5,test,4,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),635574.8999999762,CFD-BF-039-039-A.jpg,1900,solid,O,z,1092,8,1,12329.59999999404,623245.2999999821,7085,ATS,A,5
6,test,4,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),638240.7999999821,CFD-WF-003-014-A.jpg,1700,solid,O,z,937,9,1,14995.5,623245.2999999821,7085,ATS,A,6
7,test,4,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),640873.099999994,CFD-WF-003-014-A.jpg,1700,solid,O,z,903,9,1,17627.80000001192,623245.2999999821,7085,ATS,A,7
8,test,4,C,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),643505.8999999762,CFD-WM-013-015-A.jpg,1200,dash,O,m,1410,6,1,20260.59999999404,623245.2999999821,7085,ATS,A,8
9,test,4,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),645954.8999999762,CFD-WF-019-015-A.jpg,1600,dash,O,z,816,2,1,22709.59999999404,623245.2999999821,7085,ATS,A,9
10,test,4,C,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),647604.599999994,CFD-BM-017-052-HC.jpg,1000,dash,O,m,624,4,1,24359.30000001192,623245.2999999821,7085,ATS,A,10
11,test,4,C,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),650070.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,947,11,1,26824.70000001788,623245.2999999821,7085,ATS,A,11
12,test,4,C,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),651753.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,661,12,1,28507.70000001788,623245.2999999821,7085,ATS,A,12
13,test,4,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),654068.7999999821,CFD-BF-023-013-A.jpg,1400,solid,O,z,898,7,1,30823.5,623245.2999999821,7085,ATS,A,13
14,test,4,C,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),656485.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,m,790,10,1,33239.90000000596,623245.2999999821,7085,ATS,A,14
14,test,4,C,mfborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),659733.8999999762,CFD-BM-005-010-A.jpg,2000,dash,O,z,1230,5,1,36488.59999999404,623245.2999999821,7085,ATS,A,15
15,test,4,C,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),662349.6999999881,CFD-BM-005-010-A.jpg,2000,dash,O,m,589,5,1,39104.40000000596,623245.2999999821,7085,ATS,A,16
16,test,4,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),664515.7999999821,CFD-BF-028-020-HC.jpg,1500,dash,O,z,641,3,1,41270.5,623245.2999999821,7085,ATS,A,17
17,test,4,C,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),666331.599999994,CFD-WM-004-005-HC.jpg,1000,solid,O,m,790,12,1,43086.30000001192,623245.2999999821,7085,ATS,A,18
18,test,4,C,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),668747.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,884,11,1,45502.40000000596,623245.2999999821,7085,ATS,A,19
19,test,4,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),671280.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,810,1,1,48035.20000001788,623245.2999999821,7085,ATS,A,20
20,test,4,C,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),673746.2999999821,CFD-BM-029-026-HC.jpg,1600,solid,O,m,843,10,1,50501.0,623245.2999999821,7085,ATS,A,21
21,test,4,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),676211.8999999762,CFD-WF-019-015-A.jpg,1600,dash,O,z,848,2,1,52966.59999999404,623245.2999999821,7085,ATS,A,22
22,test,4,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),679261.099999994,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1323,1,1,56015.80000001192,623245.2999999821,7085,ATS,A,23
23,test,4,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),681528.2999999821,CFD-BF-028-020-HC.jpg,1500,dash,O,z,746,3,1,58283.0,623245.2999999821,7085,ATS,A,24
