acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),415559.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,830,4,1,14797.299999952316,400762.2000000477,7134,ATS,C,6
5,test,2,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),418042.2000000477,CFD-WM-036-018-A.jpg,1200,dash,O,m,1257,6,1,17280.0,400762.2000000477,7134,ATS,C,7
5,test,2,C,haborder.png,0,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),421075.7999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1516,11,1,20313.599999904633,400762.2000000477,7134,ATS,C,8
6,test,2,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),423390.89999997616,CFD-BF-031-020-A.jpg,1400,solid,O,z,869,7,1,22628.699999928474,400762.2000000477,7134,ATS,C,9
7,test,2,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),425890.7000000477,CFD-BM-022-004-HC.jpg,1600,solid,O,m,867,10,1,25128.5,400762.2000000477,7134,ATS,C,10
8,test,2,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),428587.7999999523,CFD-WF-037-016-A.jpg,1700,solid,O,z,970,9,1,27825.599999904633,400762.2000000477,7134,ATS,C,11
9,test,2,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),430738.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,717,7,1,29975.799999952316,400762.2000000477,7134,ATS,C,12
9,test,2,C,mfborder.png,0,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),433903.7999999523,CFD-BM-043-014-A.jpg,2000,dash,O,z,1134,5,1,33141.59999990463,400762.2000000477,7134,ATS,C,13
10,test,2,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),436754.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,925,8,1,35991.799999952316,400762.2000000477,7134,ATS,C,14
10,test,2,C,mfborder.png,0,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),439534.60000002384,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1056,1,1,38772.39999997616,400762.2000000477,7134,ATS,C,15
11,test,2,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),441384.60000002384,CFD-BM-034-035-HC.jpg,1000,dash,O,m,816,4,1,40622.39999997616,400762.2000000477,7134,ATS,C,16
12,test,2,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),443783.89999997616,CFD-WM-028-005-HC.jpg,1500,solid,O,m,876,11,1,43021.699999928474,400762.2000000477,7134,ATS,C,17
13,test,2,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),446599.2999999523,CFD-BF-002-018-A.jpg,1900,solid,O,z,884,8,1,45837.09999990463,400762.2000000477,7134,ATS,C,18
14,test,2,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),449681.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1367,1,1,48919.59999990463,400762.2000000477,7134,ATS,C,19
15,test,2,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),452181.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,869,2,1,51418.799999952316,400762.2000000477,7134,ATS,C,20
16,test,2,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),455049.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,843,5,1,54286.799999952316,400762.2000000477,7134,ATS,C,21
17,test,2,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),457646.7000000477,CFD-WF-023-013-A.jpg,1600,dash,O,z,968,2,1,56884.5,400762.2000000477,7134,ATS,C,22
17,test,2,C,haborder.png,0,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),460180.10000002384,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1510,12,1,59417.89999997616,400762.2000000477,7134,ATS,C,23
17,test,2,C,mfborder.png,0,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),463212.10000002384,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1513,3,1,62449.89999997616,400762.2000000477,7134,ATS,C,24
0,test,3,C,haborder.png,0,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),484621.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1514,10,1,3132.7000000476837,481488.89999997616,7134,ATS,C,1
0,test,3,C,mfborder.png,0,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),486886.39999997616,CFD-WM-035-036-HC.jpg,1000,dash,O,z,1237,4,1,5397.5,481488.89999997616,7134,ATS,C,2
0,test,3,C,haborder.png,0,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),489420.89999997616,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,7932.0,481488.89999997616,7134,ATS,C,3
1,test,3,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),491669.2000000477,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1030,6,1,10180.300000071526,481488.89999997616,7134,ATS,C,4
2,test,3,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),494500.39999997616,CFD-BM-043-014-A.jpg,1900,solid,O,z,912,8,1,13011.5,481488.89999997616,7134,ATS,C,5
3,test,3,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),497067.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1039,11,1,15578.899999976158,481488.89999997616,7134,ATS,C,6
4,test,3,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),499467.10000002384,CFD-BF-031-020-A.jpg,1600,dash,O,z,768,2,1,17978.200000047684,481488.89999997616,7134,ATS,C,7
5,test,3,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),502066.2999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1068,11,1,20577.399999976158,481488.89999997616,7134,ATS,C,8
6,test,3,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),505115.2000000477,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1321,1,1,23626.300000071526,481488.89999997616,7134,ATS,C,9
7,test,3,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),507064.10000002384,CFD-BM-022-004-HC.jpg,1200,dash,O,m,717,6,1,25575.200000047684,481488.89999997616,7134,ATS,C,10
8,test,3,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),509932.39999997616,CFD-WM-034-040-A.jpg,2000,dash,O,m,836,5,1,28443.5,481488.89999997616,7134,ATS,C,11
9,test,3,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),512162.10000002384,CFD-WF-037-016-A.jpg,1500,dash,O,z,705,3,1,30673.200000047684,481488.89999997616,7134,ATS,C,12
10,test,3,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),514627.2000000477,CFD-BM-021-026-A.jpg,1700,solid,O,z,745,9,1,33138.300000071526,481488.89999997616,7134,ATS,C,13
11,test,3,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),516877.7000000477,CFD-WM-036-018-A.jpg,1400,solid,O,z,827,7,1,35388.800000071526,481488.89999997616,7134,ATS,C,14
12,test,3,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),519225.7000000477,CFD-BF-031-020-A.jpg,1600,dash,O,z,722,2,1,37736.800000071526,481488.89999997616,7134,ATS,C,15
13,test,3,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),521859.7000000477,CFD-WF-037-016-A.jpg,1500,dash,O,z,1100,3,1,40370.800000071526,481488.89999997616,7134,ATS,C,16
13,test,3,C,haborder.png,0,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),523892.2000000477,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1006,12,1,42403.300000071526,481488.89999997616,7134,ATS,C,17
14,test,3,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),526374.2999999523,CFD-BM-021-026-A.jpg,1700,solid,O,z,760,9,1,44885.39999997616,481488.89999997616,7134,ATS,C,18
15,test,3,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),529257.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,950,8,1,47768.60000002384,481488.89999997616,7134,ATS,C,19
16,test,3,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),532509.7000000477,CFD-WM-034-040-A.jpg,2000,dash,O,m,1219,5,1,51020.800000071526,481488.89999997616,7134,ATS,C,20
17,test,3,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),534621.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1077,4,1,53132.60000002384,481488.89999997616,7134,ATS,C,21
18,test,3,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),537220.7999999523,CFD-WM-036-018-A.jpg,1400,solid,O,z,1170,7,1,55731.89999997616,481488.89999997616,7134,ATS,C,22
18,test,3,C,mfborder.png,0,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),540153.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1199,1,1,58664.89999997616,481488.89999997616,7134,ATS,C,23
19,test,3,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),543035.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1249,10,1,61546.10000002384,481488.89999997616,7134,ATS,C,24
1,test,4,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),551266.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,868,4,1,1898.2000000476837,549367.7999999523,7134,ATS,C,1
2,test,4,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),554449.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,1150,5,1,5081.200000047684,549367.7999999523,7134,ATS,C,2
3,test,4,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),556364.7999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,897,12,1,6997.0,549367.7999999523,7134,ATS,C,3
4,test,4,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),558630.2000000477,CFD-WM-036-018-A.jpg,1200,dash,O,m,1035,6,1,9262.400000095367,549367.7999999523,7134,ATS,C,4
5,test,4,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),561246.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1084,3,1,11879.0,549367.7999999523,7134,ATS,C,5
6,test,4,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),563962.3999999762,CFD-BF-002-018-A.jpg,1900,solid,O,z,784,8,1,14594.600000023842,549367.7999999523,7134,ATS,C,6
6,test,4,C,mfborder.png,0,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),567495.2999999523,CFD-BM-043-014-A.jpg,2000,dash,O,None,1515,5,1,18127.5,549367.7999999523,7134,ATS,C,7
7,test,4,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),570194.7000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,969,9,1,20826.900000095367,549367.7999999523,7134,ATS,C,8
7,test,4,C,mfborder.png,0,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),572842.3999999762,CFD-WM-036-018-A.jpg,1200,dash,O,z,1423,6,1,23474.600000023842,549367.7999999523,7134,ATS,C,9
8,test,4,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),575293.7000000477,CFD-WM-028-005-HC.jpg,1500,solid,O,m,917,11,1,25925.900000095367,549367.7999999523,7134,ATS,C,10
8,test,4,C,mfborder.png,0,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),578324.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,28957.0,549367.7999999523,7134,ATS,C,11
9,test,4,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),581072.2999999523,CFD-WF-037-016-A.jpg,1700,solid,O,z,1014,9,1,31704.5,549367.7999999523,7134,ATS,C,12
10,test,4,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),582956.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,865,12,1,33588.700000047684,549367.7999999523,7134,ATS,C,13
11,test,4,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),585938.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1249,1,1,36570.200000047684,549367.7999999523,7134,ATS,C,14
12,test,4,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),588255.2000000477,CFD-WM-028-005-HC.jpg,1500,solid,O,m,793,11,1,38887.40000009537,549367.7999999523,7134,ATS,C,15
13,test,4,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),590371.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1084,4,1,41003.5,549367.7999999523,7134,ATS,C,16
14,test,4,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),592852.7999999523,CFD-BF-031-020-A.jpg,1400,solid,O,z,1053,7,1,43485.0,549367.7999999523,7134,ATS,C,17
15,test,4,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),595468.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,995,2,1,46100.700000047684,549367.7999999523,7134,ATS,C,18
16,test,4,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),598333.6000000238,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1242,10,1,48965.800000071526,549367.7999999523,7134,ATS,C,19
17,test,4,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),600634.8999999762,CFD-WF-023-013-A.jpg,1600,dash,O,z,667,2,1,51267.10000002384,549367.7999999523,7134,ATS,C,20
18,test,4,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),603116.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,m,849,10,1,53749.10000002384,549367.7999999523,7134,ATS,C,21
19,test,4,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),605332.6000000238,CFD-BF-031-020-A.jpg,1400,solid,O,z,784,7,1,55964.800000071526,549367.7999999523,7134,ATS,C,22
20,test,4,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),607914.1000000238,CFD-BF-002-018-A.jpg,1900,solid,O,z,654,8,1,58546.300000071526,549367.7999999523,7134,ATS,C,23
21,test,4,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),610197.6000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,z,562,1,1,60829.800000071526,549367.7999999523,7134,ATS,C,24
