block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,13.400000095367432,learn,46599.99990463257,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),440960.5,A,sa,I,a,219,,766.8000001907349,440193.69999980927,9007,WL,A,5.0
3,13.483999967575073,learn,46516.00003242493,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),441043.9000005722,A,sal,I,l,66,,850.2000007629395,440193.69999980927,9007,WL,A,5.0
3,14.016000032424927,learn,45983.99996757507,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),441576.69999980927,A,salt,I,t,509,,1383.0,440193.69999980927,9007,WL,A,5.0
3,14.466000080108643,learn,45533.99991989136,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),442026.69999980927,A,saltenter,I,enter,429,,1833.0,440193.69999980927,9007,WL,A,5.0
3,14.91700005531311,learn,45082.99994468689,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),442477.10000038147,A,f,I,f,426,,450.0,442027.10000038147,9007,WL,A,6.0
3,15.08299994468689,learn,44917.00005531311,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),442643.4000005722,A,fi,I,i,147,,616.3000001907349,442027.10000038147,9007,WL,A,6.0
3,15.41700005531311,learn,44582.99994468689,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),442977.10000038147,A,fin,I,n,320,,950.0,442027.10000038147,9007,WL,A,6.0
3,15.683000087738037,learn,44316.99991226196,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),443243.60000038147,A,fing,I,g,242,,1216.5,442027.10000038147,9007,WL,A,6.0
3,15.866999864578247,learn,44133.00013542175,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),443427.10000038147,A,finge,I,e,168,,1400.0,442027.10000038147,9007,WL,A,6.0
3,16.0,learn,44000.0,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),443560.60000038147,A,finger,I,r,111,,1533.5,442027.10000038147,9007,WL,A,6.0
3,16.700000047683716,learn,43299.999952316284,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),444259.9000005722,A,fingerenter,I,enter,681,,2232.800000190735,442027.10000038147,9007,WL,A,6.0
3,17.15000009536743,learn,42849.99990463257,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),444710.0,A,f,I,f,432,,449.69999980926514,444260.30000019073,9007,WL,A,7.0
3,17.316999912261963,learn,42683.00008773804,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),444877.19999980927,A,fl,I,l,140,,616.8999996185303,444260.30000019073,9007,WL,A,7.0
3,17.51699995994568,learn,42483.00004005432,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),445077.19999980927,A,flo,I,o,182,,816.8999996185303,444260.30000019073,9007,WL,A,7.0
3,17.717000007629395,learn,42282.999992370605,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),445277.10000038147,A,flow,I,w,173,,1016.8000001907349,444260.30000019073,9007,WL,A,7.0
3,17.933000087738037,learn,42066.99991226196,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),445493.80000019073,A,flowe,I,e,197,,1233.5,444260.30000019073,9007,WL,A,7.0
3,18.1489999294281,learn,41851.0000705719,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),445709.80000019073,A,flower,I,r,194,,1449.5,444260.30000019073,9007,WL,A,7.0
3,18.433000087738037,learn,41566.99991226196,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),445993.60000038147,A,flowers,I,s,264,,1733.3000001907349,444260.30000019073,9007,WL,A,7.0
3,19.25,learn,40750.0,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),446810.0,A,flowersenter,I,enter,793,,2549.699999809265,444260.30000019073,9007,WL,A,7.0
3,19.90000009536743,learn,40099.99990463257,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),447460.60000038147,A,m,I,m,635,,650.3000001907349,446810.30000019073,9007,WL,A,8.0
3,20.15000009536743,learn,39849.99990463257,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),447710.60000038147,A,me,I,e,213,,900.3000001907349,446810.30000019073,9007,WL,A,8.0
3,20.33399987220764,learn,39666.00012779236,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),447893.9000005722,A,mea,I,a,164,,1083.6000003814697,446810.30000019073,9007,WL,A,8.0
3,20.58299994468689,learn,39417.00005531311,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),448143.69999980927,A,mead,I,d,227,,1333.3999996185303,446810.30000019073,9007,WL,A,8.0
3,20.90000009536743,learn,39099.99990463257,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),448460.69999980927,A,meado,I,o,290,,1650.3999996185303,446810.30000019073,9007,WL,A,8.0
3,21.25,learn,38750.0,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),448810.0,A,meadow,I,w,319,,1999.6999998092651,446810.30000019073,9007,WL,A,8.0
3,23.132999897003174,learn,36867.000102996826,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),450693.4000005722,A,meadowenter,I,enter,1868,,3883.1000003814697,446810.30000019073,9007,WL,A,8.0
3,23.616999864578247,learn,36383.00013542175,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),451177.10000038147,A,t,I,t,464,,483.4000005722046,450693.69999980927,9007,WL,A,9.0
3,23.81599998474121,learn,36184.00001525879,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),451376.9000005722,A,tr,I,r,186,,683.2000007629395,450693.69999980927,9007,WL,A,9.0
3,24.049999952316284,learn,35950.000047683716,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),451610.4000005722,A,tra,I,a,209,,916.7000007629395,450693.69999980927,9007,WL,A,9.0
3,24.200000047683716,learn,35799.999952316284,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),451760.4000005722,A,trai,I,i,137,,1066.7000007629395,450693.69999980927,9007,WL,A,9.0
3,24.549999952316284,learn,35450.000047683716,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),452110.4000005722,A,train,I,n,314,,1416.7000007629395,450693.69999980927,9007,WL,A,9.0
3,25.5,learn,34500.0,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),453060.0,A,trainenter,I,enter,932,,2366.300000190735,450693.69999980927,9007,WL,A,9.0
3,28.83299994468689,learn,31167.00005531311,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),456393.80000019073,A,b,I,b,3313,,3333.5,453060.30000019073,9007,WL,A,10.0
3,29.049999952316284,learn,30950.000047683716,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),456610.5,A,bu,I,u,201,,3550.199999809265,453060.30000019073,9007,WL,A,10.0
3,29.299999952316284,learn,30700.000047683716,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),456860.4000005722,A,but,I,t,225,,3800.1000003814697,453060.30000019073,9007,WL,A,10.0
3,29.467000007629395,learn,30532.999992370605,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),457027.0,A,butt,I,t,150,,3966.699999809265,453060.30000019073,9007,WL,A,10.0
3,29.59999990463257,learn,30400.00009536743,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),457160.5,A,butto,I,o,111,,4100.199999809265,453060.30000019073,9007,WL,A,10.0
3,29.90000009536743,learn,30099.99990463257,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),457460.4000005722,A,button,I,n,273,,4400.10000038147,453060.30000019073,9007,WL,A,10.0
3,30.34999990463257,learn,29650.00009536743,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),457910.10000038147,A,buttonenter,I,enter,429,,4849.800000190735,453060.30000019073,9007,WL,A,10.0
3,31.049000024795532,learn,28950.999975204468,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),458609.60000038147,A,a,I,a,687,,699.1000003814697,457910.5,9007,WL,A,11.0
3,31.299999952316284,learn,28700.000047683716,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),458860.4000005722,A,ap,I,p,228,,949.9000005722046,457910.5,9007,WL,A,11.0
3,31.450000047683716,learn,28549.999952316284,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),459010.60000038147,A,app,I,p,130,,1100.1000003814697,457910.5,9007,WL,A,11.0
3,31.66599988937378,learn,28334.00011062622,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),459226.80000019073,A,appl,I,l,183,,1316.3000001907349,457910.5,9007,WL,A,11.0
3,31.83299994468689,learn,28167.00005531311,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),459393.9000005722,A,apple,I,e,149,,1483.4000005722046,457910.5,9007,WL,A,11.0
3,32.200000047683716,learn,27799.999952316284,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),459760.0,A,appleenter,I,enter,351,,1849.5,457910.5,9007,WL,A,11.0
3,34.81699991226196,learn,25183.000087738037,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),462377.19999980927,A,r,I,r,2598,,2616.8999996185303,459760.30000019073,9007,WL,A,12.0
3,35.0,learn,25000.0,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),462560.4000005722,A,ru,I,u,167,,2800.1000003814697,459760.30000019073,9007,WL,A,12.0
3,35.43400001525879,learn,24565.99998474121,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),462993.9000005722,A,rug,I,g,418,,3233.6000003814697,459760.30000019073,9007,WL,A,12.0
3,35.84999990463257,learn,24150.00009536743,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),463410.0,A,rugenter,I,enter,400,,3649.699999809265,459760.30000019073,9007,WL,A,12.0
3,40.16700005531311,learn,19832.99994468689,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),467726.9000005722,A,h,I,h,4308,,4316.5,463410.4000005722,9007,WL,A,13.0
3,40.299999952316284,learn,19700.000047683716,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),467860.60000038147,A,ha,I,a,116,,4450.199999809265,463410.4000005722,9007,WL,A,13.0
3,40.59999990463257,learn,19400.00009536743,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),468160.4000005722,A,har,I,r,287,,4750.0,463410.4000005722,9007,WL,A,13.0
3,40.91599988937378,learn,19084.00011062622,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),468476.69999980927,A,harp,I,p,288,,5066.299999237061,463410.4000005722,9007,WL,A,13.0
3,41.31599998474121,learn,18684.00001525879,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),468876.69999980927,A,harpenter,I,enter,376,,5466.299999237061,463410.4000005722,9007,WL,A,13.0
3,44.5,learn,15500.0,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),472060.4000005722,A,g,I,g,3160,,3183.300000190735,468877.10000038147,9007,WL,A,14.0
3,44.799999952316284,learn,15200.000047683716,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),472360.5,A,go,I,o,278,,3483.3999996185303,468877.10000038147,9007,WL,A,14.0
3,44.98300004005432,learn,15016.999959945679,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),472543.60000038147,A,gol,I,l,170,,3666.5,468877.10000038147,9007,WL,A,14.0
3,45.134000062942505,learn,14865.999937057495,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),472693.9000005722,A,gold,I,d,127,,3816.800000190735,468877.10000038147,9007,WL,A,14.0
3,45.68300008773804,learn,14316.999912261963,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),473243.19999980927,A,goldenter,I,enter,515,,4366.099999427795,468877.10000038147,9007,WL,A,14.0
3,53.73399996757507,learn,6266.000032424927,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),481293.9000005722,A,s,I,s,8026,,8050.300000190735,473243.60000038147,9007,WL,A,15.0
3,53.967000007629395,learn,6032.9999923706055,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),481527.19999980927,A,sa,I,a,212,,8283.599999427795,473243.60000038147,9007,WL,A,15.0
3,54.06699991226196,learn,5933.000087738037,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),481627.0,A,sal,I,l,76,,8383.39999961853,473243.60000038147,9007,WL,A,15.0
3,54.43300008773804,learn,5566.999912261963,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),481993.69999980927,A,salt,I,t,335,,8750.099999427795,473243.60000038147,9007,WL,A,15.0
3,54.65000009536743,learn,5349.999904632568,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),482210.0,A,saltenter,I,enter,201,,8966.39999961853,473243.60000038147,9007,WL,A,15.0
4,1.8510000705718994,learn,58148.9999294281,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),555994.0,A,b,I,b,1829,,1850.0999994277954,554143.9000005722,9007,WL,A,1.0
4,2.884000062942505,learn,57115.999937057495,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),557027.1999998093,A,bo,I,o,1016,,2883.2999992370605,554143.9000005722,9007,WL,A,1.0
4,3.067000150680542,learn,56932.99984931946,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),557210.4000005722,A,boo,I,o,151,,3066.5,554143.9000005722,9007,WL,A,1.0
4,3.3510000705718994,learn,56648.9999294281,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),557493.9000005722,A,book,I,k,262,,3350.0,554143.9000005722,9007,WL,A,1.0
4,4.2170000076293945,learn,55782.999992370605,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),558360.1999998093,A,bookenter,I,enter,842,,4216.299999237061,554143.9000005722,9007,WL,A,1.0
4,4.7829999923706055,learn,55217.000007629395,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),558926.5,A,k,I,k,558,,565.8999996185303,558360.6000003815,9007,WL,A,2.0
4,5.033999919891357,learn,54966.00008010864,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),559177.3000001907,A,ke,I,e,230,,816.6999998092651,558360.6000003815,9007,WL,A,2.0
4,5.2829999923706055,learn,54717.000007629395,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),559426.8000001907,A,key,I,y,233,,1066.1999998092651,558360.6000003815,9007,WL,A,2.0
4,6.16700005531311,learn,53832.99994468689,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),560310.1000003815,A,keyenter,I,enter,866,,1949.5,558360.6000003815,9007,WL,A,2.0
4,6.733999967575073,learn,53266.00003242493,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),560877.1000003815,A,g,I,g,543,,566.6999998092651,560310.4000005722,9007,WL,A,3.0
4,6.8500001430511475,learn,53149.99985694885,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),560993.5,A,go,I,o,102,,683.0999994277954,560310.4000005722,9007,WL,A,3.0
4,7.117000102996826,learn,52882.999897003174,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),561260.6000003815,A,gol,I,l,242,,950.1999998092651,560310.4000005722,9007,WL,A,3.0
4,7.450999975204468,learn,52549.00002479553,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),561593.9000005722,A,gold,I,d,310,,1283.5,560310.4000005722,9007,WL,A,3.0
4,8.41700005531311,learn,51582.99994468689,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),562560.1000003815,A,goldenter,I,enter,952,,2249.699999809265,560310.4000005722,9007,WL,A,3.0
4,9.117000102996826,learn,50882.999897003174,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),563260.5,A,r,I,r,678,,700.0999994277954,562560.4000005722,9007,WL,A,4.0
4,9.384000062942505,learn,50615.999937057495,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),563527.1999998093,A,ra,I,a,247,,966.7999992370605,562560.4000005722,9007,WL,A,4.0
4,9.700999975204468,learn,50299.00002479553,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),563844.0,A,rat,I,t,299,,1283.5999994277954,562560.4000005722,9007,WL,A,4.0
4,9.884000062942505,learn,50115.999937057495,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),564027.4000005722,A,ratt,I,t,158,,1467.0,562560.4000005722,9007,WL,A,4.0
4,9.983000040054321,learn,50016.99995994568,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),564126.6000003815,A,rattl,I,l,87,,1566.1999998092651,562560.4000005722,9007,WL,A,4.0
4,10.266999959945679,learn,49733.00004005432,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),564410.8000001907,A,rattle,I,e,257,,1850.3999996185303,562560.4000005722,9007,WL,A,4.0
4,11.233000040054321,learn,48766.99995994568,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),565376.8000001907,A,rattleenter,I,enter,951,,2816.3999996185303,562560.4000005722,9007,WL,A,4.0
4,11.783999919891357,learn,48216.00008010864,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),565927.1000003815,A,c,I,c,532,,550.0,565377.1000003815,9007,WL,A,5.0
4,12.0,learn,48000.0,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),566143.3000001907,A,ch,I,h,204,,766.1999998092651,565377.1000003815,9007,WL,A,5.0
4,12.233999967575073,learn,47766.00003242493,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),566377.1999998093,A,chi,I,i,214,,1000.0999994277954,565377.1000003815,9007,WL,A,5.0
4,12.766999959945679,learn,47233.00004005432,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),566910.6999998093,A,chim,I,m,522,,1533.5999994277954,565377.1000003815,9007,WL,A,5.0
4,13.08400011062622,learn,46915.99988937378,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),567227.3000001907,A,chimn,I,n,293,,1850.1999998092651,565377.1000003815,9007,WL,A,5.0
4,13.266999959945679,learn,46733.00004005432,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),567410.8000001907,A,chimne,I,e,166,,2033.6999998092651,565377.1000003815,9007,WL,A,5.0
4,13.516999959945679,learn,46483.00004005432,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),567660.3000001907,A,chimney,I,y,214,,2283.199999809265,565377.1000003815,9007,WL,A,5.0
4,14.200000047683716,learn,45799.999952316284,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),568343.4000005722,A,chimneyenter,I,enter,661,,2966.300000190735,565377.1000003815,9007,WL,A,5.0
4,14.634000062942505,learn,45365.999937057495,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),568777.1999998093,A,f,I,f,414,,433.5,568343.6999998093,9007,WL,A,6.0
4,14.766999959945679,learn,45233.00004005432,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),568910.5,A,fl,I,l,106,,566.8000001907349,568343.6999998093,9007,WL,A,6.0
4,14.967000007629395,learn,45032.999992370605,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),569110.6000003815,A,flo,I,o,171,,766.9000005722046,568343.6999998093,9007,WL,A,6.0
4,15.16700005531311,learn,44832.99994468689,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),569310.6000003815,A,flow,I,w,171,,966.9000005722046,568343.6999998093,9007,WL,A,6.0
4,15.400000095367432,learn,44599.99990463257,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),569543.8000001907,A,flowe,I,e,212,,1200.1000003814697,568343.6999998093,9007,WL,A,6.0
4,15.684000015258789,learn,44315.99998474121,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),569827.3000001907,A,flower,I,r,266,,1483.6000003814697,568343.6999998093,9007,WL,A,6.0
4,16.133000135421753,learn,43866.99986457825,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),570276.6999998093,A,flowers,I,s,430,,1933.0,568343.6999998093,9007,WL,A,6.0
4,16.500999927520752,learn,43499.00007247925,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),570644.3000001907,A,flowersenter,I,enter,353,,2300.6000003814697,568343.6999998093,9007,WL,A,6.0
4,17.01699995994568,learn,42983.00004005432,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),571160.6999998093,A,m,I,m,498,,516.0999994277954,570644.6000003815,9007,WL,A,7.0
4,17.18400001525879,learn,42815.99998474121,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),571327.4000005722,A,me,I,e,138,,682.8000001907349,570644.6000003815,9007,WL,A,7.0
4,17.40000009536743,learn,42599.99990463257,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),571543.8000001907,A,mea,I,a,194,,899.1999998092651,570644.6000003815,9007,WL,A,7.0
4,17.617000102996826,learn,42382.999897003174,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),571760.6000003815,A,mead,I,d,203,,1116.0,570644.6000003815,9007,WL,A,7.0
4,17.867000102996826,learn,42132.999897003174,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),572010.5,A,meado,I,o,224,,1365.8999996185303,570644.6000003815,9007,WL,A,7.0
4,18.117000102996826,learn,41882.999897003174,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),572260.6999998093,A,meadow,I,w,228,,1616.0999994277954,570644.6000003815,9007,WL,A,7.0
4,19.40000009536743,learn,40599.99990463257,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),573543.5,A,meadowenter,I,enter,1262,,2898.8999996185303,570644.6000003815,9007,WL,A,7.0
4,21.000999927520752,learn,38999.00007247925,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),575144.0,A,r,I,r,1582,,1600.0999994277954,573543.9000005722,9007,WL,A,8.0
4,21.151000022888184,learn,38848.99997711182,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),575293.9000005722,A,ru,I,u,122,,1750.0,573543.9000005722,9007,WL,A,8.0
4,21.551000118255615,learn,38448.999881744385,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),575694.0,A,rug,I,g,364,,2150.0999994277954,573543.9000005722,9007,WL,A,8.0
4,22.91700005531311,learn,37082.99994468689,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),577060.1000003815,A,rugenter,I,enter,1349,,3516.199999809265,573543.9000005722,9007,WL,A,8.0
4,24.68400001525879,learn,35315.99998474121,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),578827.3000001907,A,a,I,a,1745,,1766.8000001907349,577060.5,9007,WL,A,9.0
4,24.950000047683716,learn,35049.999952316284,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),579093.6000003815,A,ap,I,p,238,,2033.1000003814697,577060.5,9007,WL,A,9.0
4,25.08400011062622,learn,34915.99988937378,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),579227.1999998093,A,app,I,p,107,,2166.699999809265,577060.5,9007,WL,A,9.0
4,25.301000118255615,learn,34698.999881744385,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),579444.0,A,appl,I,l,199,,2383.5,577060.5,9007,WL,A,9.0
4,25.467000007629395,learn,34532.999992370605,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),579610.1999998093,A,apple,I,e,143,,2549.699999809265,577060.5,9007,WL,A,9.0
4,25.75,learn,34250.0,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),579893.3000001907,A,appleenter,I,enter,265,,2832.800000190735,577060.5,9007,WL,A,9.0
4,26.067000150680542,learn,33932.99984931946,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),580210.6000003815,A,s,I,s,304,,317.0,579893.6000003815,9007,WL,A,10.0
4,26.26699995994568,learn,33733.00004005432,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),580410.6000003815,A,sa,I,a,176,,517.0,579893.6000003815,9007,WL,A,10.0
4,26.384000062942505,learn,33615.999937057495,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),580526.9000005722,A,sal,I,l,104,,633.3000001907349,579893.6000003815,9007,WL,A,10.0
4,26.799999952316284,learn,33200.000047683716,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),580943.6999998093,A,salt,I,t,404,,1050.0999994277954,579893.6000003815,9007,WL,A,10.0
4,27.100000143051147,learn,32899.99985694885,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),581243.3000001907,A,saltenter,I,enter,275,,1349.6999998092651,579893.6000003815,9007,WL,A,10.0
4,27.567000150680542,learn,32432.999849319458,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),581710.5,A,f,I,f,442,,466.80000019073486,581243.6999998093,9007,WL,A,11.0
4,27.76699995994568,learn,32233.00004005432,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),581910.6000003815,A,fi,I,i,180,,666.9000005722046,581243.6999998093,9007,WL,A,11.0
4,28.032999992370605,learn,31967.000007629395,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),582176.8000001907,A,fin,I,n,250,,933.1000003814697,581243.6999998093,9007,WL,A,11.0
4,28.217000007629395,learn,31782.999992370605,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),582360.6999998093,A,fing,I,g,164,,1117.0,581243.6999998093,9007,WL,A,11.0
4,28.43400001525879,learn,31565.99998474121,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),582577.3000001907,A,finge,I,e,202,,1333.6000003814697,581243.6999998093,9007,WL,A,11.0
4,28.567000150680542,learn,31432.999849319458,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),582710.6000003815,A,finger,I,r,113,,1466.9000005722046,581243.6999998093,9007,WL,A,11.0
4,28.799999952316284,learn,31200.000047683716,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),582943.4000005722,A,fingerenter,I,enter,211,,1699.7000007629395,581243.6999998093,9007,WL,A,11.0
4,31.6010000705719,learn,28398.9999294281,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),585744.6999998093,A,b,I,b,2791,,2800.8999996185303,582943.8000001907,9007,WL,A,12.0
4,31.884000062942505,learn,28115.999937057495,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),586027.1999998093,A,bu,I,u,259,,3083.3999996185303,582943.8000001907,9007,WL,A,12.0
4,32.051000118255615,learn,27948.999881744385,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),586194.0,A,but,I,t,151,,3250.199999809265,582943.8000001907,9007,WL,A,12.0
4,32.25099992752075,learn,27749.000072479248,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),586394.0,A,butt,I,t,168,,3450.199999809265,582943.8000001907,9007,WL,A,12.0
