acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),491933.1999999881,lead,1100,I,m,m,None,907,691.0,216.0,124,1,2545.5,489387.6999999881,7064,lead,NF,C,479709,479709,477864,478976,477864,480409,479493,479493,480409,87
87,test,1,con,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),493830.5,raisin,800,I,z,z,None,561,361.0,200.0,25,1,1891.8999999761581,491938.60000002384,7064,raisin,NF,C,481942,481942,480415,481227,480415,482307,481740,481740,482307,88
88,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),495980.5,cobalt,1000,I,m,m,None,606,406.0,200.0,91,1,2145.100000023842,493835.39999997616,7064,cobalt,NF,C,484041,484041,482311,483326,482312,484457,483841,483841,484457,89
89,test,1,inc,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),498280.1999999881,orange,1000,I,m,m,None,752,553.0,199.0,95,1,2294.099999964237,495986.10000002384,7064,cobalt,NF,C,486190,486190,484462,485472,484462,486756,485991,485991,486756,90
90,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),500546.5,lead,1000,I,m,m,None,741,541.0,200.0,123,1,2261.399999976158,498285.10000002384,7064,lead,NF,C,488473,488473,486761,487772,486762,489023,488273,488273,489023,91
91,test,1,con,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),502344.6999999881,lime,900,I,z,z,None,360,159.0,201.0,34,1,1792.0999999642372,500552.60000002384,7064,lime,NF,C,490656,490656,489029,489938,489029,490821,490455,490455,490821,92
92,test,1,con,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),504460.3000000119,pear,800,I,z,z,None,781,581.0,200.0,41,1,2110.600000023842,502349.6999999881,7064,pear,NF,C,492355,492355,490826,491639,490826,492936,492155,492155,492936,93
93,test,1,con,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),506611.5,plum,900,I,z,z,None,700,501.0,199.0,58,1,2142.5,504469.0,7064,plum,NF,C,494570,494570,492945,493854,492945,495088,494371,494371,495087,94
94,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),508843.8000000119,gold,800,I,z,z,None,898,698.0,200.0,45,1,2226.199999988079,506617.60000002384,7064,pear,NF,C,496621,496621,495094,495903,495094,497320,496420,496420,497320,95
95,test,1,con,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),511075.6999999881,pear,1000,I,z,z,None,698,498.0,200.0,43,1,2227.300000011921,508848.39999997616,7064,pear,NF,C,499053,499053,497324,498336,497325,499552,498853,498853,499552,96
96,test,1,con,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),513342.10000002384,banana,900,I,z,z,None,820,620.0,200.0,2,1,2260.5,511081.60000002384,7064,banana,NF,C,501185,501186,499558,500469,499558,501818,500985,500985,501818,97
97,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),515408.0,bronze,800,I,m,m,None,719,520.0,199.0,65,1,2058.399999976158,513349.60000002384,7064,bronze,NF,C,503350,503350,501826,502637,501826,503884,503151,503151,503884,98
98,test,1,inc,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),517940.89999997616,banana,800,I,m,m,None,1190,988.0,202.0,93,1,2528.7999999523163,515412.10000002384,7064,cobalt,NF,C,505419,505419,503888,504700,503889,506417,505217,505217,506417,99
99,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),520172.60000002384,lead,1100,I,z,z,None,589,388.0,201.0,48,1,2225.400000035763,517947.1999999881,7064,pear,NF,C,508251,508251,506423,507533,506424,508649,508050,508050,508649,100
100,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),522556.0,lead,1100,I,z,z,None,736,522.0,214.0,40,1,2377.699999988079,520178.3000000119,7064,lime,NF,C,510500,510500,508654,509765,508655,511032,510285,510285,511032,101
101,test,1,inc,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),524870.3000000119,raisin,1100,I,m,m,None,670,471.0,199.0,72,1,2310.100000023842,522560.1999999881,7064,bronze,NF,C,512864,512864,511036,512150,511037,513346,512665,512665,513346,102
102,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),527085.8000000119,zinc,900,I,m,m,None,769,552.0,217.0,114,1,2209.699999988079,524876.1000000238,7064,zinc,NF,C,514998,514998,513352,514264,513352,515562,514781,514781,515562,103
103,test,1,con,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),529285.8000000119,banana,1000,I,z,z,None,654,453.0,201.0,3,1,2192.900000035763,527092.8999999762,7064,banana,NF,C,517298,517298,515569,516580,515570,517762,517097,517097,517762,104
104,test,1,con,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),531535.5,kiwi,800,I,z,z,None,901,684.0,217.0,49,1,2243.699999988079,529291.8000000119,7064,kiwi,NF,C,519314,519314,517768,518580,517768,520012,519097,519097,520012,105
105,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),533568.3999999762,iron,900,I,z,z,None,591,392.0,199.0,54,1,2026.2999999523163,531542.1000000238,7064,kiwi,NF,C,521646,521646,520018,520929,520019,522045,521446,521446,522044,106
106,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),535601.8000000119,bronze,800,I,z,z,None,683,467.0,216.0,13,1,2029.800000011921,533572.0,7064,cherry,NF,C,523595,523595,522048,522861,522048,524078,523379,523379,524078,107
107,test,1,inc,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),537883.3999999762,banana,800,I,m,m,None,939,740.0,199.0,85,1,2277.5,535605.8999999762,7064,silver,NF,C,525610,525610,524082,524894,524082,526359,525410,525410,526359,108
108,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),540332.6999999881,bronze,1100,I,m,m,None,813,596.0,217.0,68,1,2443.0,537889.6999999881,7064,bronze,NF,C,528212,528212,526366,527479,526366,528809,527995,527995,528809,109
109,test,1,con,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),542949.5,pear,1100,I,z,z,None,983,781.0,202.0,44,1,2611.300000011921,540338.1999999881,7064,pear,NF,C,530644,530644,528814,529926,528815,531426,530441,530441,531425,110
110,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),544950.0,bronze,800,I,z,z,None,667,467.0,200.0,29,1,1996.0,542954.0,7064,raisin,NF,C,532959,532959,531430,532242,531430,533426,532758,532758,533426,111
111,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),547030.6999999881,cobalt,800,I,m,m,None,744,545.0,199.0,89,1,2075.399999976158,544955.3000000119,7064,cobalt,NF,C,534958,534958,533431,534241,533432,535507,534759,534759,535507,112
112,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),549480.1000000238,lead,1100,I,z,z,None,802,599.0,203.0,64,1,2444.2000000476837,547035.8999999762,7064,plum,NF,C,537343,537343,535512,536625,535512,537956,537140,537140,537956,113
113,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),551828.3999999762,copper,900,I,m,m,None,905,687.0,218.0,74,1,2342.899999976158,549485.5,7064,copper,NF,C,539608,539608,537961,538874,537962,540305,539390,539390,540304,114
114,test,1,inc,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),553997.1000000238,cherry,900,I,m,m,None,732,518.0,214.0,70,1,2163.2000000476837,551833.8999999762,7064,bronze,NF,C,541955,541955,540310,541222,540310,542473,541740,541740,542473,115
115,test,1,con,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),556378.1000000238,orange,1100,I,z,z,None,742,542.0,200.0,20,1,2376.100000023842,554002.0,7064,orange,NF,C,544305,544305,542478,543588,542478,544854,544105,544105,544854,116
116,test,1,con,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),558544.0,kiwi,900,I,z,z,None,727,528.0,199.0,50,1,2160.5,556383.5,7064,kiwi,NF,C,546487,546487,544860,545769,544860,547020,546288,546288,547020,117
117,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),560525.0,bronze,800,I,z,z,None,647,433.0,214.0,21,1,1976.8999999761581,558548.1000000238,7064,orange,NF,C,548568,548568,547024,547837,547024,549001,548354,548354,549001,118
118,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),562676.3000000119,silver,1000,I,m,m,None,605,406.0,199.0,83,1,2146.800000011921,560529.5,7064,silver,NF,C,550737,550737,549006,550021,549006,551152,550536,550536,551152,119
119,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),564807.8000000119,copper,900,I,z,z,None,693,494.0,199.0,6,1,2125.800000011921,562682.0,7064,banana,NF,C,552785,552785,551158,552069,551158,553284,552586,552586,553284,120
120,test,1,inc,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),567058.3999999762,banana,800,I,m,m,None,917,717.0,200.0,69,1,2245.699999988079,564812.6999999881,7064,bronze,NF,C,554817,554817,553289,554102,553289,555534,554617,554617,555534,121
121,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),569454.3000000119,silver,1000,I,z,z,None,873,674.0,199.0,7,1,2391.0,567063.3000000119,7064,banana,NF,C,557251,557251,555539,556549,555540,557930,557051,557051,557930,122
122,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),571906.1999999881,gold,1100,I,m,m,None,810,608.0,202.0,100,1,2449.0,569457.1999999881,7064,gold,NF,C,559767,559767,557933,559050,557933,560382,559565,559565,560382,123
123,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),574387.0,zinc,800,I,m,m,None,1138,938.0,200.0,113,1,2475.800000011921,571911.1999999881,7064,zinc,NF,C,561916,561916,560387,561200,560387,562863,561716,561716,562863,124
124,test,1,con,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),576755.1000000238,plum,1100,I,z,z,None,734,535.0,199.0,60,1,2362.5,574392.6000000238,7064,plum,NF,C,564696,564696,562869,563982,562869,565231,564497,564497,565231,125
125,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),578853.5,iron,900,I,z,z,None,669,454.0,215.0,46,1,2094.600000023842,576758.8999999762,7064,pear,NF,C,566864,566864,565235,566147,565235,567330,566649,566649,567330,126
126,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),580936.3000000119,iron,900,I,z,z,None,643,443.0,200.0,38,1,2079.300000011921,578857.0,7064,lime,NF,C,568964,568964,567333,568248,567333,569412,568764,568764,569412,127
127,test,1,inc,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),583053.3000000119,pear,900,I,m,m,None,687,473.0,214.0,118,1,2113.5,580939.8000000119,7064,zinc,NF,C,571045,571045,569416,570330,569416,571529,570831,570831,571529,128
