block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,27.424000024795532,learn,32575.999975204468,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),536729.7000000002,A,qu,I,u,107,1,4631.600000000559,532098.0999999996,8007,WL,C,11.0
4,27.687000036239624,learn,32312.999963760376,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),536992.0999999996,A,que,I,e,258,1,4894.0,532098.0999999996,8007,WL,C,11.0
4,27.83399987220764,learn,32166.00012779236,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),537139.5,A,quee,I,e,142,1,5041.4000000003725,532098.0999999996,8007,WL,C,11.0
4,28.073999881744385,learn,31926.000118255615,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),537379.5,A,queen,I,n,227,1,5281.4000000003725,532098.0999999996,8007,WL,C,11.0
4,28.341000080108643,learn,31658.999919891357,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),537645.8999999994,A,queenenter,I,enter,259,1,5547.799999999814,532098.0999999996,8007,WL,C,11.0
4,28.957000017166138,learn,31042.999982833862,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),538262.3999999994,A,t,I,t,609,1,616.0999999996275,537646.2999999998,8007,WL,C,12.0
4,29.10699987411499,learn,30893.00012588501,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),538412.2000000002,A,to,I,o,144,1,765.9000000003725,537646.2999999998,8007,WL,C,12.0
4,29.240000009536743,learn,30759.999990463257,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),538545.5999999996,A,tow,I,w,116,1,899.2999999998137,537646.2999999998,8007,WL,C,12.0
4,29.389999866485596,learn,30610.000133514404,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),538695.7000000002,A,towe,I,e,142,1,1049.4000000003725,537646.2999999998,8007,WL,C,12.0
4,29.52300000190735,learn,30476.99999809265,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),538828.8999999994,A,tower,I,r,127,1,1182.5999999996275,537646.2999999998,8007,WL,C,12.0
4,29.806999921798706,learn,30193.000078201294,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),539112.2000000002,A,towerenter,I,enter,274,1,1465.9000000003725,537646.2999999998,8007,WL,C,12.0
4,34.355000019073486,learn,25644.999980926514,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),543660.3999999994,A,b,I,b,4544,1,4547.899999999441,539112.5,8007,WL,C,13.0
4,34.48799991607666,learn,25512.00008392334,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),543794.0999999996,A,bo,I,o,115,1,4681.5999999996275,539112.5,8007,WL,C,13.0
4,34.67199993133545,learn,25328.00006866455,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),543977.0999999996,A,boy,I,y,165,1,4864.5999999996275,539112.5,8007,WL,C,13.0
4,34.97099995613098,learn,25029.00004386902,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),544277.0,A,boyenter,I,enter,287,1,5164.5,539112.5,8007,WL,C,13.0
4,47.98399996757507,learn,12016.000032424927,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),557289.7000000002,A,h,I,h,12995,1,13012.300000000745,544277.3999999994,8007,WL,C,14.0
4,48.1010000705719,learn,11898.9999294281,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),557406.3999999994,A,ho,I,o,109,1,13129.0,544277.3999999994,8007,WL,C,14.0
4,48.3510000705719,learn,11648.9999294281,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),557656.2000000002,A,hom,I,m,233,1,13378.800000000745,544277.3999999994,8007,WL,C,14.0
4,48.50099992752075,learn,11499.000072479248,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),557806.2000000002,A,home,I,e,136,1,13528.800000000745,544277.3999999994,8007,WL,C,14.0
4,48.64999985694885,learn,11350.000143051147,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),557956.0999999996,A,homeenter,I,enter,137,1,13678.700000000186,544277.3999999994,8007,WL,C,14.0
4,50.93300008773804,learn,9066.999912261963,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),560238.8999999994,A,enter,I,enter,2276,1,2282.5,557956.3999999994,8007,WL,C,15.0
5,0.7000000476837158,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),627067.8999999994,A,t,I,t,689,1,699.8999999994412,626368.0,8007,WL,C,1.0
5,0.8669998645782471,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),627234.7000000002,A,to,I,o,155,1,866.7000000001863,626368.0,8007,WL,C,1.0
5,0.9830000400543213,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),627351.0,A,tow,I,w,109,1,983.0,626368.0,8007,WL,C,1.0
5,1.2330000400543213,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),627601.0999999996,A,towe,I,e,233,1,1233.0999999996275,626368.0,8007,WL,C,1.0
5,1.3499999046325684,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),627717.7000000002,A,tower,I,r,103,1,1349.7000000001863,626368.0,8007,WL,C,1.0
5,1.7159998416900635,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),628084.0999999996,A,towerenter,I,enter,354,1,1716.0999999996275,626368.0,8007,WL,C,1.0
5,2.115999937057495,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),628484.0,A,w,I,w,380,1,399.6000000005588,628084.3999999994,8007,WL,C,2.0
5,2.2330000400543213,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),628600.7000000002,A,wh,I,h,108,1,516.3000000007451,628084.3999999994,8007,WL,C,2.0
5,2.382999897003174,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),628750.7999999998,A,whe,I,e,135,1,666.4000000003725,628084.3999999994,8007,WL,C,2.0
5,2.5490000247955322,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),628917.2999999998,A,when,I,n,161,1,832.9000000003725,628084.3999999994,8007,WL,C,2.0
5,3.431999921798706,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),629800.2999999998,A,whe,I,backspace,874,1,1715.9000000003725,628084.3999999994,8007,WL,C,2.0
5,4.148999929428101,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),630516.7999999998,A,whea,I,a,703,1,2432.4000000003725,628084.3999999994,8007,WL,C,2.0
5,4.281999826431274,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),630650.0,A,wheat,I,t,115,1,2565.600000000559,628084.3999999994,8007,WL,C,2.0
5,4.973999977111816,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),631341.7000000002,A,wheatenter,I,enter,541,1,3257.300000000745,628084.3999999994,8007,WL,C,2.0
5,5.881999969482422,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),632249.7000000002,A,s,I,s,890,1,907.6000000005588,631342.0999999996,8007,WL,C,3.0
5,5.947999954223633,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),632316.2000000002,A,sh,I,h,54,1,974.1000000005588,631342.0999999996,8007,WL,C,3.0
5,6.031999826431274,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),632399.5,A,sho,I,o,75,1,1057.4000000003725,631342.0999999996,8007,WL,C,3.0
5,6.181999921798706,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),632549.3999999994,A,shor,I,r,144,1,1207.2999999998137,631342.0999999996,8007,WL,C,3.0
5,6.297999858856201,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),632666.0,A,shore,I,e,106,1,1323.9000000003725,631342.0999999996,8007,WL,C,3.0
5,6.830999851226807,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),633199.2999999998,A,shoreenter,I,enter,525,1,1857.2000000001863,631342.0999999996,8007,WL,C,3.0
5,7.264999866485596,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),633632.5999999996,A,b,I,b,424,1,433.0,633199.5999999996,8007,WL,C,4.0
5,7.365000009536743,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),633732.3999999994,A,bo,I,o,87,1,532.7999999998137,633199.5999999996,8007,WL,C,4.0
5,7.5980000495910645,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),633965.7000000002,A,bod,I,d,219,1,766.1000000005588,633199.5999999996,8007,WL,C,4.0
5,7.747999906539917,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),634115.5,A,body,I,y,130,1,915.9000000003725,633199.5999999996,8007,WL,C,4.0
5,8.148000001907349,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),634515.3999999994,A,bodyh,I,h,388,1,1315.7999999998137,633199.5999999996,8007,WL,C,4.0
5,8.280999898910522,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),634648.8999999994,A,bodyho,I,o,124,1,1449.2999999998137,633199.5999999996,8007,WL,C,4.0
5,8.730999946594238,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),635098.7999999998,A,bodyh,I,backspace,438,1,1899.2000000001863,633199.5999999996,8007,WL,C,4.0
5,8.947999954223633,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),635315.3999999994,A,body,I,backspace,205,1,2115.7999999998137,633199.5999999996,8007,WL,C,4.0
5,9.71399998664856,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),636081.7000000002,A,bodyenter,I,enter,756,1,2882.100000000559,633199.5999999996,8007,WL,C,4.0
5,10.71399998664856,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),637081.2999999998,A,h,I,h,982,1,999.2999999998137,636082.0,8007,WL,C,5.0
5,10.79699993133545,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),637164.7000000002,A,ho,I,o,70,1,1082.7000000001863,636082.0,8007,WL,C,5.0
5,11.013000011444092,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),637381.2000000002,A,hom,I,m,203,1,1299.2000000001863,636082.0,8007,WL,C,5.0
5,11.230999946594238,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),637598.8999999994,A,home,I,e,211,1,1516.8999999994412,636082.0,8007,WL,C,5.0
5,11.763000011444092,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),638131.0,A,homeenter,I,enter,512,1,2049.0,636082.0,8007,WL,C,5.0
5,12.52999997138977,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),638897.5999999996,A,b,I,b,749,1,766.2999999998137,638131.2999999998,8007,WL,C,6.0
5,12.629999876022339,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),638997.2999999998,A,bo,I,o,86,1,866.0,638131.2999999998,8007,WL,C,6.0
5,12.845999956130981,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),639214.0,A,boy,I,y,210,1,1082.7000000001863,638131.2999999998,8007,WL,C,6.0
5,13.178999900817871,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),639547.2999999998,A,boyenter,I,enter,322,1,1416.0,638131.2999999998,8007,WL,C,6.0
5,14.361999988555908,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),640730.2000000002,A,f,I,f,1164,1,1182.5,639547.7000000002,8007,WL,C,7.0
5,14.496000051498413,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),640863.5999999996,A,fq,I,q,126,1,1315.8999999994412,639547.7000000002,8007,WL,C,7.0
5,14.546000003814697,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),640913.5999999996,A,fqu,I,u,40,1,1365.8999999994412,639547.7000000002,8007,WL,C,7.0
5,14.812000036239624,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),641180.0,A,fque,I,e,254,1,1632.2999999998137,639547.7000000002,8007,WL,C,7.0
5,15.26199984550476,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),641629.8999999994,A,fqu,I,backspace,444,1,2082.199999999255,639547.7000000002,8007,WL,C,7.0
5,15.494999885559082,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),641863.2000000002,A,fq,I,backspace,226,1,2315.5,639547.7000000002,8007,WL,C,7.0
5,15.694999933242798,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),642063.0999999996,A,f,I,backspace,185,1,2515.399999999441,639547.7000000002,8007,WL,C,7.0
5,15.895999908447266,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),642264.2000000002,A,,I,backspace,185,1,2716.5,639547.7000000002,8007,WL,C,7.0
5,16.277999877929688,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),642646.2000000002,A,q,I,q,367,1,3098.5,639547.7000000002,8007,WL,C,7.0
5,16.59500002861023,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),642962.7000000002,A,qu,I,u,305,1,3415.0,639547.7000000002,8007,WL,C,7.0
5,16.794999837875366,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),643162.7000000002,A,que,I,e,187,1,3615.0,639547.7000000002,8007,WL,C,7.0
5,17.01199984550476,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),643379.5,A,quee,I,e,205,1,3831.7999999998137,639547.7000000002,8007,WL,C,7.0
5,17.227999925613403,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),643596.0999999996,A,queen,I,n,196,1,4048.399999999441,639547.7000000002,8007,WL,C,7.0
5,17.894999980926514,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),644263.2999999998,A,queenenter,I,enter,660,1,4715.5999999996275,639547.7000000002,8007,WL,C,7.0
5,18.277999877929688,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),644645.7999999998,A,l,I,l,364,1,382.20000000018626,644263.5999999996,8007,WL,C,8.0
5,18.39400005340576,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),644762.2000000002,A,le,I,e,106,1,498.6000000005588,644263.5999999996,8007,WL,C,8.0
5,18.543999910354614,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),644912.0999999996,A,let,I,t,134,1,648.5,644263.5999999996,8007,WL,C,8.0
5,18.74399995803833,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),645112.2000000002,A,lett,I,t,192,1,848.6000000005588,644263.5999999996,8007,WL,C,8.0
5,18.8439998626709,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),645212.2000000002,A,lette,I,e,88,1,948.6000000005588,644263.5999999996,8007,WL,C,8.0
5,18.99399995803833,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),645362.0,A,letter,I,r,132,1,1098.4000000003725,644263.5999999996,8007,WL,C,8.0
5,19.14400005340576,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),645512.0999999996,A,letterenter,I,enter,133,1,1248.5,644263.5999999996,8007,WL,C,8.0
5,19.47699999809265,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),645845.2999999998,A,f,I,f,319,1,332.90000000037253,645512.3999999994,8007,WL,C,9.0
5,19.66100001335144,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),646028.3999999994,A,fl,I,l,177,1,516.0,645512.3999999994,8007,WL,C,9.0
5,19.810999870300293,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),646178.5,A,fla,I,a,132,1,666.1000000005588,645512.3999999994,8007,WL,C,9.0
5,20.210000038146973,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),646578.2999999998,A,flag,I,g,381,1,1065.9000000003725,645512.3999999994,8007,WL,C,9.0
5,20.51099991798401,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),646878.3999999994,A,flagenter,I,enter,293,1,1366.0,645512.3999999994,8007,WL,C,9.0
5,24.39199995994568,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),650760.2000000002,A,q,I,q,3873,1,3881.5,646878.7000000002,8007,WL,C,10.0
5,24.493000030517578,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),650860.2999999998,A,qu,I,u,88,1,3981.5999999996275,646878.7000000002,8007,WL,C,10.0
5,24.658999919891357,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),651027.0999999996,A,que,I,e,146,1,4148.399999999441,646878.7000000002,8007,WL,C,10.0
5,24.875999927520752,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),651243.7000000002,A,quee,I,e,204,1,4365.0,646878.7000000002,8007,WL,C,10.0
5,25.075999975204468,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),651443.5,A,queen,I,n,188,1,4564.799999999814,646878.7000000002,8007,WL,C,10.0
5,25.358999967575073,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),651726.8999999994,A,queenenter,I,enter,276,1,4848.199999999255,646878.7000000002,8007,WL,C,10.0
5,28.075000047683716,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),654442.7000000002,A,c,I,c,2705,1,2715.5,651727.2000000002,8007,WL,C,11.0
5,28.19099998474121,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),654559.0999999996,A,ca,I,a,109,1,2831.899999999441,651727.2000000002,8007,WL,C,11.0
5,28.37399983406067,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),654742.2000000002,A,cam,I,m,178,1,3015.0,651727.2000000002,8007,WL,C,11.0
5,28.521999835968018,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),654889.5,A,camp,I,p,142,1,3162.2999999998137,651727.2000000002,8007,WL,C,11.0
5,28.7739999294281,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),655142.0,A,campenter,I,enter,237,1,3414.7999999998137,651727.2000000002,8007,WL,C,11.0
5,35.371999979019165,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),661740.2000000002,A,c,I,c,6586,1,6597.9000000003725,655142.2999999998,8007,WL,C,12.0
5,35.57200002670288,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),661940.0,A,ca,I,a,187,1,6797.700000000186,655142.2999999998,8007,WL,C,12.0
5,35.72199988365173,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),662090.2999999998,A,cat,I,t,131,1,6948.0,655142.2999999998,8007,WL,C,12.0
5,35.93899989128113,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),662306.7999999998,A,catt,I,t,198,1,7164.5,655142.2999999998,8007,WL,C,12.0
5,36.08899998664856,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),662456.7999999998,A,cattl,I,l,133,1,7314.5,655142.2999999998,8007,WL,C,12.0
5,36.25499987602234,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),662623.3999999994,A,cattle,I,e,151,1,7481.0999999996275,655142.2999999998,8007,WL,C,12.0
5,36.454999923706055,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),662823.2000000002,A,cattleenter,I,enter,192,1,7680.9000000003725,655142.2999999998,8007,WL,C,12.0
5,41.419999837875366,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),667788.5,A,enter,I,enter,4953,1,4965.0,662823.5,8007,WL,C,13.0
5,41.73699998855591,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),668104.8999999994,A,enter,I,enter,298,1,316.09999999962747,667788.7999999998,8007,WL,C,14.0
5,42.769999980926514,learn,60000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),669138.0999999996,A,enter,I,enter,1022,1,1032.8999999994412,668105.2000000002,8007,WL,C,15.0
6,0.7670001983642578,distr,59232.99980163574,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),735134.0999999996,B,c,I,c,750,1,766.3999999994412,734367.7000000002,8007,WL,C,1.0
6,0.9500000476837158,distr,59049.999952316284,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),735317.2000000002,B,ch,I,h,168,1,949.5,734367.7000000002,8007,WL,C,1.0
6,1.0830001831054688,distr,58916.99981689453,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),735450.5,B,chr,I,r,114,1,1082.7999999998137,734367.7000000002,8007,WL,C,1.0
6,1.183000087738037,distr,58816.99991226196,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),735550.5999999996,B,chri,I,i,93,1,1182.8999999994412,734367.7000000002,8007,WL,C,1.0
6,1.3330001831054688,distr,58666.99981689453,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),735700.2999999998,B,chris,I,s,137,1,1332.5999999996275,734367.7000000002,8007,WL,C,1.0
6,1.433000087738037,distr,58566.99991226196,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),735800.3999999994,B,christ,I,t,91,1,1432.699999999255,734367.7000000002,8007,WL,C,1.0
6,1.8330001831054688,distr,58166.99981689453,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),736200.2000000002,B,christm,I,m,383,1,1832.5,734367.7000000002,8007,WL,C,1.0
6,2.0,distr,58000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),736367.0,B,christma,I,a,160,1,1999.2999999998137,734367.7000000002,8007,WL,C,1.0
6,2.133000135421753,distr,57866.99986457825,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),736500.3999999994,B,christmas,I,s,113,1,2132.699999999255,734367.7000000002,8007,WL,C,1.0
6,2.383000135421753,distr,57616.99986457825,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),736749.8999999994,B,christmasenter,I,enter,243,1,2382.199999999255,734367.7000000002,8007,WL,C,1.0
6,3.116000175476074,distr,56883.999824523926,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),737483.5,B,m,I,m,722,1,733.2999999998137,736750.2000000002,8007,WL,C,2.0
6,3.249000072479248,distr,56750.99992752075,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),737616.5999999996,B,mo,I,o,116,1,866.3999999994412,736750.2000000002,8007,WL,C,2.0
6,3.383000135421753,distr,56616.99986457825,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),737750.3999999994,B,mon,I,n,119,1,1000.1999999992549,736750.2000000002,8007,WL,C,2.0
6,3.4840002059936523,distr,56515.99979400635,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),737850.8999999994,B,mone,I,e,89,1,1100.699999999255,736750.2000000002,8007,WL,C,2.0
6,3.7160000801086426,distr,56283.99991989136,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),738083.0,B,money,I,y,221,1,1332.7999999998137,736750.2000000002,8007,WL,C,2.0
6,4.082000017166138,distr,55917.99998283386,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),738449.7000000002,B,moneyenter,I,enter,349,1,1699.5,736750.2000000002,8007,WL,C,2.0
6,6.29800009727478,distr,53701.99990272522,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),740665.7000000002,B,p,I,p,2206,1,2215.800000000745,738449.8999999994,8007,WL,C,3.0
6,6.54800009727478,distr,53451.99990272522,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),740915.2999999998,B,pl,I,l,230,1,2465.4000000003725,738449.8999999994,8007,WL,C,3.0
6,6.6650002002716064,distr,53334.99979972839,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),741032.2000000002,B,pla,I,a,108,1,2582.300000000745,738449.8999999994,8007,WL,C,3.0
6,6.831000089645386,distr,53168.999910354614,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),741198.7999999998,B,plan,I,n,152,1,2748.9000000003725,738449.8999999994,8007,WL,C,3.0
6,7.065000057220459,distr,52934.99994277954,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),741431.7999999998,B,plant,I,t,225,1,2981.9000000003725,738449.8999999994,8007,WL,C,3.0
6,7.3480000495910645,distr,52651.999950408936,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),741715.2999999998,B,plantenter,I,enter,272,1,3265.4000000003725,738449.8999999994,8007,WL,C,3.0
6,10.364000082015991,distr,49635.99991798401,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),744730.8999999994,B,w,I,w,3004,1,3015.2999999998137,741715.5999999996,8007,WL,C,4.0
6,10.46399998664856,distr,49536.00001335144,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),744831.0,B,wi,I,i,93,1,3115.4000000003725,741715.5999999996,8007,WL,C,4.0
6,10.597000122070312,distr,49402.99987792969,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),744964.0999999996,B,win,I,n,121,1,3248.5,741715.5999999996,8007,WL,C,4.0
6,10.730000019073486,distr,49269.999980926514,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),745097.5,B,wint,I,t,124,1,3381.9000000003725,741715.5999999996,8007,WL,C,4.0
6,10.94700002670288,distr,49052.99997329712,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),745314.0999999996,B,winte,I,e,206,1,3598.5,741715.5999999996,8007,WL,C,4.0
6,11.03000020980835,distr,48969.99979019165,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),745397.3999999994,B,winter,I,r,77,1,3681.7999999998137,741715.5999999996,8007,WL,C,4.0
6,11.230000019073486,distr,48769.999980926514,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),745597.2999999998,B,winterenter,I,enter,186,1,3881.7000000001863,741715.5999999996,8007,WL,C,4.0
6,19.66100001335144,distr,40338.99998664856,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),754028.3999999994,B,enter,I,enter,8411,1,8430.799999999814,745597.5999999996,8007,WL,C,5.0
