block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2.1660001277923584,learn,57833.99987220764,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),591786.3999999985,A,keyenter,O,enter,303,1,1020.3999999985099,590766.0,7102,WL,A,2.0
3,2.5820000171661377,learn,57417.99998283386,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),592202.8999999985,A,r,O,r,411,1,416.09999999403954,591786.8000000045,7102,WL,A,3.0
3,2.7820000648498535,learn,57217.99993515015,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),592402.8000000045,A,ra,O,a,187,1,616.0,591786.8000000045,7102,WL,A,3.0
3,2.999000072479248,learn,57000.99992752075,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),592619.3000000045,A,rat,O,t,210,1,832.5,591786.8000000045,7102,WL,A,3.0
3,3.182000160217285,learn,56817.999839782715,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),592802.8999999985,A,ratt,O,t,170,1,1016.0999999940395,591786.8000000045,7102,WL,A,3.0
3,3.315999984741211,learn,56684.00001525879,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),592936.1000000015,A,rattl,O,l,122,1,1149.2999999970198,591786.8000000045,7102,WL,A,3.0
3,3.4160001277923584,learn,56583.99987220764,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),593036.0,A,rattle,O,e,85,1,1249.1999999955297,591786.8000000045,7102,WL,A,3.0
3,3.881999969482422,learn,56118.00003051758,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),593502.3999999985,A,rattleg,O,g,457,1,1715.5999999940395,591786.8000000045,7102,WL,A,3.0
3,3.999000072479248,learn,56000.99992752075,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),593619.3999999985,A,rattlego,O,o,103,1,1832.5999999940395,591786.8000000045,7102,WL,A,3.0
3,4.432000160217285,learn,55567.999839782715,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),594052.3999999985,A,rattleg,O,backspace,426,1,2265.5999999940395,591786.8000000045,7102,WL,A,3.0
3,4.631999969482422,learn,55368.00003051758,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),594252.3000000045,A,rattle,O,backspace,185,1,2465.5,591786.8000000045,7102,WL,A,3.0
3,5.315000057220459,learn,54684.99994277954,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),594935.3999999985,A,rattleenter,O,enter,674,1,3148.5999999940395,591786.8000000045,7102,WL,A,3.0
3,5.680999994277954,learn,54319.000005722046,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),595302.0,A,g,O,g,351,1,366.29999999701977,594935.700000003,7102,WL,A,4.0
3,5.781000137329102,learn,54218.9998626709,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),595401.8999999985,A,go,O,o,87,1,466.19999999552965,594935.700000003,7102,WL,A,4.0
3,6.015000104904175,learn,53984.999895095825,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),595635.200000003,A,gol,O,l,220,1,699.5,594935.700000003,7102,WL,A,4.0
3,6.180999994277954,learn,53819.000005722046,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),595801.8000000045,A,gold,O,d,155,1,866.1000000014901,594935.700000003,7102,WL,A,4.0
3,6.447999954223633,learn,53552.00004577637,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),596068.5,A,goldenter,O,enter,259,1,1132.7999999970198,594935.700000003,7102,WL,A,4.0
3,6.947999954223633,learn,53052.00004577637,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),596568.3000000045,A,b,O,b,482,1,499.5,596068.8000000045,7102,WL,A,5.0
3,7.04800009727478,learn,52951.99990272522,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),596668.200000003,A,bo,O,o,85,1,599.3999999985099,596068.8000000045,7102,WL,A,5.0
3,7.21399998664856,learn,52786.00001335144,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),596834.8000000045,A,boo,O,o,161,1,766.0,596068.8000000045,7102,WL,A,5.0
3,7.414000034332275,learn,52585.999965667725,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),597034.8999999985,A,book,O,k,180,1,966.0999999940395,596068.8000000045,7102,WL,A,5.0
3,8.263999938964844,learn,51736.000061035156,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),597884.5,A,bookenter,O,enter,834,1,1815.6999999955297,596068.8000000045,7102,WL,A,5.0
3,8.647000074386597,learn,51352.9999256134,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),598267.8000000045,A,f,O,f,370,1,382.90000000596046,597884.8999999985,7102,WL,A,6.0
3,8.746999979019165,learn,51253.000020980835,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),598367.6000000015,A,fl,O,l,91,1,482.70000000298023,597884.8999999985,7102,WL,A,6.0
3,8.980000019073486,learn,51019.999980926514,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),598600.8999999985,A,flo,O,o,222,1,716.0,597884.8999999985,7102,WL,A,6.0
3,9.097000122070312,learn,50902.99987792969,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),598717.5,A,flow,O,w,100,1,832.6000000014901,597884.8999999985,7102,WL,A,6.0
3,9.147000074386597,learn,50852.9999256134,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),598767.6000000015,A,flowe,O,e,40,1,882.7000000029802,597884.8999999985,7102,WL,A,6.0
3,9.246999979019165,learn,50753.000020980835,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),598867.200000003,A,flower,O,r,94,1,982.3000000044703,597884.8999999985,7102,WL,A,6.0
3,10.062999963760376,learn,49937.000036239624,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),599683.8000000045,A,flowe,O,backspace,803,1,1798.9000000059605,597884.8999999985,7102,WL,A,6.0
3,10.380000114440918,learn,49619.99988555908,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),600000.6000000015,A,floweenter,O,enter,297,1,2115.7000000029802,597884.8999999985,7102,WL,A,6.0
3,12.562999963760376,learn,47437.000036239624,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),602183.200000003,A,m,O,m,2173,1,2182.3000000044703,600000.8999999985,7102,WL,A,7.0
3,12.713000059127808,learn,47286.99994087219,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),602333.200000003,A,me,O,e,142,1,2332.3000000044703,600000.8999999985,7102,WL,A,7.0
3,12.911999940872192,learn,47088.00005912781,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),602533.0,A,mea,O,a,192,1,2532.10000000149,600000.8999999985,7102,WL,A,7.0
3,13.161999940872192,learn,46838.00005912781,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),602782.8999999985,A,mead,O,d,241,1,2782.0,600000.8999999985,7102,WL,A,7.0
3,13.279000043869019,learn,46720.99995613098,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),602899.3999999985,A,meado,O,o,111,1,2898.5,600000.8999999985,7102,WL,A,7.0
3,13.446000099182129,learn,46553.99990081787,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),603066.1000000015,A,meadow,O,w,146,1,3065.2000000029802,600000.8999999985,7102,WL,A,7.0
3,13.746000051498413,learn,46253.99994850159,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),603366.0,A,meadowenter,O,enter,291,1,3365.10000000149,600000.8999999985,7102,WL,A,7.0
3,14.42900013923645,learn,45570.99986076355,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),604049.3000000045,A,g,O,g,663,1,682.9000000059605,603366.3999999985,7102,WL,A,8.0
3,14.495000123977661,learn,45504.99987602234,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),604115.8999999985,A,go,O,o,53,1,749.5,603366.3999999985,7102,WL,A,8.0
3,14.712000131607056,learn,45287.999868392944,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),604332.3999999985,A,gol,O,l,210,1,966.0,603366.3999999985,7102,WL,A,8.0
3,14.828999996185303,learn,45171.0000038147,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),604449.0,A,gold,O,d,105,1,1082.6000000014901,603366.3999999985,7102,WL,A,8.0
3,15.361999988555908,learn,44638.00001144409,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),604982.3000000045,A,goldenter,O,enter,516,1,1615.9000000059605,603366.3999999985,7102,WL,A,8.0
3,16.41100001335144,learn,43588.99998664856,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),606031.8000000045,A,r,O,r,1031,1,1049.1000000014901,604982.700000003,7102,WL,A,9.0
3,16.545000076293945,learn,43454.999923706055,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),606165.3000000045,A,ru,O,u,117,1,1182.6000000014901,604982.700000003,7102,WL,A,9.0
3,16.74500012397766,learn,43254.99987602234,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),606365.200000003,A,rug,O,g,184,1,1382.5,604982.700000003,7102,WL,A,9.0
3,16.92799997329712,learn,43072.00002670288,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),606548.5,A,rugenter,O,enter,176,1,1565.7999999970198,604982.700000003,7102,WL,A,9.0
3,17.57800006866455,learn,42421.99993133545,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),607198.3000000045,A,f,O,f,633,1,649.5,606548.8000000045,7102,WL,A,10.0
3,17.67799997329712,learn,42322.00002670288,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),607298.3000000045,A,fi,O,i,79,1,749.5,606548.8000000045,7102,WL,A,10.0
3,17.74399995803833,learn,42256.00004196167,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),607364.700000003,A,fin,O,n,52,1,815.8999999985099,606548.8000000045,7102,WL,A,10.0
3,18.07800006866455,learn,41921.99993133545,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),607698.1000000015,A,fing,O,g,314,1,1149.2999999970198,606548.8000000045,7102,WL,A,10.0
3,18.294000148773193,learn,41705.99985122681,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),607914.8999999985,A,finge,O,e,212,1,1366.0999999940395,606548.8000000045,7102,WL,A,10.0
3,18.377000093460083,learn,41622.99990653992,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),607997.8000000045,A,finger,O,r,74,1,1449.0,606548.8000000045,7102,WL,A,10.0
3,18.5770001411438,learn,41422.9998588562,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),608197.8999999985,A,fingerenter,O,enter,184,1,1649.0999999940395,606548.8000000045,7102,WL,A,10.0
3,19.361000061035156,learn,40638.999938964844,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),608981.0,A,h,O,h,776,1,782.7999999970198,608198.200000003,7102,WL,A,11.0
3,19.47699999809265,learn,40523.00000190735,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),609097.700000003,A,ha,O,a,96,1,899.5,608198.200000003,7102,WL,A,11.0
3,19.5770001411438,learn,40422.9998588562,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),609197.6000000015,A,har,O,r,92,1,999.3999999985099,608198.200000003,7102,WL,A,11.0
3,19.91000008583069,learn,40089.99991416931,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),609530.8000000045,A,harp,O,p,313,1,1332.6000000014901,608198.200000003,7102,WL,A,11.0
3,20.776999950408936,learn,39223.000049591064,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),610397.200000003,A,harpenter,O,enter,858,1,2199.0,608198.200000003,7102,WL,A,11.0
3,21.278000116348267,learn,38721.99988365173,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),610898.3000000045,A,a,O,a,489,1,500.70000000298023,610397.6000000015,7102,WL,A,12.0
3,21.30999994277954,learn,38690.00005722046,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),610930.3999999985,A,ap,O,p,20,1,532.7999999970198,610397.6000000015,7102,WL,A,12.0
3,21.55999994277954,learn,38440.00005722046,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),611180.3000000045,A,app,O,p,244,1,782.7000000029802,610397.6000000015,7102,WL,A,12.0
3,21.825999975204468,learn,38174.00002479553,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),611446.8999999985,A,appl,O,l,250,1,1049.2999999970198,610397.6000000015,7102,WL,A,12.0
3,21.926000118255615,learn,38073.999881744385,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),611546.8000000045,A,apple,O,e,94,1,1149.2000000029802,610397.6000000015,7102,WL,A,12.0
3,22.193000078201294,learn,37806.999921798706,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),611813.3999999985,A,appleenter,O,enter,259,1,1415.7999999970198,610397.6000000015,7102,WL,A,12.0
3,25.04200005531311,learn,34957.99994468689,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),614662.700000003,A,c,O,c,2832,1,2848.89999999851,611813.8000000045,7102,WL,A,13.0
3,25.125,learn,34875.0,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),614745.5,A,ch,O,h,70,1,2931.6999999955297,611813.8000000045,7102,WL,A,13.0
3,25.29200005531311,learn,34707.99994468689,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),614912.3000000045,A,chi,O,i,156,1,3098.5,611813.8000000045,7102,WL,A,13.0
3,25.492000102996826,learn,34507.999897003174,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),615112.200000003,A,chim,O,m,189,1,3298.39999999851,611813.8000000045,7102,WL,A,13.0
3,25.924999952316284,learn,34075.000047683716,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),615545.3999999985,A,chimn,O,n,413,1,3731.5999999940395,611813.8000000045,7102,WL,A,13.0
3,26.225000143051147,learn,33774.99985694885,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),615845.1000000015,A,chimne,O,e,284,1,4031.2999999970198,611813.8000000045,7102,WL,A,13.0
3,26.407999992370605,learn,33592.000007629395,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),616028.3999999985,A,chimney,O,y,167,1,4214.5999999940395,611813.8000000045,7102,WL,A,13.0
3,26.70799994468689,learn,33292.00005531311,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),616328.3999999985,A,chimneyenter,O,enter,281,1,4514.5999999940395,611813.8000000045,7102,WL,A,13.0
3,31.557000160217285,learn,28442.999839782715,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),621177.200000003,A,f,O,f,4837,1,4848.60000000149,616328.6000000015,7102,WL,A,14.0
3,31.657000064849854,learn,28342.999935150146,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),621277.1000000015,A,fu,O,u,85,1,4948.5,616328.6000000015,7102,WL,A,14.0
3,31.94000005722046,learn,28059.99994277954,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),621560.5,A,fur,O,r,264,1,5231.89999999851,616328.6000000015,7102,WL,A,14.0
3,32.15700006484985,learn,27842.999935150146,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),621777.0,A,furenter,O,enter,205,1,5448.39999999851,616328.6000000015,7102,WL,A,14.0
3,38.15499997138977,learn,21845.00002861023,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),627775.200000003,A,enter,O,enter,5981,1,5998.0,621777.200000003,7102,WL,A,15.0
4,0.7159998416900635,learn,59284.00015830994,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),695520.8000000045,A,b,O,b,707,1,716.5,694804.3000000045,7102,WL,A,1.0
4,0.8829998970031738,learn,59117.000102996826,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),695687.3000000045,A,bu,O,u,157,1,883.0,694804.3000000045,7102,WL,A,1.0
4,1.1159999370574951,learn,58884.000062942505,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),695920.5,A,but,O,t,222,1,1116.1999999955297,694804.3000000045,7102,WL,A,1.0
4,1.2990000247955322,learn,58700.99997520447,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),696103.6000000015,A,butt,O,t,173,1,1299.2999999970198,694804.3000000045,7102,WL,A,1.0
4,1.432999849319458,learn,58567.00015068054,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),696237.1000000015,A,butto,O,o,118,1,1432.7999999970198,694804.3000000045,7102,WL,A,1.0
4,1.5329999923706055,learn,58467.000007629395,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),696337.1000000015,A,button,O,n,88,1,1532.7999999970198,694804.3000000045,7102,WL,A,1.0
4,1.8320000171661377,learn,58167.99998283386,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),696636.8999999985,A,buttonenter,O,enter,293,1,1832.5999999940395,694804.3000000045,7102,WL,A,1.0
4,2.381999969482422,learn,57618.00003051758,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),697186.6000000015,A,s,O,s,536,1,549.3999999985099,696637.200000003,7102,WL,A,2.0
4,2.615999937057495,learn,57384.000062942505,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),697420.0,A,sa,O,a,227,1,782.7999999970198,696637.200000003,7102,WL,A,2.0
4,2.7149999141693115,learn,57285.00008583069,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),697520.0,A,sal,O,l,81,1,882.7999999970198,696637.200000003,7102,WL,A,2.0
4,2.9149999618530273,learn,57085.00003814697,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),697719.8000000045,A,salt,O,t,182,1,1082.6000000014901,696637.200000003,7102,WL,A,2.0
4,3.4149999618530273,learn,56585.00003814697,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),698219.700000003,A,saltenter,O,enter,487,1,1582.5,696637.200000003,7102,WL,A,2.0
4,3.7820000648498535,learn,56217.99993515015,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),698586.3000000045,A,k,O,k,345,1,366.30000000447035,698220.0,7102,WL,A,3.0
4,3.9149999618530273,learn,56085.00003814697,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),698719.1000000015,A,ke,O,e,123,1,499.1000000014901,698220.0,7102,WL,A,3.0
4,4.082000017166138,learn,55917.99998283386,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),698886.200000003,A,key,O,y,158,1,666.2000000029802,698220.0,7102,WL,A,3.0
4,5.065000057220459,learn,54934.99994277954,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),699869.200000003,A,keyenter,O,enter,968,1,1649.2000000029802,698220.0,7102,WL,A,3.0
4,5.430999994277954,learn,54569.000005722046,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),700235.8000000045,A,r,O,r,352,1,366.1000000014901,699869.700000003,7102,WL,A,4.0
4,5.63100004196167,learn,54368.99995803833,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),700435.3999999985,A,ra,O,a,193,1,565.6999999955297,699869.700000003,7102,WL,A,4.0
4,5.863999843597412,learn,54136.00015640259,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),700669.0,A,rat,O,t,226,1,799.2999999970198,699869.700000003,7102,WL,A,4.0
4,6.063999891281128,learn,53936.00010871887,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),700868.8000000045,A,ratt,O,t,185,1,999.1000000014901,699869.700000003,7102,WL,A,4.0
4,6.21399998664856,learn,53786.00001335144,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),701018.8000000045,A,rattl,O,l,145,1,1149.1000000014901,699869.700000003,7102,WL,A,4.0
4,6.3480000495910645,learn,53651.999950408936,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),701152.1000000015,A,rattle,O,e,123,1,1282.3999999985099,699869.700000003,7102,WL,A,4.0
4,6.664000034332275,learn,53335.999965667725,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),701468.8000000045,A,rattleenter,O,enter,310,1,1599.1000000014901,699869.700000003,7102,WL,A,4.0
4,7.080999851226807,learn,52919.00014877319,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),701885.3000000045,A,g,O,g,401,1,416.1000000014901,701469.200000003,7102,WL,A,5.0
4,7.230999946594238,learn,52769.00005340576,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),702035.1000000015,A,go,O,o,137,1,565.8999999985099,701469.200000003,7102,WL,A,5.0
4,7.513999938964844,learn,52486.000061035156,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),702318.3999999985,A,gol,O,l,275,1,849.1999999955297,701469.200000003,7102,WL,A,5.0
4,7.746999979019165,learn,52253.000020980835,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),702551.700000003,A,gold,O,d,224,1,1082.5,701469.200000003,7102,WL,A,5.0
4,8.398000001907349,learn,51601.99999809265,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),703202.700000003,A,goldenter,O,enter,630,1,1733.5,701469.200000003,7102,WL,A,5.0
4,9.230000019073486,learn,50769.999980926514,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),704034.8000000045,A,b,O,b,819,1,831.9000000059605,703202.8999999985,7102,WL,A,6.0
4,9.329999923706055,learn,50670.000076293945,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),704134.3999999985,A,bo,O,o,82,1,931.5,703202.8999999985,7102,WL,A,6.0
4,9.496999979019165,learn,50503.000020980835,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),704301.1000000015,A,boo,O,o,159,1,1098.2000000029802,703202.8999999985,7102,WL,A,6.0
4,9.680000066757202,learn,50319.9999332428,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),704484.5,A,book,O,k,176,1,1281.6000000014901,703202.8999999985,7102,WL,A,6.0
4,10.463000059127808,learn,49536.99994087219,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),705267.5,A,boo,O,backspace,770,1,2064.60000000149,703202.8999999985,7102,WL,A,6.0
4,10.746000051498413,learn,49253.99994850159,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),705550.700000003,A,booenter,O,enter,273,1,2347.8000000044703,703202.8999999985,7102,WL,A,6.0
4,11.812999963760376,learn,48187.000036239624,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),706617.0,A,f,O,f,1047,1,1065.7999999970198,705551.200000003,7102,WL,A,7.0
4,11.861999988555908,learn,48138.00001144409,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),706667.0,A,fl,O,l,29,1,1115.7999999970198,705551.200000003,7102,WL,A,7.0
4,12.062999963760376,learn,47937.000036239624,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),706867.0,A,flo,O,o,187,1,1315.7999999970198,705551.200000003,7102,WL,A,7.0
4,12.11299991607666,learn,47887.00008392334,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),706917.0,A,flow,O,w,42,1,1365.7999999970198,705551.200000003,7102,WL,A,7.0
4,12.19599986076355,learn,47804.00013923645,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),707000.3000000045,A,flowe,O,e,72,1,1449.1000000014901,705551.200000003,7102,WL,A,7.0
4,12.279000043869019,learn,47720.99995613098,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),707083.3999999985,A,flower,O,r,77,1,1532.1999999955297,705551.200000003,7102,WL,A,7.0
4,12.546000003814697,learn,47453.9999961853,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),707350.200000003,A,flowerenter,O,enter,251,1,1799.0,705551.200000003,7102,WL,A,7.0
4,13.09500002861023,learn,46904.99997138977,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),707899.8999999985,A,c,O,c,543,1,549.3999999985099,707350.5,7102,WL,A,8.0
4,13.161999940872192,learn,46838.00005912781,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),707966.700000003,A,ch,O,h,58,1,616.2000000029802,707350.5,7102,WL,A,8.0
4,13.428999900817871,learn,46571.00009918213,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),708233.3999999985,A,chi,O,i,255,1,882.8999999985099,707350.5,7102,WL,A,8.0
4,13.690999984741211,learn,46309.00001525879,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),708495.1000000015,A,chim,O,m,257,1,1144.6000000014901,707350.5,7102,WL,A,8.0
4,14.477999925613403,learn,45522.0000743866,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),709282.8999999985,A,chimn,O,n,783,1,1932.3999999985099,707350.5,7102,WL,A,8.0
4,14.661999940872192,learn,45338.00005912781,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),709466.3999999985,A,chimne,O,e,163,1,2115.89999999851,707350.5,7102,WL,A,8.0
4,14.795000076293945,learn,45204.999923706055,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),709599.6000000015,A,chimney,O,y,116,1,2249.10000000149,707350.5,7102,WL,A,8.0
4,15.062000036239624,learn,44937.999963760376,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),709866.200000003,A,chimneyenter,O,enter,246,1,2515.7000000029802,707350.5,7102,WL,A,8.0
4,15.477999925613403,learn,44522.0000743866,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),710282.8999999985,A,s,O,s,396,1,416.29999999701977,709866.6000000015,7102,WL,A,9.0
4,15.744999885559082,learn,44255.00011444092,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),710549.3000000045,A,sa,O,a,250,1,682.7000000029802,709866.6000000015,7102,WL,A,9.0
4,15.810999870300293,learn,44189.00012969971,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),710615.8000000045,A,sal,O,l,57,1,749.2000000029802,709866.6000000015,7102,WL,A,9.0
4,15.994999885559082,learn,44005.00011444092,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),710799.1000000015,A,salt,O,t,166,1,932.5,709866.6000000015,7102,WL,A,9.0
4,16.861000061035156,learn,43138.999938964844,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),711665.5,A,saltf,O,f,854,1,1798.8999999985099,709866.6000000015,7102,WL,A,9.0
4,16.977999925613403,learn,43022.0000743866,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),711782.1000000015,A,saltfi,O,i,109,1,1915.5,709866.6000000015,7102,WL,A,9.0
4,17.07800006866455,learn,42921.99993133545,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),711882.1000000015,A,saltfin,O,n,79,1,2015.5,709866.6000000015,7102,WL,A,9.0
