acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
41,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),759143.0,film,1000,O,None,None,None,1799,1799.0,199.0,91,1,3522.7000000476837,755620.2999999523,7125,film,AF,A,752397,752397,750673,751680,750674,754196,752197,752197,754196,86
41,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),762589.8999999762,bell,900,O,None,None,None,1814,1814.0,199.0,82,1,3441.800000011921,759148.0999999642,7125,bell,AF,A,755829,755829,754201,755113,754201,757643,755629,755629,757643,87
41,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),766107.2999999523,rock,1000,O,None,None,None,1800,1800.0,199.0,75,1,3511.2999999523163,762596.0,7125,rock,AF,A,759360,759360,757649,758660,757649,761160,759161,759161,761160,88
41,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),769552.6999999881,napkin,900,O,None,None,None,1813,1813.0,200.0,106,1,3439.600000023842,766113.0999999642,7125,napkin,AF,A,762793,762793,761166,762078,761166,764606,762593,762593,764606,89
42,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),771854.1999999881,hate,1000,O,z,z,None,769,569.0,200.0,43,1,2298.900000035763,769555.2999999523,7125,hate,AF,A,766325,766325,764608,765624,764609,766907,766125,766125,766907,90
42,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),775503.8999999762,window,1100,O,None,None,None,1815,1815.0,200.0,124,1,3644.600000023842,771859.2999999523,7125,window,AF,A,768742,768742,766912,768024,766913,770557,768541,768541,770557,91
43,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),777618.0999999642,hate,1100,O,z,z,None,486,272.0,214.0,44,1,2107.5,775510.5999999642,7125,hate,AF,A,772390,772390,770564,771673,770564,772671,772175,772175,772671,92
44,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),779836.5,napkin,900,O,z,z,None,783,583.0,200.0,30,1,2213.7000000476837,777622.7999999523,7125,friend,AF,A,774306,774306,772676,773589,772676,774890,774106,774106,774890,93
44,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),783368.5999999642,bell,1000,O,None,None,None,1800,1800.0,215.0,83,1,3527.0,779841.5999999642,7125,bell,AF,A,776622,776622,774895,775905,774895,778422,776407,776407,778422,94
44,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),786715.1999999881,jacket,800,O,None,None,None,1814,1814.0,199.0,97,1,3342.5,783372.6999999881,7125,jacket,AF,A,779954,779954,778426,779238,778426,781768,779754,779754,781768,95
45,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),788915.0,jacket,800,O,z,z,None,864,665.0,199.0,61,1,2194.100000023842,786720.8999999762,7125,temper,AF,A,783303,783303,781774,782587,781774,783968,783103,783103,783968,96
46,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),791198.5999999642,napkin,900,O,z,z,None,836,620.0,216.0,38,1,2278.800000011921,788919.7999999523,7125,brutal,AF,A,785619,785619,783973,784886,783973,786252,785403,785403,786252,97
47,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),793448.2999999523,step,800,O,z,z,None,902,701.0,201.0,45,1,2244.699999988079,791203.5999999642,7125,hate,AF,A,787785,787785,786257,787070,786257,788501,787584,787584,788501,98
48,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),795364.7999999523,rage,900,O,z,z,None,481,282.0,199.0,50,1,1911.2999999523163,793453.5,7125,rage,AF,A,790134,790135,788507,789418,788507,790418,789935,789935,790418,99
49,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),797280.5999999642,hate,900,O,z,z,None,467,267.0,200.0,42,1,1910.0999999642372,795370.5,7125,hate,AF,A,792051,792051,790424,791335,790424,792334,791850,791850,792334,100
49,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),800627.8999999762,rage,800,O,None,None,None,1814,1814.0,199.0,77,1,3341.600000023842,797286.2999999523,7125,rock,AF,A,793866,793867,792339,793150,792340,795681,793667,793667,795681,101
49,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),804060.6999999881,brutal,900,O,None,None,None,1799,1799.0,199.0,102,1,3425.900000035763,800634.7999999523,7125,jacket,AF,A,797315,797315,795688,796600,795688,799114,797115,797115,799114,102
50,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),806342.6999999881,rage,1100,O,z,z,None,640,425.0,215.0,52,1,2277.400000035763,804065.2999999523,7125,rage,AF,A,800965,800965,799118,800231,799119,801396,800749,800749,801396,103
51,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),808309.0,elated,1000,O,z,z,None,416,217.0,199.0,3,1,1962.4000000357628,806346.5999999642,7125,elated,AF,A,803130,803130,801400,802413,801400,803362,802930,802930,803362,104
52,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),810558.2999999523,bell,1000,O,z,z,None,725,509.0,216.0,15,1,2245.0,808313.2999999523,7125,kind,AF,A,805098,805098,803366,804379,803367,805611,804881,804881,805611,105
53,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),812825.3999999762,friend,1100,O,z,z,None,624,425.0,199.0,28,1,2262.699999988079,810562.6999999881,7125,friend,AF,A,807446,807446,805616,806730,805616,807878,807246,807246,807878,106
54,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),814906.8999999762,napkin,900,O,z,z,None,646,431.0,215.0,6,1,2077.199999988079,812829.6999999881,7125,elated,AF,A,809529,809529,807883,808795,807883,809960,809313,809313,809960,107
54,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),818240.5999999642,remote,800,O,None,None,None,1800,1800.0,200.0,113,1,3328.199999988079,814912.3999999762,7125,remote,AF,A,811494,811494,809965,810777,809966,813294,811294,811294,813294,108
55,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),820507.1999999881,bell,1000,O,z,z,None,724,525.0,199.0,55,1,2260.900000035763,818246.2999999523,7125,rage,AF,A,815026,815026,813299,814310,813300,815560,814826,814826,815560,109
56,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),822605.6999999881,remote,1000,O,z,z,None,561,345.0,216.0,7,1,2094.0,820511.6999999881,7125,elated,AF,A,817310,817310,815565,816577,815565,817659,817093,817093,817659,110
56,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),826254.0,hate,1100,O,None,None,None,1799,1799.0,216.0,96,1,3643.2000000476837,822610.7999999523,7125,film,AF,A,819508,819508,817664,818776,817664,821307,819292,819292,821307,111
56,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),829603.6999999881,napkin,800,O,None,None,None,1799,1799.0,217.0,105,1,3344.100000023842,826259.5999999642,7125,napkin,AF,A,822858,822858,821313,822125,821313,824657,822641,822641,824657,112
56,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),833035.5,film,900,O,None,None,None,1799,1799.0,200.0,90,1,3425.800000011921,829609.6999999881,7125,film,AF,A,826289,826289,824663,825574,824663,828089,826088,826088,828088,113
57,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),835185.3999999762,bell,1000,O,z,z,None,625,426.0,199.0,23,1,2142.899999976158,833042.5,7125,love,AF,A,829805,829805,828096,829104,828096,830239,829606,829606,830238,114
58,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),837616.8999999762,temper,1100,O,z,z,None,797,584.0,213.0,60,1,2425.800000011921,835191.0999999642,7125,temper,AF,A,832070,832070,830244,831354,830245,832670,831856,831856,832670,115
58,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),841166.7999999523,temper,1000,O,None,None,None,1799,1799.0,215.0,127,1,3545.2999999523163,837621.5,7125,window,AF,A,834420,834421,832675,833687,832675,836220,834205,834205,836220,116
59,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),843730.6999999881,jacket,800,O,z,z,None,1222,1022.0,200.0,29,1,2557.5,841173.1999999881,7125,friend,AF,A,837752,837753,836226,837038,836226,838784,837552,837552,838784,117
59,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),847264.2999999523,window,1000,O,None,None,None,1799,1799.0,213.0,123,1,3527.5,843736.7999999523,7125,window,AF,A,840518,840518,838790,839802,838790,842317,840304,840304,842317,118
59,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),850896.2999999523,friend,1100,O,None,None,None,1799,1799.0,200.0,104,1,3624.699999988079,847271.5999999642,7125,jacket,AF,A,844150,844150,842325,843433,842325,845949,843949,843949,845949,119
60,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),853194.5999999642,rock,900,O,z,z,None,872,672.0,200.0,54,1,2293.0,850901.5999999642,7125,rage,AF,A,847567,847567,845955,846865,845955,848248,847366,847366,848248,120
60,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),856846.5,napkin,1100,O,None,None,None,1816,1816.0,200.0,108,1,3647.100000023842,853199.3999999762,7125,napkin,AF,A,850083,850083,848252,849365,848253,851900,849882,849882,851900,121
60,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),860293.0,brutal,900,O,None,None,None,1814,1814.0,201.0,110,1,3442.400000035763,856850.5999999642,7125,napkin,AF,A,853532,853532,851904,852814,851904,855346,853331,853331,855346,122
60,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),863941.7999999523,friend,1100,O,None,None,None,1800,1800.0,215.0,120,1,3641.7999999523163,860300.0,7125,remote,AF,A,857195,857195,855353,856464,855353,858995,856979,856980,858995,123
61,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),865741.7999999523,brutal,800,O,z,z,None,467,266.0,201.0,33,1,1794.8999999761581,863946.8999999762,7125,brutal,AF,A,860528,860528,859000,859812,859000,860795,860327,860327,860795,124
62,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),867856.7999999523,friend,900,O,z,z,None,675,475.0,200.0,26,1,2111.099999964237,865745.6999999881,7125,friend,AF,A,862428,862428,860799,861712,860799,862910,862227,862227,862910,125
63,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),869757.0,kind,900,O,z,z,None,463,247.0,216.0,10,1,1895.800000011921,867861.1999999881,7125,kind,AF,A,864561,864561,862914,863828,862914,864810,864345,864345,864810,126
63,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),873310.5,jacket,1000,O,None,None,None,1819,1819.0,200.0,99,1,3547.900000035763,869762.5999999642,7125,jacket,AF,A,866544,866544,864816,865828,864816,868364,866343,866343,868364,127
63,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),876639.5999999642,elated,800,O,None,None,None,1800,1800.0,200.0,109,1,3325.300000011921,873314.2999999523,7125,napkin,AF,A,869892,869892,868367,869176,868368,871693,869692,869692,871692,128
