acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,C,haborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),461798.2999999523,CFD-BM-010-019-A.jpg,1700,solid,O,m,997,9,1,54931.199999928474,406867.10000002384,7023,ATS,A,19
9,test,1,C,mfborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),464547.5,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,57680.39999997616,406867.10000002384,7023,ATS,A,20
10,test,1,C,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),467263.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,1280,7,1,60395.89999997616,406867.10000002384,7023,ATS,A,21
10,test,1,C,mfborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),470012.5,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,63145.39999997616,406867.10000002384,7023,ATS,A,22
11,test,1,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),472728.2999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,1171,3,1,65861.19999992847,406867.10000002384,7023,ATS,A,23
12,test,1,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),475360.6999999285,CFD-BF-023-013-A.jpg,1600,dash,O,z,994,2,1,68493.59999990463,406867.10000002384,7023,ATS,A,24
1,test,2,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),482641.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1302,3,1,2849.100000023842,479792.6999999285,7023,ATS,A,1
2,test,2,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),485307.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,1018,2,1,5514.800000071526,479792.6999999285,7023,ATS,A,2
3,test,2,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),487906.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1050,11,1,8113.800000071526,479792.6999999285,7023,ATS,A,3
3,test,2,C,haborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),491155.5,CFD-WF-003-014-A.jpg,1700,solid,O,None,1514,9,1,11362.800000071526,479792.6999999285,7023,ATS,A,4
4,test,2,C,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),494521.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,1427,8,1,14728.300000071526,479792.6999999285,7023,ATS,A,5
4,test,2,C,mfborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),497570.0,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1515,3,1,17777.300000071526,479792.6999999285,7023,ATS,A,6
5,test,2,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),499486.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,880,12,1,19693.300000071526,479792.6999999285,7023,ATS,A,7
5,test,2,C,mfborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),502035.10000002384,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,22242.400000095367,479792.6999999285,7023,ATS,A,8
6,test,2,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),504467.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,883,11,1,24674.800000071526,479792.6999999285,7023,ATS,A,9
7,test,2,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),506233.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,719,12,1,26441.100000023842,479792.6999999285,7023,ATS,A,10
7,test,2,C,mfborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),508983.0,CFD-WM-013-015-A.jpg,1200,dash,O,None,1515,6,1,29190.300000071526,479792.6999999285,7023,ATS,A,11
8,test,2,C,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),510932.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,707,6,1,31139.800000071526,479792.6999999285,7023,ATS,A,12
9,test,2,C,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),514030.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,1054,5,1,34238.10000002384,479792.6999999285,7023,ATS,A,13
10,test,2,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),516797.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,1139,2,1,37004.300000071526,479792.6999999285,7023,ATS,A,14
10,test,2,C,haborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),519579.39999997616,CFD-BF-023-013-A.jpg,1400,solid,O,m,1333,7,1,39786.700000047684,479792.6999999285,7023,ATS,A,15
11,test,2,C,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),522478.60000002384,CFD-WF-003-014-A.jpg,1700,solid,O,z,1163,9,1,42685.90000009537,479792.6999999285,7023,ATS,A,16
12,test,2,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),525360.8999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1144,1,1,45568.200000047684,479792.6999999285,7023,ATS,A,17
12,test,2,C,haborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),528310.0,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,48517.300000071526,479792.6999999285,7023,ATS,A,18
12,test,2,C,haborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),531758.7999999523,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,51966.10000002384,479792.6999999285,7023,ATS,A,19
12,test,2,C,mfborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),535007.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1515,1,1,55214.90000009537,479792.6999999285,7023,ATS,A,20
12,test,2,C,mfborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),538556.6000000238,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,58763.90000009537,479792.6999999285,7023,ATS,A,21
13,test,2,C,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),540455.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,862,4,1,60663.200000047684,479792.6999999285,7023,ATS,A,22
14,test,2,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),543288.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1194,10,1,63495.90000009537,479792.6999999285,7023,ATS,A,23
15,test,2,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),545621.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,699,10,1,65828.30000007153,479792.6999999285,7023,ATS,A,24
0,test,3,C,haborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),553285.1000000238,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,3148.8000000715256,550136.2999999523,7023,ATS,A,1
0,test,3,C,mfborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),556434.1000000238,CFD-BF-023-013-A.jpg,1600,dash,O,None,1515,2,1,6297.800000071526,550136.2999999523,7023,ATS,A,2
1,test,3,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),558916.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,949,3,1,8780.5,550136.2999999523,7023,ATS,A,3
2,test,3,C,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),561132.3999999762,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1165,4,1,10996.100000023842,550136.2999999523,7023,ATS,A,4
3,test,3,C,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),564464.6000000238,CFD-WM-019-013-A.jpg,2000,dash,O,m,1295,5,1,14328.300000071526,550136.2999999523,7023,ATS,A,5
4,test,3,C,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),567363.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,1158,9,1,17227.200000047684,550136.2999999523,7023,ATS,A,6
5,test,3,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),569929.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,926,10,1,19793.200000047684,550136.2999999523,7023,ATS,A,7
6,test,3,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),571712.3999999762,CFD-WF-017-016-HC.jpg,1000,solid,O,m,736,12,1,21576.100000023842,550136.2999999523,7023,ATS,A,8
7,test,3,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),574744.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1286,1,1,24608.200000047684,550136.2999999523,7023,ATS,A,9
8,test,3,C,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),578010.2999999523,CFD-BM-005-010-A.jpg,1900,solid,O,z,1326,8,1,27874.0,550136.2999999523,7023,ATS,A,10
9,test,3,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),581042.6999999285,CFD-WF-003-014-A.jpg,1500,dash,O,z,1483,3,1,30906.399999976158,550136.2999999523,7023,ATS,A,11
9,test,3,C,haborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),583708.7999999523,CFD-WM-013-015-A.jpg,1400,solid,O,m,1231,7,1,33572.5,550136.2999999523,7023,ATS,A,12
10,test,3,C,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),586940.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,1280,8,1,36804.200000047684,550136.2999999523,7023,ATS,A,13
11,test,3,C,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),588923.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,m,941,4,1,38787.0,550136.2999999523,7023,ATS,A,14
11,test,3,C,haborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),591472.6000000238,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1514,12,1,41336.300000071526,550136.2999999523,7023,ATS,A,15
12,test,3,C,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),593805.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1098,6,1,43669.10000002384,550136.2999999523,7023,ATS,A,16
13,test,3,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),596870.6999999285,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1321,1,1,46734.39999997616,550136.2999999523,7023,ATS,A,17
14,test,3,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),599485.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1070,11,1,49349.60000002384,550136.2999999523,7023,ATS,A,18
14,test,3,C,mfborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),602702.0,CFD-WM-019-013-A.jpg,2000,dash,O,z,1197,5,1,52565.700000047684,550136.2999999523,7023,ATS,A,19
14,test,3,C,mfborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),605450.6999999285,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,55314.39999997616,550136.2999999523,7023,ATS,A,20
15,test,3,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),608283.3999999762,CFD-BF-023-013-A.jpg,1600,dash,O,z,1208,2,1,58147.10000002384,550136.2999999523,7023,ATS,A,21
16,test,3,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),610866.1999999285,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1035,11,1,60729.89999997616,550136.2999999523,7023,ATS,A,22
16,test,3,C,haborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),613881.6999999285,CFD-BM-010-019-A.jpg,1700,solid,O,m,1268,9,1,63745.39999997616,550136.2999999523,7023,ATS,A,23
17,test,3,C,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),616281.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,953,7,1,66144.70000004768,550136.2999999523,7023,ATS,A,24
1,test,4,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),619796.6000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,949,2,1,2599.2000000476837,617197.3999999762,7023,ATS,A,1
2,test,4,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),622578.7999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,1141,2,1,5381.399999976158,617197.3999999762,7023,ATS,A,2
3,test,4,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),625077.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,871,10,1,7880.0,617197.3999999762,7023,ATS,A,3
3,test,4,C,haborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),628443.6000000238,CFD-BF-039-039-A.jpg,1900,solid,O,m,1433,8,1,11246.200000047684,617197.3999999762,7023,ATS,A,4
4,test,4,C,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),630792.7999999523,CFD-BF-023-013-A.jpg,1400,solid,O,z,903,7,1,13595.399999976158,617197.3999999762,7023,ATS,A,5
5,test,4,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),633308.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,874,10,1,16111.200000047684,617197.3999999762,7023,ATS,A,6
6,test,4,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),636391.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1338,1,1,19193.700000047684,617197.3999999762,7023,ATS,A,7
7,test,4,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),638607.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1180,12,1,21409.600000023842,617197.3999999762,7023,ATS,A,8
8,test,4,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),640239.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,589,12,1,23042.399999976158,617197.3999999762,7023,ATS,A,9
8,test,4,C,mfborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),643488.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1514,1,1,26291.0,617197.3999999762,7023,ATS,A,10
9,test,4,C,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),645371.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,851,4,1,28174.0,617197.3999999762,7023,ATS,A,11
9,test,4,C,mfborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),648903.6999999285,CFD-BM-005-010-A.jpg,2000,dash,O,None,1514,5,1,31706.299999952316,617197.3999999762,7023,ATS,A,12
10,test,4,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),651302.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,m,856,11,1,34105.5,617197.3999999762,7023,ATS,A,13
10,test,4,C,haborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),654551.2999999523,CFD-WF-003-014-A.jpg,1700,solid,O,None,1515,9,1,37353.89999997616,617197.3999999762,7023,ATS,A,14
11,test,4,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),656701.1999999285,CFD-WM-004-005-HC.jpg,1500,solid,O,m,605,11,1,39503.799999952316,617197.3999999762,7023,ATS,A,15
11,test,4,C,mfborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),659083.6999999285,CFD-WM-013-015-A.jpg,1200,dash,O,z,1141,6,1,41886.299999952316,617197.3999999762,7023,ATS,A,16
11,test,4,C,haborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),662332.6000000238,CFD-WF-003-014-A.jpg,1700,solid,O,None,1515,9,1,45135.200000047684,617197.3999999762,7023,ATS,A,17
12,test,4,C,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),664981.7999999523,CFD-BF-023-013-A.jpg,1400,solid,O,z,1207,7,1,47784.39999997616,617197.3999999762,7023,ATS,A,18
13,test,4,C,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),667463.6000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1444,4,1,50266.200000047684,617197.3999999762,7023,ATS,A,19
14,test,4,C,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),670746.2999999523,CFD-BF-039-039-A.jpg,1900,solid,O,z,1361,8,1,53548.89999997616,617197.3999999762,7023,ATS,A,20
14,test,4,C,mfborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),673644.8999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1363,3,1,56447.5,617197.3999999762,7023,ATS,A,21
14,test,4,C,mfborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),677177.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,59980.39999997616,617197.3999999762,7023,ATS,A,22
15,test,4,C,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),679476.8999999762,CFD-WM-013-015-A.jpg,1200,dash,O,m,1064,6,1,62279.5,617197.3999999762,7023,ATS,A,23
16,test,4,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),682359.1999999285,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1345,3,1,65161.799999952316,617197.3999999762,7023,ATS,A,24
