acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),378190.39999997616,remote,1000,O,m,m,None,396,196.0,200.0,115,1,1928.199999988079,376262.1999999881,7019,remote,AF,C,369651,369651,367922,368935,367922,369851,369451,369451,369850,87
81,test,1,con,0,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),380289.8000000119,friend,1100,O,m,m,None,459,260.0,199.0,28,1,2095.699999988079,378194.10000002384,7019,friend,AF,C,371683,371683,369854,370967,369854,371950,371484,371484,371950,88
81,test,1,inc,0,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),382105.8000000119,step,800,O,m,m,None,476,276.0,200.0,53,1,1812.199999988079,380293.60000002384,7019,rage,AF,C,373483,373483,371954,372767,371954,373766,373283,373283,373766,89
82,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),384305.1999999881,film,1100,O,z,z,None,551,351.0,200.0,24,1,2195.5,382109.6999999881,7019,love,AF,C,375599,375599,373770,374882,373770,375965,375399,375399,375965,90
83,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),386238.10000002384,brutal,900,O,m,m,None,502,288.0,214.0,102,1,1929.0,384309.10000002384,7019,jacket,AF,C,377599,377599,375969,376882,375969,377898,377384,377384,377898,91
84,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),388320.6999999881,film,900,O,m,m,None,636,436.0,200.0,90,1,2078.899999976158,386241.8000000119,7019,film,AF,C,379531,379531,377902,378815,377902,379981,379331,379331,379981,92
85,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),390303.39999997616,brutal,900,O,m,m,None,536,336.0,200.0,110,1,1979.0,388324.39999997616,7019,napkin,AF,C,381614,381614,379984,380897,379985,381963,381414,381414,381963,93
86,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),392385.8000000119,rock,900,O,z,z,None,641,442.0,199.0,54,1,2078.699999988079,390307.10000002384,7019,rage,AF,C,383597,383597,381967,382880,381967,384046,383397,383397,384046,94
87,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),394185.5,elated,800,O,m,m,None,452,252.0,200.0,109,1,1795.8999999761581,392389.60000002384,7019,napkin,AF,C,385579,385579,384050,384863,384050,385846,385379,385379,385845,95
88,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),396385.0,remote,900,O,m,m,None,760,561.0,199.0,114,1,2195.600000023842,394189.39999997616,7019,remote,AF,C,387478,387478,385849,386762,385850,388045,387279,387279,388045,96
89,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),398567.5,hate,1100,O,m,m,None,536,336.0,200.0,88,1,2178.899999976158,396388.60000002384,7019,bell,AF,C,389878,389878,388049,389161,388049,390228,389678,389678,390228,97
89,test,1,con,0,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),400483.1999999881,friend,900,O,m,m,None,481,282.0,199.0,26,1,1912.0,398571.1999999881,7019,friend,AF,C,391861,391861,390231,391144,390232,392143,391661,391661,392143,98
89,test,1,inc,0,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),402499.60000002384,love,1000,O,z,z,None,472,273.0,199.0,87,1,2012.800000011921,400486.8000000119,7019,bell,AF,C,393878,393878,392147,393160,392147,394160,393678,393678,394160,99
90,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),404582.1999999881,film,1000,O,m,m,None,537,338.0,199.0,91,1,2078.899999976158,402503.3000000119,7019,film,AF,C,395892,395893,394163,395176,394164,396242,395693,395693,396242,100
91,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),406515.1999999881,bell,800,O,m,m,None,584,384.0,200.0,81,1,1929.199999988079,404586.0,7019,bell,AF,C,397775,397775,396246,397059,396246,398175,397575,397575,398175,101
92,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),408714.1999999881,remote,1100,O,m,m,None,559,359.0,200.0,116,1,2195.199999988079,406519.0,7019,remote,AF,C,400008,400008,398179,399292,398179,400374,399808,399808,400374,102
93,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),410597.39999997616,rock,900,O,m,m,None,440,240.0,200.0,74,1,1879.3999999761581,408718.0,7019,rock,AF,C,402007,402007,400378,401291,400378,402257,401807,401807,402257,103
94,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),412429.6999999881,elated,800,O,m,m,None,497,297.0,200.0,101,1,1828.800000011921,410600.89999997616,7019,jacket,AF,C,403790,403790,402261,403074,402261,404090,403590,403590,404090,104
95,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),414295.89999997616,jacket,800,O,z,z,None,528,328.0,200.0,61,1,1862.699999988079,412433.1999999881,7019,temper,AF,C,405623,405623,404093,404906,404093,405956,405423,405423,405956,105
96,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),416245.10000002384,kind,900,O,m,m,None,505,306.0,199.0,78,1,1945.5,414299.60000002384,7019,rock,AF,C,407589,407589,405960,406872,405960,407905,407390,407390,407905,106
97,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),418277.8000000119,love,900,O,z,z,None,589,388.0,201.0,18,1,2028.9000000357628,416248.89999997616,7019,love,AF,C,409539,409539,407909,408822,407909,409938,409338,409338,409938,107
97,test,1,con,0,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),420127.3000000119,friend,800,O,m,m,None,503,303.0,200.0,25,1,1845.5,418281.8000000119,7019,friend,AF,C,411471,411471,409942,410754,409942,411787,411271,411271,411787,108
98,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),421926.60000002384,window,800,O,m,m,None,462,262.0,200.0,121,1,1795.300000011921,420131.3000000119,7019,window,AF,C,413321,413321,411791,412604,411792,413587,413120,413120,413587,109
99,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),424026.1999999881,rage,800,O,z,z,None,758,559.0,199.0,49,1,2095.699999988079,421930.5,7019,rage,AF,C,415120,415120,413591,414404,413591,415686,414920,414920,415686,110
100,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),425908.6999999881,step,900,O,m,m,None,448,248.0,200.0,66,1,1878.5,424030.1999999881,7019,step,AF,C,417319,417319,415690,416603,415690,417569,417119,417119,417569,111
101,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),428108.10000002384,hate,1100,O,z,z,None,564,365.0,199.0,44,1,2195.300000011921,425912.8000000119,7019,hate,AF,C,419402,419402,417573,418685,417573,419768,419202,419202,419768,112
102,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),430207.3000000119,rock,900,O,z,z,None,654,454.0,200.0,46,1,2095.699999988079,428111.60000002384,7019,hate,AF,C,421401,421401,419772,420685,419772,421867,421201,421201,421867,113
103,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),432340.3000000119,rage,900,O,z,z,None,698,499.0,199.0,50,1,2129.5,430210.8000000119,7019,rage,AF,C,423500,423500,421871,422784,421871,424000,423301,423301,424000,114
103,test,1,inc,0,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),434172.8000000119,jacket,800,O,m,m,None,490,290.0,200.0,29,1,1828.9000000357628,432343.89999997616,7019,friend,AF,C,425533,425533,424004,424817,424004,425833,425333,425333,425833,115
104,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),435988.89999997616,jacket,800,O,m,m,None,481,281.0,200.0,97,1,1812.5,434176.39999997616,7019,jacket,AF,C,427366,427366,425836,426650,425837,427649,427166,427166,427649,116
105,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),437938.39999997616,kind,900,O,m,m,None,500,300.0,200.0,86,1,1945.7999999523163,435992.60000002384,7019,bell,AF,C,429282,429282,427653,428565,427653,429598,429082,429082,429598,117
106,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),439772.3000000119,love,800,O,z,z,None,491,292.0,199.0,17,1,1830.199999988079,437942.10000002384,7019,love,AF,C,431131,431131,429602,430415,429602,431432,430931,430932,431432,118
107,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),441787.0,rock,1000,O,m,m,None,483,283.0,200.0,75,1,2010.800000011921,439776.1999999881,7019,rock,AF,C,433164,433164,431436,432448,431437,433447,432964,432964,433447,119
108,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),443803.10000002384,bell,1000,O,z,z,None,483,283.0,200.0,23,1,2012.6000000238419,441790.5,7019,love,AF,C,435180,435180,433451,434464,433451,435463,434980,434980,435463,120
109,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),445869.10000002384,jacket,1100,O,m,m,None,431,231.0,200.0,100,1,2062.100000023842,443807.0,7019,jacket,AF,C,437296,437296,435467,436580,435467,437529,437096,437096,437529,121
110,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),447918.6999999881,bell,1000,O,z,z,None,512,313.0,199.0,47,1,2045.8999999761581,445872.8000000119,7019,hate,AF,C,439262,439262,437533,438546,437533,439579,439062,439063,439579,122
111,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),449851.1999999881,bell,900,O,m,m,None,513,298.0,215.0,82,1,1928.5999999642372,447922.60000002384,7019,bell,AF,C,441213,441213,439583,440495,439583,441511,440997,440997,441511,123
112,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),451834.1999999881,window,1000,O,m,m,None,442,243.0,199.0,123,1,1979.199999988079,449855.0,7019,window,AF,C,443244,443244,441515,442528,441515,443494,443045,443045,443494,124
113,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),454083.39999997616,friend,1100,O,m,m,None,608,408.0,200.0,120,1,2245.599999964237,451837.8000000119,7019,remote,AF,C,445327,445327,443498,444611,443498,445743,445127,445127,445743,125
113,test,1,inc,0,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),456243.5,window,1100,O,m,m,None,527,327.0,200.0,32,1,2156.699999988079,454086.8000000119,7019,friend,AF,C,447576,447576,445747,446860,445747,447904,447376,447376,447903,126
114,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),458165.3000000119,love,1000,O,m,m,None,396,197.0,199.0,79,1,1917.800000011921,456247.5,7019,rock,AF,C,449626,449626,447908,448909,447908,449825,449426,449426,449825,127
115,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),460014.60000002384,rage,800,O,m,m,None,513,313.0,200.0,85,1,1845.6000000238419,458169.0,7019,bell,AF,C,451358,451358,449829,450642,449829,451675,451158,451158,451675,128
