acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),347931.89999997616,window,1100,O,z,z,None,726,527.0,199.0,64,1,2360.7000000476837,345571.1999999285,7075,temper,AF,A,343425,343425,341597,342709,341597,343958,343226,343226,343958,87
83,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),350164.60000002384,rock,900,O,z,z,None,784,584.0,200.0,14,1,2228.5,347936.10000002384,7075,kind,AF,A,345592,345592,343962,344875,343962,346191,345391,345391,346191,88
84,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),352113.60000002384,jacket,800,O,m,m,None,610,396.0,214.0,97,1,1944.4000000953674,350169.1999999285,7075,jacket,AF,A,347739,347740,346195,347007,346196,348140,347525,347525,348140,89
85,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),354079.1999999285,temper,800,O,z,z,None,622,423.0,199.0,57,1,1960.0999999046326,352119.10000002384,7075,temper,AF,A,349673,349673,348145,348957,348145,350105,349473,349473,350105,90
86,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),356446.5,film,1100,O,z,z,None,717,517.0,200.0,16,1,2359.8000000715256,354086.6999999285,7075,kind,AF,A,351939,351939,350113,351223,350113,352473,351739,351739,352473,91
87,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),358695.10000002384,friend,1100,O,m,m,None,615,415.0,200.0,128,1,2243.2000000476837,356451.89999997616,7075,window,AF,A,354306,354306,352478,353588,352478,354721,354105,354105,354721,92
88,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),361145.10000002384,love,1000,O,m,m,None,916,716.0,200.0,79,1,2441.9000000953674,358703.1999999285,7075,rock,AF,A,356455,356455,354729,355737,354730,357171,356255,356255,357171,93
89,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),363625.6999999285,film,1100,O,z,z,None,836,635.0,201.0,24,1,2476.0,361149.6999999285,7075,love,AF,A,359004,359004,357176,358288,357176,359652,358802,358802,359652,94
90,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),366458.0,friend,1100,O,z,z,None,1193,978.0,215.0,28,1,2826.7000000476837,363631.2999999523,7075,friend,AF,A,361503,361503,359657,360770,359658,362484,361288,361288,362484,95
91,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),368660.60000002384,brutal,900,O,z,z,None,759,544.0,215.0,34,1,2199.0,366461.60000002384,7075,brutal,AF,A,364136,364136,362488,363402,362488,364687,363920,363920,364687,96
92,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),370756.89999997616,rock,900,O,m,m,None,648,448.0,200.0,74,1,2092.5,368664.39999997616,7075,rock,AF,A,366319,366319,364690,365601,364691,366783,366118,366118,366783,97
93,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),372758.1999999285,jacket,800,O,z,z,None,681,466.0,215.0,61,1,1998.6999999284744,370759.5,7075,temper,AF,A,368318,368318,366786,367600,366786,368784,368103,368103,368784,98
94,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),374975.10000002384,temper,1000,O,m,m,None,685,485.0,200.0,119,1,2212.600000023842,372762.5,7075,remote,AF,A,370516,370516,368789,369800,368789,371001,370316,370316,371001,99
95,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),377106.1999999285,bell,1000,O,z,z,None,593,379.0,214.0,47,1,2127.6999999284744,374978.5,7075,hate,AF,A,372749,372749,371005,372016,371005,373132,372534,372534,373132,100
96,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),379421.89999997616,hate,1100,O,z,z,None,675,476.0,199.0,44,1,2311.7000000476837,377110.1999999285,7075,hate,AF,A,374964,374964,373136,374251,373137,375448,374765,374765,375448,101
96,test,1,inc,0,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),381754.10000002384,napkin,900,O,m,m,None,895,696.0,199.0,30,1,2327.4000000953674,379426.6999999285,7075,friend,AF,A,377081,377081,375453,376365,375453,377780,376882,376882,377780,102
97,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),384053.39999997616,brutal,900,O,m,m,None,857,658.0,199.0,110,1,2294.600000023842,381758.7999999523,7075,napkin,AF,A,379414,379414,377785,378697,377785,380080,379214,379214,380079,103
98,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),386486.10000002384,step,1100,O,m,m,None,789,590.0,199.0,68,1,2428.600000023842,384057.5,7075,step,AF,A,381914,381914,380084,381201,380084,382512,381714,381714,382512,104
99,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),388702.39999997616,remote,1000,O,z,z,None,666,467.0,199.0,7,1,2211.600000023842,386490.7999999523,7075,elated,AF,A,384245,384245,382517,383529,382517,384728,384046,384046,384728,105
100,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),391100.60000002384,friend,1100,O,m,m,None,748,548.0,200.0,120,1,2393.600000023842,388707.0,7075,remote,AF,A,386563,386563,384733,385846,384733,387127,386362,386362,387126,106
101,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),393316.89999997616,love,1100,O,z,z,None,589,374.0,215.0,20,1,2210.899999976158,391106.0,7075,love,AF,A,388962,388962,387132,388243,387132,389343,388746,388746,389343,107
102,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),395516.39999997616,rage,900,O,z,z,None,758,559.0,199.0,50,1,2194.0,393322.39999997616,7075,rage,AF,A,390977,390977,389348,390261,389349,391542,390778,390778,391542,108
103,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),397816.10000002384,kind,900,O,z,z,None,864,664.0,200.0,10,1,2293.4000000953674,395522.6999999285,7075,kind,AF,A,393177,393178,391549,392460,391549,393842,392977,392977,393842,109
104,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),400115.2999999523,hate,1100,O,m,m,None,652,452.0,200.0,96,1,2293.2999999523163,397822.0,7075,film,AF,A,395676,395676,393848,394959,393849,396141,395475,395475,396141,110
105,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),402329.89999997616,kind,900,O,m,m,None,777,577.0,200.0,78,1,2209.899999976158,400120.0,7075,rock,AF,A,397775,397775,396146,397061,396146,398356,397575,397575,398356,111
106,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),404631.5,jacket,800,O,z,z,None,950,751.0,199.0,29,1,2296.399999976158,402335.10000002384,7075,friend,AF,A,399889,399889,398361,399174,398362,400658,399690,399690,400657,112
107,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),407463.39999997616,love,900,O,z,z,None,1388,1189.0,199.0,18,1,2827.2000000476837,404636.1999999285,7075,love,AF,A,402291,402291,400662,401574,400663,403489,402091,402091,403489,113
108,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),409712.0,love,1000,O,m,m,None,705,489.0,216.0,87,1,2244.0,407468.0,7075,bell,AF,A,405239,405239,403494,404506,403494,405738,405023,405023,405738,114
108,test,1,inc,0,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),411894.7999999523,temper,1000,O,z,z,None,657,458.0,199.0,127,1,2178.399999976158,409716.39999997616,7075,window,AF,A,407454,407454,405742,406754,405743,407921,407255,407255,407921,115
109,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),414376.60000002384,hate,1100,O,m,m,None,833,633.0,200.0,88,1,2476.4000000953674,411900.1999999285,7075,bell,AF,A,409754,409754,407926,409039,407927,410403,409554,409554,410403,116
110,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),416528.39999997616,rock,900,O,z,z,None,716,517.0,199.0,46,1,2145.899999976158,414382.5,7075,hate,AF,A,412037,412037,410409,411321,410409,412554,411837,411837,412554,117
111,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),418909.2999999523,remote,1000,O,z,z,None,835,634.0,201.0,39,1,2375.399999976158,416533.89999997616,7075,brutal,AF,A,414286,414286,412560,413570,412560,414935,414085,414085,414935,118
112,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),421142.7999999523,step,900,O,m,m,None,797,584.0,213.0,66,1,2227.899999976158,418914.89999997616,7075,step,AF,A,416568,416568,414941,415852,414941,417169,416355,416355,417169,119
113,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),423606.5,friend,1000,O,z,z,None,922,706.0,216.0,27,1,2457.399999976158,421149.10000002384,7075,friend,AF,A,418918,418918,417175,418186,417176,419633,418702,418702,419633,120
114,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),425624.5,jacket,800,O,z,z,None,688,489.0,199.0,5,1,2011.6000000238419,423612.89999997616,7075,elated,AF,A,421151,421151,419639,420450,419639,421651,420951,420951,421651,121
115,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),427590.6999999285,elated,800,O,m,m,None,632,433.0,199.0,109,1,1961.1999999284744,425629.5,7075,napkin,AF,A,423183,423183,421656,422469,421656,423617,422983,422983,423617,122
116,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),429604.2999999523,step,800,O,z,z,None,674,474.0,200.0,53,1,2009.1999999284744,427595.10000002384,7075,rage,AF,A,425150,425150,423621,424433,423621,425630,424949,424949,425630,123
117,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),432170.2999999523,brutal,800,O,z,z,None,1228,1028.0,200.0,33,1,2561.6999999284744,429608.60000002384,7075,brutal,AF,A,427163,427163,425635,426449,425635,428196,426963,426963,428196,124
118,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),434170.6999999285,jacket,800,O,z,z,None,660,459.0,201.0,37,1,1997.5999999046326,432173.10000002384,7075,brutal,AF,A,429733,429733,428199,429015,428199,430197,429532,429532,430197,125
119,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),436319.1999999285,bell,1000,O,z,z,None,628,414.0,214.0,23,1,2145.1999999284744,434174.0,7075,love,AF,A,431930,431930,430200,431213,430200,432345,431716,431716,432345,126
120,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),438438.2999999523,rock,900,O,z,z,None,675,476.0,199.0,54,1,2110.5,436327.7999999523,7075,rage,AF,A,433980,433980,432354,433262,432354,434464,433781,433781,434464,127
121,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),440469.60000002384,rock,900,O,z,z,None,606,393.0,213.0,22,1,2026.2000000476837,438443.39999997616,7075,love,AF,A,436095,436095,434469,435380,434470,436496,435881,435881,436496,128
