block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7.4649999141693115,learn,52535.00008583069,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),404755.799999997,A,s,O,s,487,1,501.6000000089407,404254.1999999881,7126,WL,B,5.0
3,7.648000001907349,learn,52351.99999809265,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),404938.39999999106,A,st,O,t,169,1,684.2000000029802,404254.1999999881,7126,WL,B,5.0
3,7.980000019073486,learn,52019.999980926514,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),405270.299999997,A,str,O,r,322,1,1016.1000000089407,404254.1999999881,7126,WL,B,5.0
3,8.346999883651733,learn,51653.00011634827,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),405637.39999999106,A,stre,O,e,350,1,1383.2000000029802,404254.1999999881,7126,WL,B,5.0
3,8.514999866485596,learn,51485.000133514404,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),405805.6999999881,A,stree,O,e,162,1,1551.5,404254.1999999881,7126,WL,B,5.0
3,8.698999881744385,learn,51301.000118255615,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),405989.5,A,street,O,t,179,1,1735.300000011921,404254.1999999881,7126,WL,B,5.0
3,9.079999923706055,learn,50920.000076293945,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),406370.5,A,streetenter,O,enter,367,1,2116.300000011921,404254.1999999881,7126,WL,B,5.0
3,9.46399998664856,learn,50536.00001335144,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),406755.0,A,g,O,g,362,1,384.20000000298023,406370.799999997,7126,WL,B,6.0
3,9.69700002670288,learn,50302.99997329712,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),406987.5,A,gr,O,r,216,1,616.7000000029802,406370.799999997,7126,WL,B,6.0
3,9.779000043869019,learn,50220.99995613098,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),407069.299999997,A,gra,O,a,72,1,698.5,406370.799999997,7126,WL,B,6.0
3,9.912999868392944,learn,50087.000131607056,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),407203.6999999881,A,gras,O,s,128,1,832.8999999910593,406370.799999997,7126,WL,B,6.0
3,10.096999883651733,learn,49903.00011634827,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),407387.59999999404,A,grass,O,s,169,1,1016.7999999970198,406370.799999997,7126,WL,B,6.0
3,10.52999997138977,learn,49470.00002861023,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),407820.89999999106,A,grassenter,O,enter,415,1,1450.0999999940395,406370.799999997,7126,WL,B,6.0
3,10.929999828338623,learn,49070.00017166138,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),408220.5,A,d,O,d,382,1,399.40000000596046,407821.09999999404,7126,WL,B,7.0
3,11.078999996185303,learn,48921.0000038147,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),408369.59999999404,A,do,O,o,137,1,548.5,407821.09999999404,7126,WL,B,7.0
3,11.246999979019165,learn,48753.000020980835,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),408537.799999997,A,doo,O,o,146,1,716.7000000029802,407821.09999999404,7126,WL,B,7.0
3,11.412999868392944,learn,48587.000131607056,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),408703.39999999106,A,door,O,r,154,1,882.2999999970198,407821.09999999404,7126,WL,B,7.0
3,11.895999908447266,learn,48104.000091552734,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),409186.299999997,A,doorenter,O,enter,463,1,1365.2000000029802,407821.09999999404,7126,WL,B,7.0
3,12.244999885559082,learn,47755.00011444092,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),409535.5,A,a,O,a,339,1,348.90000000596046,409186.59999999404,7126,WL,B,8.0
3,12.462999820709229,learn,47537.00017929077,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),409753.1999999881,A,ar,O,r,213,1,566.5999999940395,409186.59999999404,7126,WL,B,8.0
3,12.679999828338623,learn,47320.00017166138,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),409970.299999997,A,arm,O,m,196,1,783.7000000029802,409186.59999999404,7126,WL,B,8.0
3,13.244999885559082,learn,46755.00011444092,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),410535.5,A,armenter,O,enter,546,1,1348.9000000059605,409186.59999999404,7126,WL,B,8.0
3,13.678999900817871,learn,46321.00009918213,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),410969.6999999881,A,p,O,p,412,1,433.8999999910593,410535.799999997,7126,WL,B,9.0
3,13.894999980926514,learn,46105.000019073486,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),411185.799999997,A,pu,O,u,194,1,650.0,410535.799999997,7126,WL,B,9.0
3,14.044999837875366,learn,45955.000162124634,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),411335.5,A,pup,O,p,139,1,799.7000000029802,410535.799999997,7126,WL,B,9.0
3,14.544999837875366,learn,45455.000162124634,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),411835.59999999404,A,pupi,O,i,485,1,1299.7999999970198,410535.799999997,7126,WL,B,9.0
3,14.810999870300293,learn,45189.00012969971,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),412101.5,A,pupil,O,l,258,1,1565.7000000029802,410535.799999997,7126,WL,B,9.0
3,15.878000020980835,learn,44121.999979019165,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),413168.299999997,A,pupilenter,O,enter,1055,1,2632.5,410535.799999997,7126,WL,B,9.0
3,20.45899987220764,learn,39541.00012779236,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),417750.1999999881,A,w,O,w,4564,1,4581.5999999940395,413168.59999999404,7126,WL,B,10.0
3,20.542999982833862,learn,39457.00001716614,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),417834.1999999881,A,wi,O,i,60,1,4665.5999999940395,413168.59999999404,7126,WL,B,10.0
3,20.692999839782715,learn,39307.000160217285,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),417984.1999999881,A,win,O,n,138,1,4815.5999999940395,413168.59999999404,7126,WL,B,10.0
3,20.792999982833862,learn,39207.00001716614,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),418084.299999997,A,wind,O,d,85,1,4915.70000000298,413168.59999999404,7126,WL,B,10.0
3,20.90999984741211,learn,39090.00015258789,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),418201.09999999404,A,windo,O,o,104,1,5032.5,413168.59999999404,7126,WL,B,10.0
3,21.092999935150146,learn,38907.00006484985,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),418384.0,A,window,O,w,161,1,5215.4000000059605,413168.59999999404,7126,WL,B,10.0
3,21.473999977111816,learn,38526.00002288818,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),418765.799999997,A,windowenter,O,enter,372,1,5597.20000000298,413168.59999999404,7126,WL,B,10.0
3,27.68999981880188,learn,32310.00018119812,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),424981.799999997,A,p,O,p,6199,1,6215.79999999702,418766.0,7126,WL,B,11.0
3,27.807999849319458,learn,32192.000150680542,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),425099.1999999881,A,pi,O,i,102,1,6333.199999988079,418766.0,7126,WL,B,11.0
3,27.95799994468689,learn,32042.00005531311,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),425249.299999997,A,pip,O,p,130,1,6483.29999999702,418766.0,7126,WL,B,11.0
3,28.27300000190735,learn,31726.99999809265,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),425564.0,A,pipe,O,e,295,1,6798.0,418766.0,7126,WL,B,11.0
3,28.674000024795532,learn,31325.999975204468,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),425965.0,A,pipeenter,O,enter,384,1,7199.0,418766.0,7126,WL,B,11.0
3,29.52300000190735,learn,30476.99999809265,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),426814.09999999404,A,c,O,c,831,1,848.7000000029802,425965.39999999106,7126,WL,B,12.0
3,29.60699987411499,learn,30393.00012588501,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),426898.0,A,ci,O,i,78,1,932.6000000089407,425965.39999999106,7126,WL,B,12.0
3,29.722999811172485,learn,30277.000188827515,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),427014.89999999106,A,cit,O,t,97,1,1049.5,425965.39999999106,7126,WL,B,12.0
3,29.83999991416931,learn,30160.00008583069,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),427131.09999999404,A,city,O,y,108,1,1165.7000000029802,425965.39999999106,7126,WL,B,12.0
3,30.240999937057495,learn,29759.000062942505,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),427532.6999999881,A,cityenter,O,enter,393,1,1567.2999999970198,425965.39999999106,7126,WL,B,12.0
3,40.36899995803833,learn,19631.00004196167,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),437660.5,A,f,O,f,10112,1,10127.5,427533.0,7126,WL,B,13.0
3,40.50399994850159,learn,19496.000051498413,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),437794.89999999106,A,fi,O,i,130,1,10261.89999999106,427533.0,7126,WL,B,13.0
3,40.585999965667725,learn,19414.000034332275,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),437877.39999999106,A,fir,O,r,63,1,10344.39999999106,427533.0,7126,WL,B,13.0
3,40.668999910354614,learn,19331.000089645386,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),437960.1999999881,A,fire,O,e,69,1,10427.199999988079,427533.0,7126,WL,B,13.0
3,41.103999853134155,learn,18896.000146865845,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),438394.89999999106,A,fireenter,O,enter,430,1,10861.89999999106,427533.0,7126,WL,B,13.0
3,56.08099985122681,learn,3919.0001487731934,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),453372.0,A,s,O,s,14970,1,14976.90000000596,438395.09999999404,7126,WL,B,14.0
3,56.49799990653992,learn,3502.000093460083,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),453789.299999997,A,st,O,t,399,1,15394.20000000298,438395.09999999404,7126,WL,B,14.0
3,56.64800000190735,learn,3351.9999980926514,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),453939.5,A,str,O,r,136,1,15544.40000000596,438395.09999999404,7126,WL,B,14.0
3,56.74799990653992,learn,3252.000093460083,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),454039.39999999106,A,stra,O,a,79,1,15644.29999999702,438395.09999999404,7126,WL,B,14.0
3,56.88199996948242,learn,3118.000030517578,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),454173.5,A,straw,O,w,115,1,15778.40000000596,438395.09999999404,7126,WL,B,14.0
3,57.312999963760376,learn,2687.000036239624,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),454604.39999999106,A,stra,O,backspace,422,1,16209.29999999702,438395.09999999404,7126,WL,B,14.0
3,57.48199987411499,learn,2518.0001258850098,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),454773.09999999404,A,str,O,backspace,151,1,16378.0,438395.09999999404,7126,WL,B,14.0
3,57.63100004196167,learn,2368.99995803833,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),454922.5,A,st,O,backspace,133,1,16527.40000000596,438395.09999999404,7126,WL,B,14.0
3,57.71399998664856,learn,2286.0000133514404,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),455005.09999999404,A,sta,O,a,59,1,16610.0,438395.09999999404,7126,WL,B,14.0
3,57.81399989128113,learn,2186.000108718872,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),455105.6999999881,A,star,O,r,86,1,16710.59999999404,438395.09999999404,7126,WL,B,14.0
3,58.09599995613098,learn,1904.0000438690186,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),455387.5,A,starenter,O,enter,265,1,16992.40000000596,438395.09999999404,7126,WL,B,14.0
3,60.01300001144409,learn,-13.000011444091797,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),457304.1999999881,A,None,O,None,1911,1,1916.3999999910593,455387.799999997,7126,WL,B,15.0
4,0.6659998893737793,learn,59334.00011062622,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),541076.6999999881,A,s,O,s,656,1,665.0,540411.6999999881,7126,WL,B,1.0
4,0.9009997844696045,learn,59099.000215530396,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),541311.6999999881,A,st,O,t,214,1,900.0,540411.6999999881,7126,WL,B,1.0
4,1.065999984741211,learn,58934.00001525879,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),541476.6999999881,A,str,O,r,156,1,1065.0,540411.6999999881,7126,WL,B,1.0
4,1.1669998168945312,learn,58833.00018310547,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),541577.599999994,A,stre,O,e,87,1,1165.9000000059605,540411.6999999881,7126,WL,B,1.0
4,1.316999912261963,learn,58683.00008773804,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),541728.5,A,stree,O,e,131,1,1316.800000011921,540411.6999999881,7126,WL,B,1.0
4,1.6009998321533203,learn,58399.00016784668,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),542011.599999994,A,street,O,t,268,1,1599.9000000059605,540411.6999999881,7126,WL,B,1.0
4,2.2170000076293945,learn,57782.999992370605,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),542628.0,A,streetenter,O,enter,607,1,2216.300000011921,540411.6999999881,7126,WL,B,1.0
4,2.817999839782715,learn,57182.000160217285,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),543228.799999997,A,d,O,d,595,1,600.4000000059605,542628.3999999911,7126,WL,B,2.0
4,3.2339999675750732,learn,56766.00003242493,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),543644.599999994,A,do,O,o,409,1,1016.2000000029802,542628.3999999911,7126,WL,B,2.0
4,3.382999897003174,learn,56617.000102996826,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),543793.599999994,A,doo,O,o,135,1,1165.2000000029802,542628.3999999911,7126,WL,B,2.0
4,3.566999912261963,learn,56433.00008773804,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),543978.3999999911,A,door,O,r,162,1,1350.0,542628.3999999911,7126,WL,B,2.0
4,4.164999961853027,learn,55835.00003814697,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),544576.1999999881,A,doorenter,O,enter,585,1,1947.7999999970198,542628.3999999911,7126,WL,B,2.0
4,4.665999889373779,learn,55334.00011062622,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),545077.5,A,a,O,a,496,1,501.0,544576.5,7126,WL,B,3.0
4,4.983999967575073,learn,55016.00003242493,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),545395.099999994,A,ar,O,r,301,1,818.5999999940395,544576.5,7126,WL,B,3.0
4,5.248999834060669,learn,54751.00016593933,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),545659.799999997,A,arm,O,m,251,1,1083.2999999970198,544576.5,7126,WL,B,3.0
4,5.766999959945679,learn,54233.00004005432,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),546177.6999999881,A,armenter,O,enter,512,1,1601.199999988079,544576.5,7126,WL,B,3.0
4,6.082000017166138,learn,53917.99998283386,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),546493.3999999911,A,g,O,g,307,1,315.3999999910593,546178.0,7126,WL,B,4.0
4,6.281999826431274,learn,53718.000173568726,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),546693.1999999881,A,gr,O,r,178,1,515.1999999880791,546178.0,7126,WL,B,4.0
4,6.347999811172485,learn,53652.000188827515,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),546759.5,A,gra,O,a,44,1,581.5,546178.0,7126,WL,B,4.0
4,6.448999881744385,learn,53551.000118255615,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),546860.3999999911,A,gras,O,s,93,1,682.3999999910593,546178.0,7126,WL,B,4.0
4,6.648999929428101,learn,53351.0000705719,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),547059.6999999881,A,grass,O,s,183,1,881.6999999880791,546178.0,7126,WL,B,4.0
4,7.048999786376953,learn,52951.00021362305,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),547459.599999994,A,grassenter,O,enter,385,1,1281.5999999940395,546178.0,7126,WL,B,4.0
4,7.330999851226807,learn,52669.00014877319,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),547742.099999994,A,s,O,s,273,1,282.20000000298023,547459.8999999911,7126,WL,B,5.0
4,7.497999906539917,learn,52502.00009346008,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),547909.0,A,st,O,t,151,1,449.1000000089407,547459.8999999911,7126,WL,B,5.0
4,7.596999883651733,learn,52403.00011634827,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),548008.299999997,A,sta,O,a,79,1,548.4000000059605,547459.8999999911,7126,WL,B,5.0
4,7.7129998207092285,learn,52287.00017929077,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),548124.299999997,A,star,O,r,99,1,664.4000000059605,547459.8999999911,7126,WL,B,5.0
4,8.530999898910522,learn,51469.00010108948,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),548942.0,A,starenter,O,enter,807,1,1482.1000000089407,547459.8999999911,7126,WL,B,5.0
4,9.597999811172485,learn,50402.000188827515,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),550009.099999994,A,c,O,c,1046,1,1066.9000000059605,548942.1999999881,7126,WL,B,6.0
4,9.712999820709229,learn,50287.00017929077,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),550124.3999999911,A,ci,O,i,107,1,1182.2000000029802,548942.1999999881,7126,WL,B,6.0
4,9.848999977111816,learn,50151.00002288818,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),550259.799999997,A,cit,O,t,129,1,1317.6000000089407,548942.1999999881,7126,WL,B,6.0
4,9.996999979019165,learn,50003.000020980835,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),550408.1999999881,A,city,O,y,136,1,1466.0,548942.1999999881,7126,WL,B,6.0
4,10.413999795913696,learn,49586.000204086304,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),550825.1999999881,A,cityenter,O,enter,404,1,1883.0,548942.1999999881,7126,WL,B,6.0
4,11.063999891281128,learn,48936.00010871887,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),551474.6999999881,A,c,O,c,637,1,649.1999999880791,550825.5,7126,WL,B,7.0
4,11.196999788284302,learn,48803.0002117157,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),551608.3999999911,A,ca,O,a,122,1,782.8999999910593,550825.5,7126,WL,B,7.0
4,11.38099980354309,learn,48619.00019645691,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),551791.799999997,A,cab,O,b,174,1,966.2999999970198,550825.5,7126,WL,B,7.0
4,11.480999946594238,learn,48519.00005340576,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),551892.0,A,cabi,O,i,95,1,1066.5,550825.5,7126,WL,B,7.0
4,11.69599986076355,learn,48304.00013923645,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),552107.099999994,A,cabin,O,n,198,1,1281.5999999940395,550825.5,7126,WL,B,7.0
4,12.328999996185303,learn,47671.0000038147,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),552739.8999999911,A,cabinenter,O,enter,616,1,1914.3999999910593,550825.5,7126,WL,B,7.0
4,12.829999923706055,learn,47170.000076293945,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),553240.599999994,A,p,O,p,480,1,500.5,552740.099999994,7126,WL,B,8.0
4,13.02899980545044,learn,46971.00019454956,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),553440.3999999911,A,pu,O,u,179,1,700.2999999970198,552740.099999994,7126,WL,B,8.0
4,13.178999900817871,learn,46821.00009918213,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),553589.799999997,A,pup,O,p,132,1,849.7000000029802,552740.099999994,7126,WL,B,8.0
4,13.345999956130981,learn,46654.00004386902,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),553756.799999997,A,pupi,O,i,145,1,1016.7000000029802,552740.099999994,7126,WL,B,8.0
4,13.729999780654907,learn,46270.00021934509,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),554140.799999997,A,pupil,O,l,373,1,1400.7000000029802,552740.099999994,7126,WL,B,8.0
4,14.328999996185303,learn,45671.0000038147,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),554740.0,A,pupilenter,O,enter,582,1,1999.9000000059605,552740.099999994,7126,WL,B,8.0
4,14.828999996185303,learn,45171.0000038147,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),555239.599999994,A,l,O,l,489,1,499.29999999701977,554740.299999997,7126,WL,B,9.0
4,14.978999853134155,learn,45021.000146865845,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),555390.299999997,A,la,O,a,133,1,650.0,554740.299999997,7126,WL,B,9.0
4,15.144999980926514,learn,44855.000019073486,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),555556.3999999911,A,lak,O,k,150,1,816.0999999940395,554740.299999997,7126,WL,B,9.0
4,15.312999963760376,learn,44687.000036239624,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),555723.6999999881,A,lakw,O,w,162,1,983.3999999910593,554740.299999997,7126,WL,B,9.0
4,15.94599986076355,learn,44054.00013923645,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),556356.6999999881,A,lak,O,backspace,616,1,1616.3999999910593,554740.299999997,7126,WL,B,9.0
4,16.111999988555908,learn,43888.00001144409,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),556523.299999997,A,lake,O,e,152,1,1783.0,554740.299999997,7126,WL,B,9.0
4,16.42799997329712,learn,43572.00002670288,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),556839.599999994,A,lakeenter,O,enter,296,1,2099.2999999970198,554740.299999997,7126,WL,B,9.0
4,16.97699999809265,learn,43023.00000190735,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),557388.5,A,w,O,w,544,1,548.7000000029802,556839.799999997,7126,WL,B,10.0
4,17.111999988555908,learn,42888.00001144409,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),557522.6999999881,A,wi,O,i,119,1,682.8999999910593,556839.799999997,7126,WL,B,10.0
4,17.310999870300293,learn,42689.00012969971,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),557722.5,A,win,O,n,185,1,882.7000000029802,556839.799999997,7126,WL,B,10.0
4,17.76199984550476,learn,42238.00015449524,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),558172.799999997,A,wind,O,d,428,1,1333.0,556839.799999997,7126,WL,B,10.0
4,17.877999782562256,learn,42122.000217437744,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),558289.5,A,windo,O,o,102,1,1449.7000000029802,556839.799999997,7126,WL,B,10.0
4,18.01099991798401,learn,41989.00008201599,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),558421.799999997,A,window,O,w,122,1,1582.0,556839.799999997,7126,WL,B,10.0
4,18.294999837875366,learn,41705.000162124634,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),558705.599999994,A,windowenter,O,enter,264,1,1865.7999999970198,556839.799999997,7126,WL,B,10.0
4,18.8439998626709,learn,41156.0001373291,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),559255.1999999881,A,p,O,p,531,1,549.2999999970198,558705.8999999911,7126,WL,B,11.0
4,19.060999870300293,learn,40939.00012969971,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),559472.3999999911,A,pi,O,i,207,1,766.5,558705.8999999911,7126,WL,B,11.0
4,19.209999799728394,learn,40790.00020027161,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),559621.5,A,pip,O,p,140,1,915.6000000089407,558705.8999999911,7126,WL,B,11.0
4,19.694999933242798,learn,40305.0000667572,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),560106.099999994,A,pipe,O,e,479,1,1400.2000000029802,558705.8999999911,7126,WL,B,11.0
4,21.20899987220764,learn,38791.00012779236,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),561620.3999999911,A,pipeenter,O,enter,1498,1,2914.5,558705.8999999911,7126,WL,B,11.0
4,21.727999925613403,learn,38272.0000743866,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),562138.6999999881,A,f,O,f,512,1,518.0999999940395,561620.599999994,7126,WL,B,12.0
4,21.859999895095825,learn,38140.000104904175,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),562270.6999999881,A,fi,O,i,113,1,650.0999999940395,561620.599999994,7126,WL,B,12.0
4,21.960999965667725,learn,38039.000034332275,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),562372.1999999881,A,fir,O,r,95,1,751.5999999940395,561620.599999994,7126,WL,B,12.0
4,22.05900001525879,learn,37940.99998474121,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),562470.099999994,A,fire,O,e,78,1,849.5,561620.599999994,7126,WL,B,12.0
4,22.625999927520752,learn,37374.00007247925,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),563036.8999999911,A,fireenter,O,enter,549,1,1416.2999999970198,561620.599999994,7126,WL,B,12.0
4,60.013999938964844,learn,-13.99993896484375,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),600426.099999994,A,None,O,None,37384,1,37388.90000000596,563037.1999999881,7126,WL,B,13.0
5,0.46399998664855957,learn,60000.0,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),675467.5,A,s,O,s,449,1,463.6000000089407,675003.8999999911,7126,WL,B,1.0
5,0.6490001678466797,learn,60000.0,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),675652.6999999881,A,st,O,t,177,1,648.7999999970198,675003.8999999911,7126,WL,B,1.0
5,0.814000129699707,learn,60000.0,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),675817.5,A,str,O,r,151,1,813.6000000089407,675003.8999999911,7126,WL,B,1.0
5,0.9140000343322754,learn,60000.0,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),675917.599999994,A,stre,O,e,89,1,913.7000000029802,675003.8999999911,7126,WL,B,1.0
