acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),392163.40000000596,raisin,1100,I,m,m,None,588,389.0,199.0,72,1,2229.0,389934.40000000596,7083,bronze,NF,C,386658,386658,384828,385941,384829,387057,386458,386458,387057,86
85,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),394062.8000000119,gold,800,I,z,z,None,550,351.0,199.0,45,1,1895.5999999940395,392167.2000000179,7083,pear,NF,C,388591,388591,387061,387874,387061,388957,388391,388391,388957,87
86,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),396095.59999999404,lime,800,I,m,m,None,693,493.0,200.0,101,1,2028.8999999761581,394066.7000000179,7083,gold,NF,C,390490,390490,388961,389774,388961,390990,390290,390290,390990,88
87,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),398078.2000000179,plum,900,I,z,z,None,543,344.0,199.0,58,1,1978.800000011921,396099.40000000596,7083,plum,NF,C,392622,392622,390993,391906,390994,392972,392423,392423,392972,89
88,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),400194.0,silver,1000,I,z,z,None,581,381.0,200.0,23,1,2112.199999988079,398081.8000000119,7083,orange,NF,C,394705,394705,392976,393989,392976,395088,394505,394505,395088,90
89,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),402410.2000000179,raisin,1100,I,m,m,None,582,382.0,200.0,88,1,2212.300000011921,400197.90000000596,7083,silver,NF,C,396921,396921,395092,396205,395092,397304,396721,396721,397304,91
90,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),404459.40000000596,pear,900,I,m,m,None,604,404.0,200.0,126,1,2045.199999988079,402414.2000000179,7083,lead,NF,C,398938,398938,397308,398221,397309,399353,398738,398738,399353,92
91,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),406591.90000000596,kiwi,1000,I,z,z,None,525,325.0,200.0,51,1,2128.800000011921,404463.09999999404,7083,kiwi,NF,C,401153,401153,399357,400451,399357,401486,400953,400953,401486,93
92,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),408792.40000000596,raisin,1100,I,m,m,None,551,351.0,200.0,96,1,2196.800000011921,406595.59999999404,7083,cobalt,NF,C,403319,403319,401490,402603,401490,403686,403119,403119,403686,94
93,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),411090.7000000179,silver,1100,I,m,m,None,662,463.0,199.0,84,1,2294.5,408796.2000000179,7083,silver,NF,C,405519,405519,403690,404802,403691,405985,405319,405319,405985,95
94,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),413106.8000000119,zinc,1000,I,z,z,None,472,272.0,200.0,63,1,2011.800000011921,411095.0,7083,plum,NF,C,407718,407718,405989,407001,405989,408001,407518,407518,408001,96
95,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),415206.2000000179,cherry,900,I,z,z,None,651,452.0,199.0,10,1,2095.7000000178814,413110.5,7083,cherry,NF,C,409634,409634,408005,408918,408005,410100,409434,409434,410100,97
96,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),417105.3000000119,lime,800,I,m,m,None,564,365.0,199.0,125,1,1895.2000000178814,415210.09999999404,7083,lead,NF,C,411633,411633,410104,410917,410104,411999,411434,411434,411999,98
97,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),419305.0,iron,1100,I,m,m,None,548,349.0,199.0,108,1,2195.7999999821186,417109.2000000179,7083,iron,NF,C,413833,413833,412003,413117,412003,414199,413633,413633,414199,99
98,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),421420.8000000119,copper,900,I,m,m,None,670,470.0,200.0,74,1,2112.0,419308.8000000119,7083,copper,NF,C,415832,415832,414203,415116,414203,416315,415632,415632,416315,100
99,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),423386.90000000596,banana,800,I,m,m,None,631,431.0,200.0,69,1,1962.300000011921,421424.59999999404,7083,bronze,NF,C,417848,417848,416319,417131,416319,418281,417648,417648,418281,101
100,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),425586.40000000596,plum,1100,I,m,m,None,556,356.0,200.0,120,1,2195.4000000059605,423391.0,7083,zinc,NF,C,420114,420114,418285,419398,418285,420480,419914,419914,420480,102
101,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),427568.90000000596,cobalt,900,I,m,m,None,539,340.0,199.0,90,1,1978.800000011921,425590.09999999404,7083,cobalt,NF,C,422114,422114,420484,421397,420484,422463,421913,421914,422463,103
102,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),429602.7000000179,iron,900,I,z,z,None,498,288.0,210.0,54,1,2030.2000000178814,427572.5,7083,kiwi,NF,C,424198,424198,422467,423380,422467,424497,423988,423988,424497,104
103,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),431884.3000000119,cobalt,1100,I,m,m,None,644,429.0,215.0,92,1,2277.800000011921,429606.5,7083,cobalt,NF,C,426345,426345,424501,425612,424501,426778,426130,426130,426778,105
104,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),433816.90000000596,bronze,800,I,m,m,None,598,399.0,199.0,65,1,1928.800000011921,431888.09999999404,7083,bronze,NF,C,428311,428311,426782,427595,426782,428711,428112,428112,428711,106
105,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),435899.7000000179,orange,1000,I,m,m,None,538,338.0,200.0,87,1,2078.9000000059605,433820.8000000119,7083,silver,NF,C,430444,430444,428715,429728,428715,430794,430244,430244,430794,107
106,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),437882.3000000119,lead,1000,I,m,m,None,438,239.0,199.0,123,1,1978.9000000059605,435903.40000000596,7083,lead,NF,C,432527,432527,430797,431810,430798,432776,432327,432327,432776,108
107,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),439965.0,lead,1100,I,m,m,None,435,235.0,200.0,124,1,2078.699999988079,437886.3000000119,7083,lead,NF,C,434611,434611,432780,433893,432781,434859,434410,434410,434859,109
108,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),441914.3000000119,kiwi,800,I,z,z,None,613,414.0,199.0,49,1,1944.9000000059605,439969.40000000596,7083,kiwi,NF,C,436392,436392,434863,435676,434864,436808,436193,436193,436808,110
109,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),443897.2000000179,banana,1000,I,z,z,None,433,233.0,200.0,3,1,1978.4000000059605,441918.8000000119,7083,banana,NF,C,438541,438542,436813,437825,436813,438791,438341,438341,438791,111
110,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),445713.2000000179,raisin,900,I,z,z,None,375,175.0,200.0,26,1,1812.4000000059605,443900.8000000119,7083,raisin,NF,C,440424,440424,438795,439708,438795,440607,440224,440224,440607,112
111,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),447812.59999999404,pear,1100,I,z,z,None,455,254.0,201.0,44,1,2095.699999988079,445716.90000000596,7083,pear,NF,C,442441,442441,440611,441724,440611,442707,442240,442240,442707,113
112,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),449911.8000000119,zinc,900,I,m,m,None,649,450.0,199.0,114,1,2095.300000011921,447816.5,7083,zinc,NF,C,444340,444340,442711,443623,442711,444806,444140,444140,444806,114
113,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),452044.5,orange,1000,I,m,m,None,595,395.0,200.0,95,1,2128.699999988079,449915.8000000119,7083,cobalt,NF,C,446539,446539,444810,445822,444810,446939,446339,446339,446939,115
114,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),454227.2000000179,copper,1100,I,m,m,None,546,347.0,199.0,76,1,2178.300000011921,452048.90000000596,7083,copper,NF,C,448771,448772,446943,448055,446943,449121,448572,448572,449121,116
115,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),456426.3000000119,lead,1100,I,z,z,None,564,364.0,200.0,64,1,2195.300000011921,454231.0,7083,plum,NF,C,450954,450954,449125,450238,449125,451320,450754,450754,451320,117
116,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),458442.59999999404,iron,900,I,m,m,None,579,380.0,199.0,106,1,2012.699999988079,456429.90000000596,7083,iron,NF,C,452954,452954,451324,452238,451324,453337,452754,452754,453337,118
117,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),460508.8000000119,raisin,1000,I,z,z,None,528,329.0,199.0,27,1,2062.2000000178814,458446.59999999404,7083,raisin,NF,C,455070,455070,453341,454353,453341,455403,454870,454870,455403,119
118,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),462774.3000000119,cobalt,1100,I,z,z,None,625,426.0,199.0,16,1,2261.800000011921,460512.5,7083,cherry,NF,C,457236,457236,455407,456519,455407,457668,457036,457036,457668,120
119,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),464823.7000000179,raisin,800,I,z,z,None,709,510.0,199.0,25,1,2045.5,462778.2000000179,7083,raisin,NF,C,459201,459201,457672,458485,457673,459718,459002,459002,459718,121
120,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),466739.40000000596,lime,800,I,m,m,None,579,379.0,200.0,109,1,1912.0999999940395,464827.3000000119,7083,iron,NF,C,461251,461251,459721,460535,459722,461634,461051,461051,461633,122
121,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),468805.8000000119,silver,1000,I,z,z,None,527,327.0,200.0,7,1,2061.800000011921,466744.0,7083,banana,NF,C,463367,463367,461638,462651,461638,463700,463167,463167,463700,123
122,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),470805.3000000119,lime,900,I,z,z,None,553,353.0,200.0,34,1,1995.7000000178814,468809.59999999404,7083,lime,NF,C,465333,465333,463704,464617,463704,465699,465133,465133,465699,124
123,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),472837.90000000596,silver,900,I,m,m,None,594,394.0,200.0,82,1,2028.800000011921,470809.09999999404,7083,silver,NF,C,467332,467332,465703,466616,465703,467732,467132,467132,467732,125
124,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),475054.0,cobalt,1100,I,z,z,None,577,377.0,200.0,32,1,2212.199999988079,472841.8000000119,7083,raisin,NF,C,469565,469565,467736,468849,467736,469948,469365,469365,469948,126
125,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),477320.2000000179,zinc,1000,I,z,z,None,626,426.0,200.0,55,1,2262.5,475057.7000000179,7083,kiwi,NF,C,471781,471781,469952,471079,469952,472214,471581,471581,472214,127
126,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),479419.3000000119,copper,900,I,z,z,None,664,464.0,200.0,22,1,2095.300000011921,477324.0,7083,orange,NF,C,473847,473847,472218,473131,472218,474313,473647,473647,474313,128
