block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.6659998893737793,learn,58334.00011062622,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),378218.89999997616,A,g,O,g,168,1,183.39999997615814,378035.5,7087,WL,B,2.0
3,1.8659999370574951,learn,58134.000062942505,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),378419.0,A,gr,O,r,168,1,383.5,378035.5,7087,WL,B,2.0
3,2.049999952316284,learn,57950.000047683716,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),378602.2000000477,A,gra,O,a,152,1,566.7000000476837,378035.5,7087,WL,B,2.0
3,2.2330000400543213,learn,57766.99995994568,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),378785.7000000477,A,gras,O,s,156,1,750.2000000476837,378035.5,7087,WL,B,2.0
3,2.3499999046325684,learn,57650.00009536743,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),378902.5,A,grass,O,s,91,1,867.0,378035.5,7087,WL,B,2.0
3,2.5,learn,57500.0,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),379052.2999999523,A,grassenter,O,enter,125,1,1016.7999999523163,378035.5,7087,WL,B,2.0
3,2.683000087738037,learn,57316.99991226196,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),379235.89999997616,A,a,O,a,176,1,183.19999992847443,379052.7000000477,7087,WL,B,3.0
3,2.7829999923706055,learn,57217.000007629395,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),379335.2999999523,A,ar,O,r,65,1,282.59999990463257,379052.7000000477,7087,WL,B,3.0
3,2.9159998893737793,learn,57084.00011062622,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),379468.60000002384,A,arm,O,m,115,1,415.89999997615814,379052.7000000477,7087,WL,B,3.0
3,3.1989998817443848,learn,56801.000118255615,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),379751.2000000477,A,armenter,O,enter,244,1,698.5,379052.7000000477,7087,WL,B,3.0
3,3.3989999294281006,learn,56601.0000705719,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),379951.7999999523,A,d,O,d,190,1,200.29999995231628,379751.5,7087,WL,B,4.0
3,3.7829999923706055,learn,56217.000007629395,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),380335.2999999523,A,do,O,o,351,1,583.7999999523163,379751.5,7087,WL,B,4.0
3,3.8989999294281006,learn,56101.0000705719,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),380452.10000002384,A,doo,O,o,91,1,700.6000000238419,379751.5,7087,WL,B,4.0
3,4.165999889373779,learn,55834.00011062622,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),380718.7000000477,A,door,O,r,230,1,967.2000000476837,379751.5,7087,WL,B,4.0
3,4.5320000648498535,learn,55467.99993515015,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),381084.10000002384,A,doorenter,O,enter,338,1,1332.6000000238419,379751.5,7087,WL,B,4.0
3,5.165999889373779,learn,54834.00011062622,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),381718.2000000477,A,f,O,f,617,1,633.9000000953674,381084.2999999523,7087,WL,B,5.0
3,5.299000024795532,learn,54700.99997520447,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),381851.2999999523,A,fi,O,i,92,1,767.0,381084.2999999523,7087,WL,B,5.0
3,5.415999889373779,learn,54584.00011062622,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),381968.10000002384,A,fir,O,r,83,1,883.8000000715256,381084.2999999523,7087,WL,B,5.0
3,5.480999946594238,learn,54519.00005340576,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),382033.89999997616,A,fire,O,e,31,1,949.6000000238419,381084.2999999523,7087,WL,B,5.0
3,5.63100004196167,learn,54368.99995803833,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),382183.5,A,fireenter,O,enter,130,1,1099.2000000476837,381084.2999999523,7087,WL,B,5.0
3,5.865000009536743,learn,54134.99999046326,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),382417.7000000477,A,w,O,w,213,1,233.90000009536743,382183.7999999523,7087,WL,B,6.0
3,5.982000112533569,learn,54017.99988746643,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),382534.10000002384,A,wi,O,i,88,1,350.3000000715256,382183.7999999523,7087,WL,B,6.0
3,6.131999969482422,learn,53868.00003051758,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),382684.5,A,wif,O,f,125,1,500.7000000476837,382183.7999999523,7087,WL,B,6.0
3,6.180999994277954,learn,53819.000005722046,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),382733.60000002384,A,wife,O,e,24,1,549.8000000715256,382183.7999999523,7087,WL,B,6.0
3,6.3480000495910645,learn,53651.999950408936,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),382900.2000000477,A,wifeenter,O,enter,148,1,716.4000000953674,382183.7999999523,7087,WL,B,6.0
3,6.513999938964844,learn,53486.000061035156,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),383066.7999999523,A,w,O,w,151,1,166.39999997615814,382900.39999997616,7087,WL,B,7.0
3,6.614000082015991,learn,53385.99991798401,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),383166.7000000477,A,wi,O,i,88,1,266.3000000715256,382900.39999997616,7087,WL,B,7.0
3,6.697000026702881,learn,53302.99997329712,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),383249.89999997616,A,win,O,n,67,1,349.5,382900.39999997616,7087,WL,B,7.0
3,6.813999891281128,learn,53186.00010871887,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),383366.7999999523,A,wind,O,d,97,1,466.39999997615814,382900.39999997616,7087,WL,B,7.0
3,7.0309998989105225,learn,52969.00010108948,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),383583.5,A,windw,O,w,196,1,683.1000000238419,382900.39999997616,7087,WL,B,7.0
3,7.398000001907349,learn,52601.99999809265,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),383950.7000000477,A,wind,O,backspace,349,1,1050.3000000715256,382900.39999997616,7087,WL,B,7.0
3,7.664999961853027,learn,52335.00003814697,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),384217.2999999523,A,windo,O,o,231,1,1316.8999999761581,382900.39999997616,7087,WL,B,7.0
3,7.7809998989105225,learn,52219.00010108948,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),384333.7999999523,A,window,O,w,87,1,1433.3999999761581,382900.39999997616,7087,WL,B,7.0
3,8.013999938964844,learn,51986.000061035156,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),384566.2999999523,A,windowenter,O,enter,206,1,1665.8999999761581,382900.39999997616,7087,WL,B,7.0
3,8.29800009727478,learn,51701.99990272522,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),384850.39999997616,A,l,O,l,263,1,283.7999999523163,384566.60000002384,7087,WL,B,8.0
3,8.414999961853027,learn,51585.00003814697,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),384967.2000000477,A,la,O,a,87,1,400.60000002384186,384566.60000002384,7087,WL,B,8.0
3,8.563999891281128,learn,51436.00010871887,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),385116.7999999523,A,lak,O,k,127,1,550.1999999284744,384566.60000002384,7087,WL,B,8.0
3,8.697999954223633,learn,51302.00004577637,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),385250.39999997616,A,lake,O,e,107,1,683.7999999523163,384566.60000002384,7087,WL,B,8.0
3,9.063999891281128,learn,50936.00010871887,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),385616.0,A,lakeenter,O,enter,327,1,1049.3999999761581,384566.60000002384,7087,WL,B,8.0
3,9.29800009727478,learn,50701.99990272522,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),385850.2000000477,A,c,O,c,221,1,234.0,385616.2000000477,7087,WL,B,9.0
3,9.46399998664856,learn,50536.00001335144,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),386016.7999999523,A,ca,O,a,128,1,400.59999990463257,385616.2000000477,7087,WL,B,9.0
3,9.579999923706055,learn,50420.000076293945,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),386132.89999997616,A,cab,O,b,80,1,516.6999999284744,385616.2000000477,7087,WL,B,9.0
3,9.680000066757202,learn,50319.9999332428,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),386232.39999997616,A,cabi,O,i,81,1,616.1999999284744,385616.2000000477,7087,WL,B,9.0
3,9.77999997138977,learn,50220.00002861023,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),386333.0,A,cabin,O,n,84,1,716.7999999523163,385616.2000000477,7087,WL,B,9.0
3,10.046000003814697,learn,49953.9999961853,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),386598.89999997616,A,cabinenter,O,enter,236,1,982.6999999284744,385616.2000000477,7087,WL,B,9.0
3,10.29699993133545,learn,49703.00006866455,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),386849.7000000477,A,p,O,p,229,1,250.5,386599.2000000477,7087,WL,B,10.0
3,10.46399998664856,learn,49536.00001335144,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),387016.39999997616,A,pu,O,u,133,1,417.1999999284744,386599.2000000477,7087,WL,B,10.0
3,10.614000082015991,learn,49385.99991798401,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),387166.5,A,pup,O,p,112,1,567.2999999523163,386599.2000000477,7087,WL,B,10.0
3,10.831000089645386,learn,49168.999910354614,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),387383.0,A,pupl,O,l,180,1,783.7999999523163,386599.2000000477,7087,WL,B,10.0
3,11.313999891281128,learn,48686.00010871887,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),387866.10000002384,A,pup,O,backspace,451,1,1266.8999999761581,386599.2000000477,7087,WL,B,10.0
3,11.54699993133545,learn,48453.00006866455,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),388099.10000002384,A,pupi,O,i,199,1,1499.8999999761581,386599.2000000477,7087,WL,B,10.0
3,11.69700002670288,learn,48302.99997329712,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),388249.5,A,pupil,O,l,124,1,1650.2999999523163,386599.2000000477,7087,WL,B,10.0
3,11.963000059127808,learn,48036.99994087219,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),388515.0,A,pupilenter,O,enter,232,1,1915.7999999523163,386599.2000000477,7087,WL,B,10.0
3,12.196000099182129,learn,47803.99990081787,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),388748.89999997616,A,f,O,f,226,1,233.69999992847443,388515.2000000477,7087,WL,B,11.0
3,12.296000003814697,learn,47703.9999961853,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),388848.60000002384,A,fi,O,i,61,1,333.39999997615814,388515.2000000477,7087,WL,B,11.0
3,12.463000059127808,learn,47536.99994087219,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),389015.7000000477,A,fir,O,r,142,1,500.5,388515.2000000477,7087,WL,B,11.0
3,12.546000003814697,learn,47453.9999961853,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),389098.10000002384,A,fire,O,e,41,1,582.8999999761581,388515.2000000477,7087,WL,B,11.0
3,12.796000003814697,learn,47203.9999961853,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),389348.10000002384,A,fireenter,O,enter,236,1,832.8999999761581,388515.2000000477,7087,WL,B,11.0
3,14.578999996185303,learn,45421.0000038147,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),391131.10000002384,A,s,O,s,1776,1,1782.8000000715256,389348.2999999523,7087,WL,B,12.0
3,14.696000099182129,learn,45303.99990081787,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),391248.39999997616,A,sk,O,k,91,1,1900.1000000238419,389348.2999999523,7087,WL,B,12.0
3,14.845999956130981,learn,45154.00004386902,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),391398.2999999523,A,ski,O,i,122,1,2050.0,389348.2999999523,7087,WL,B,12.0
3,14.961999893188477,learn,45038.00010681152,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),391514.2999999523,A,skin,O,n,83,1,2166.0,389348.2999999523,7087,WL,B,12.0
3,16.061000108718872,learn,43938.99989128113,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),392613.60000002384,A,skinenter,O,enter,1076,1,3265.3000000715256,389348.2999999523,7087,WL,B,12.0
3,19.194000005722046,learn,40805.999994277954,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),395746.89999997616,A,w,O,w,3119,1,3133.0,392613.89999997616,7087,WL,B,13.0
3,19.293999910354614,learn,40706.000089645386,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),395846.10000002384,A,wi,O,i,61,1,3232.2000000476837,392613.89999997616,7087,WL,B,13.0
3,19.41100001335144,learn,40588.99998664856,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),395963.10000002384,A,wif,O,f,99,1,3349.2000000476837,392613.89999997616,7087,WL,B,13.0
3,19.493000030517578,learn,40506.99996948242,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),396045.89999997616,A,wife,O,e,55,1,3432.0,392613.89999997616,7087,WL,B,13.0
3,19.792999982833862,learn,40207.00001716614,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),396345.7000000477,A,wifeenter,O,enter,280,1,3731.8000000715256,392613.89999997616,7087,WL,B,13.0
3,30.17300009727478,learn,29826.99990272522,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),406725.89999997616,A,p,O,p,10370,1,10379.799999952316,396346.10000002384,7087,WL,B,14.0
3,30.35700011253357,learn,29642.99988746643,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),406909.89999997616,A,pi,O,i,170,1,10563.799999952316,396346.10000002384,7087,WL,B,14.0
3,30.54099988937378,learn,29459.00011062622,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),407093.2999999523,A,pip,O,p,148,1,10747.199999928474,396346.10000002384,7087,WL,B,14.0
3,30.75600004196167,learn,29243.99995803833,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),407308.7999999523,A,pipe,O,e,187,1,10962.699999928474,396346.10000002384,7087,WL,B,14.0
3,31.122999906539917,learn,28877.000093460083,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),407675.2000000477,A,pipeenter,O,enter,358,1,11329.100000023842,396346.10000002384,7087,WL,B,14.0
3,39.25399994850159,learn,20746.000051498413,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),415806.0,A,enter,O,enter,8121,1,8130.600000023842,407675.39999997616,7087,WL,B,15.0
4,0.36700010299682617,learn,59632.999897003174,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),482418.5,A,s,O,s,336,1,366.0,482052.5,7087,WL,B,1.0
4,0.5669999122619629,learn,59433.00008773804,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),482618.5,A,st,O,t,159,1,566.0,482052.5,7087,WL,B,1.0
4,0.75,learn,59250.0,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),482801.39999997616,A,str,O,r,143,1,748.8999999761581,482052.5,7087,WL,B,1.0
4,0.9170000553131104,learn,59082.99994468689,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),482968.5,A,stre,O,e,145,1,916.0,482052.5,7087,WL,B,1.0
4,1.066999912261963,learn,58933.00008773804,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),483118.5,A,stree,O,e,121,1,1066.0,482052.5,7087,WL,B,1.0
4,1.2839999198913574,learn,58716.00008010864,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),483335.0,A,street,O,t,179,1,1282.5,482052.5,7087,WL,B,1.0
4,1.433000087738037,learn,58566.99991226196,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),483483.89999997616,A,streetenter,O,enter,116,1,1431.3999999761581,482052.5,7087,WL,B,1.0
4,1.6170001029968262,learn,58382.999897003174,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),483668.0,A,g,O,g,177,1,183.79999995231628,483484.2000000477,7087,WL,B,2.0
4,1.816999912261963,learn,58183.00008773804,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),483868.2000000477,A,gr,O,r,166,1,384.0,483484.2000000477,7087,WL,B,2.0
4,2.0,learn,58000.0,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),484051.39999997616,A,gra,O,a,150,1,567.1999999284744,483484.2000000477,7087,WL,B,2.0
4,2.200000047683716,learn,57799.999952316284,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),484251.39999997616,A,gras,O,s,168,1,767.1999999284744,483484.2000000477,7087,WL,B,2.0
4,2.382999897003174,learn,57617.000102996826,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),484434.39999997616,A,grass,O,s,150,1,950.1999999284744,483484.2000000477,7087,WL,B,2.0
4,2.5490000247955322,learn,57450.99997520447,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),484600.2000000477,A,grassenter,O,enter,130,1,1116.0,483484.2000000477,7087,WL,B,2.0
4,2.7330000400543213,learn,57266.99995994568,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),484784.5,A,c,O,c,165,1,184.10000002384186,484600.39999997616,7087,WL,B,3.0
4,2.815000057220459,learn,57184.99994277954,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),484866.89999997616,A,cl,O,l,42,1,266.5,484600.39999997616,7087,WL,B,3.0
4,3.0160000324249268,learn,56983.99996757507,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),485067.5,A,clo,O,o,171,1,467.10000002384186,484600.39999997616,7087,WL,B,3.0
4,3.5829999446868896,learn,56417.00005531311,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),485634.39999997616,A,cloc,O,c,534,1,1034.0,484600.39999997616,7087,WL,B,3.0
4,3.6989998817443848,learn,56301.000118255615,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),485750.89999997616,A,clock,O,k,77,1,1150.5,484600.39999997616,7087,WL,B,3.0
4,3.9149999618530273,learn,56085.00003814697,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),485966.2999999523,A,clockenter,O,enter,193,1,1365.8999999761581,484600.39999997616,7087,WL,B,3.0
4,4.115000009536743,learn,55884.99999046326,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),486166.2999999523,A,w,O,w,180,1,199.69999992847443,485966.60000002384,7087,WL,B,4.0
4,4.2149999141693115,learn,55785.00008583069,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),486266.5,A,wi,O,i,76,1,299.89999997615814,485966.60000002384,7087,WL,B,4.0
4,4.331000089645386,learn,55668.999910354614,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),486382.89999997616,A,wif,O,f,104,1,416.2999999523163,485966.60000002384,7087,WL,B,4.0
4,4.414999961853027,learn,55585.00003814697,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),486466.0,A,wife,O,e,76,1,499.39999997615814,485966.60000002384,7087,WL,B,4.0
4,4.7149999141693115,learn,55285.00008583069,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),486766.2999999523,A,wifeenter,O,enter,290,1,799.6999999284744,485966.60000002384,7087,WL,B,4.0
4,5.0320000648498535,learn,54967.99993515015,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),487083.89999997616,A,p,O,p,302,1,317.2999999523163,486766.60000002384,7087,WL,B,5.0
4,5.263999938964844,learn,54736.000061035156,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),487315.7999999523,A,pi,O,i,200,1,549.1999999284744,486766.60000002384,7087,WL,B,5.0
4,5.447999954223633,learn,54552.00004577637,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),487499.2000000477,A,pip,O,p,175,1,732.6000000238419,486766.60000002384,7087,WL,B,5.0
4,5.664999961853027,learn,54335.00003814697,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),487716.5,A,pipe,O,e,209,1,949.8999999761581,486766.60000002384,7087,WL,B,5.0
4,7.150000095367432,learn,52849.99990463257,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),489200.5,A,pipeenter,O,enter,1458,1,2433.899999976158,486766.60000002384,7087,WL,B,5.0
4,8.782000064849854,learn,51217.99993515015,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),490832.2999999523,A,g,O,g,1607,1,1631.5,489200.7999999523,7087,WL,B,6.0
4,9.164999961853027,learn,50835.00003814697,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),491215.5,A,,O,backspace,347,1,2014.7000000476837,489200.7999999523,7087,WL,B,6.0
4,10.480999946594238,learn,49519.00005340576,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),492532.0,A,w,O,w,1284,1,3331.2000000476837,489200.7999999523,7087,WL,B,6.0
4,10.63100004196167,learn,49368.99995803833,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),492681.89999997616,A,wi,O,i,118,1,3481.100000023842,489200.7999999523,7087,WL,B,6.0
4,10.747999906539917,learn,49252.00009346008,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),492798.39999997616,A,wif,O,f,88,1,3597.600000023842,489200.7999999523,7087,WL,B,6.0
4,10.831000089645386,learn,49168.999910354614,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),492881.0,A,wife,O,e,51,1,3680.2000000476837,489200.7999999523,7087,WL,B,6.0
4,10.94700002670288,learn,49052.99997329712,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),492997.2999999523,A,wifeenter,O,enter,97,1,3796.5,489200.7999999523,7087,WL,B,6.0
4,11.164999961853027,learn,48835.00003814697,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),493215.10000002384,A,p,O,p,207,1,217.5,492997.60000002384,7087,WL,B,7.0
4,11.364000082015991,learn,48635.99991798401,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),493414.7000000477,A,pi,O,i,161,1,417.10000002384186,492997.60000002384,7087,WL,B,7.0
4,12.21399998664856,learn,47786.00001335144,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),494264.5,A,pip,O,p,814,1,1266.8999999761581,492997.60000002384,7087,WL,B,7.0
4,12.46399998664856,learn,47536.00001335144,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),494514.5,A,pipe,O,e,217,1,1516.8999999761581,492997.60000002384,7087,WL,B,7.0
4,12.579999923706055,learn,47420.000076293945,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),494630.2999999523,A,pipeenter,O,enter,87,1,1632.6999999284744,492997.60000002384,7087,WL,B,7.0
4,12.88100004196167,learn,47118.99995803833,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),494931.10000002384,A,p,O,p,279,1,300.60000002384186,494630.5,7087,WL,B,8.0
4,13.13100004196167,learn,46868.99995803833,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),495181.0,A,pu,O,u,216,1,550.5,494630.5,7087,WL,B,8.0
4,13.29699993133545,learn,46703.00006866455,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),495347.60000002384,A,pup,O,p,126,1,717.1000000238419,494630.5,7087,WL,B,8.0
4,13.52999997138977,learn,46470.00002861023,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),495580.89999997616,A,pupi,O,i,199,1,950.3999999761581,494630.5,7087,WL,B,8.0
4,13.71399998664856,learn,46286.00001335144,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),495764.2000000477,A,pupil,O,l,149,1,1133.7000000476837,494630.5,7087,WL,B,8.0
4,14.062999963760376,learn,45937.000036239624,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),496113.10000002384,A,pupilenter,O,enter,325,1,1482.6000000238419,494630.5,7087,WL,B,8.0
4,14.463000059127808,learn,45536.99994087219,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),496513.89999997616,A,w,O,w,380,1,400.60000002384186,496113.2999999523,7087,WL,B,9.0
4,14.562999963760376,learn,45437.000036239624,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),496613.10000002384,A,wi,O,i,71,1,499.8000000715256,496113.2999999523,7087,WL,B,9.0
4,14.663000106811523,learn,45336.99989318848,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),496713.89999997616,A,win,O,n,78,1,600.6000000238419,496113.2999999523,7087,WL,B,9.0
4,14.796000003814697,learn,45203.9999961853,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),496846.89999997616,A,wind,O,d,98,1,733.6000000238419,496113.2999999523,7087,WL,B,9.0
4,14.895999908447266,learn,45104.000091552734,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),496947.0,A,windo,O,o,56,1,833.7000000476837,496113.2999999523,7087,WL,B,9.0
4,15.046000003814697,learn,44953.9999961853,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),497096.7999999523,A,window,O,w,118,1,983.5,496113.2999999523,7087,WL,B,9.0
4,15.296000003814697,learn,44703.9999961853,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),497346.10000002384,A,windowenter,O,enter,215,1,1232.8000000715256,496113.2999999523,7087,WL,B,9.0
4,15.51200008392334,learn,44487.99991607666,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),497562.60000002384,A,l,O,l,210,1,216.20000004768372,497346.39999997616,7087,WL,B,10.0
4,15.663000106811523,learn,44336.99989318848,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),497713.7000000477,A,la,O,a,135,1,367.3000000715256,497346.39999997616,7087,WL,B,10.0
4,15.845999956130981,learn,44154.00004386902,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),497896.7000000477,A,lak,O,k,152,1,550.3000000715256,497346.39999997616,7087,WL,B,10.0
4,15.996000051498413,learn,44003.99994850159,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),498046.60000002384,A,lake,O,e,122,1,700.2000000476837,497346.39999997616,7087,WL,B,10.0
4,16.211999893188477,learn,43788.00010681152,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),498262.39999997616,A,lakeenter,O,enter,179,1,916.0,497346.39999997616,7087,WL,B,10.0
4,16.34599995613098,learn,43654.00004386902,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),498396.60000002384,A,c,O,c,127,1,133.89999997615814,498262.7000000477,7087,WL,B,11.0
4,16.645999908447266,learn,43354.000091552734,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),498696.39999997616,A,ca,O,a,267,1,433.6999999284744,498262.7000000477,7087,WL,B,11.0
