acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),630105.0999999642,043_m_f_n_a.png,O,z,1535,13,1,2559.899999976158,627545.1999999881,7106,NNB,A,11
11,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),632554.1999999881,046_o_m_n_a.png,O,m,1384,14,1,2410.800000011921,630143.3999999762,7106,NNB,A,12
12,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),634703.3999999762,044_o_f_n_a.png,O,m,1112,15,1,2124.800000011921,632578.5999999642,7106,NNB,A,13
13,test,1,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),636586.0,046_o_m_n_a.png,O,z,834,16,1,1851.1000000238419,634734.8999999762,7106,NNB,A,14
14,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),638752.1999999881,050_m_f_n_a.png,O,m,1103,17,1,2131.600000023842,636620.5999999642,7106,NNB,A,15
15,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),641084.6999999881,045_m_m_n_a.png,O,m,1273,18,1,2298.199999988079,638786.5,7106,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),641084.6999999881,045_m_m_n_a.png,O,space,1645,1,1,2298.199999988079,638786.5,7106,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),641084.6999999881,010_y_f_n_a.png,O,space,1645,2,1,2298.199999988079,638786.5,7106,NNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),650648.5,045_m_m_n_a.png,O,z,1688,3,1,2714.900000035763,647933.5999999642,7106,NNB,A,1
1,test,2,0.0,2-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),653180.6999999881,050_m_f_n_a.png,O,z,1472,4,1,2498.800000011921,650681.8999999762,7106,NNB,A,2
1,test,2,0.0,2-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),656246.2999999523,010_y_f_n_a.png,O,None,2014,5,1,3031.399999976158,653214.8999999762,7106,NNB,A,3
2,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),659011.5,046_o_m_n_a.png,O,m,1724,6,1,2735.7000000476837,656275.7999999523,7106,NNB,A,4
3,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),661178.0999999642,063_y_f_n_a.png,O,m,1136,7,1,2154.0,659024.0999999642,7106,NNB,A,5
4,test,2,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),663410.7999999523,046_o_m_n_a.png,O,z,1166,8,1,2199.2999999523163,661211.5,7106,NNB,A,6
5,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),665476.7999999523,008_y_m_n_a.png,O,m,1006,9,1,2032.7999999523163,663444.0,7106,NNB,A,7
6,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),667942.6999999881,008_y_m_n_a.png,O,m,1412,10,1,2431.400000035763,665511.2999999523,7106,NNB,A,8
7,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),670358.3999999762,043_m_f_n_a.png,O,m,1371,11,1,2383.699999988079,667974.6999999881,7106,NNB,A,9
8,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),672541.0,010_y_f_n_a.png,O,m,1123,12,1,2149.100000023842,670391.8999999762,7106,NNB,A,10
9,test,2,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),674657.0999999642,043_m_f_n_a.png,O,z,1068,13,1,2087.899999976158,672569.1999999881,7106,NNB,A,11
10,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),676823.0,053_o_m_n_a.png,O,m,1112,14,1,2131.600000023842,674691.3999999762,7106,NNB,A,12
11,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),679554.6999999881,053_o_m_n_a.png,O,m,1697,15,1,2700.5,676854.1999999881,7106,NNB,A,13
12,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),681871.1999999881,044_o_f_n_a.png,O,m,1288,16,1,2306.600000023842,679564.5999999642,7106,NNB,A,14
13,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),684037.1999999881,058_m_m_n_a.png,O,m,1130,17,1,2139.300000011921,681897.8999999762,7106,NNB,A,15
14,test,2,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),686286.2999999523,044_o_f_n_a.png,O,z,1211,18,1,2225.7999999523163,684060.5,7106,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),686286.2999999523,041_y_m_n_a.png,O,space,1540,1,1,2225.7999999523163,684060.5,7106,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),686286.2999999523,041_y_m_n_a.png,O,space,1540,2,1,2225.7999999523163,684060.5,7106,NNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),694900.6999999881,044_o_f_n_a.png,O,m,882,3,1,1916.4000000357628,692984.2999999523,7106,NNB,A,1
2,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),696900.0999999642,045_m_m_n_a.png,O,m,933,4,1,1965.199999988079,694934.8999999762,7106,NNB,A,2
3,test,3,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),698949.0,044_o_f_n_a.png,O,z,1007,5,1,2021.800000011921,696927.1999999881,7106,NNB,A,3
4,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),701280.7999999523,008_y_m_n_a.png,O,m,1266,6,1,2296.399999976158,698984.3999999762,7106,NNB,A,4
5,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),703630.7999999523,045_m_m_n_a.png,O,m,1320,7,1,2334.699999988079,701296.0999999642,7106,NNB,A,5
6,test,3,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),705546.8999999762,008_y_m_n_a.png,O,z,858,8,1,1880.800000011921,703666.0999999642,7106,NNB,A,6
7,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),707729.6999999881,010_y_f_n_a.png,O,m,1143,9,1,2156.400000035763,705573.2999999523,7106,NNB,A,7
8,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),709895.6999999881,058_m_m_n_a.png,O,m,1120,10,1,2137.800000011921,707757.8999999762,7106,NNB,A,8
9,test,3,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),711961.5999999642,010_y_f_n_a.png,O,z,1018,11,1,2037.8999999761581,709923.6999999881,7106,NNB,A,9
10,test,3,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),714110.5999999642,058_m_m_n_a.png,O,z,1112,12,1,2121.099999964237,711989.5,7106,NNB,A,10
11,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),716109.8999999762,044_o_f_n_a.png,O,m,962,13,1,1966.3999999761581,714143.5,7106,NNB,A,11
12,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),718293.3999999762,050_m_f_n_a.png,O,m,1132,14,1,2149.199999988079,716144.1999999881,7106,NNB,A,12
13,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),720225.6999999881,046_o_m_n_a.png,O,m,886,15,1,1907.0,718318.6999999881,7106,NNB,A,13
14,test,3,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),722258.1999999881,050_m_f_n_a.png,O,z,976,16,1,1997.9000000357628,720260.2999999523,7106,NNB,A,14
15,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),724640.5,047_o_f_n_a.png,O,m,1319,17,1,2340.600000023842,722299.8999999762,7106,NNB,A,15
16,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),727139.7999999523,047_o_f_n_a.png,O,m,1440,18,1,2461.399999976158,724678.3999999762,7106,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),727139.7999999523,053_o_m_n_a.png,O,space,1492,1,1,2461.399999976158,724678.3999999762,7106,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),727139.7999999523,063_y_f_n_a.png,O,space,1492,2,1,2461.399999976158,724678.3999999762,7106,NNB,A,0
1,test,4,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),735953.7999999523,053_o_m_n_a.png,O,z,1070,3,1,2091.7999999523163,733862.0,7106,NNB,A,1
2,test,4,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),738070.0,063_y_f_n_a.png,O,z,1081,4,1,2085.300000011921,735984.6999999881,7106,NNB,A,2
3,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),739934.6999999881,044_o_f_n_a.png,O,m,804,5,1,1829.699999988079,738105.0,7106,NNB,A,3
4,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),742201.3999999762,044_o_f_n_a.png,O,m,1235,6,1,2256.800000011921,739944.5999999642,7106,NNB,A,4
5,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),744634.0999999642,043_m_f_n_a.png,O,m,1384,7,1,2405.399999976158,742228.6999999881,7106,NNB,A,5
6,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),746668.2999999523,008_y_m_n_a.png,O,m,992,8,1,2008.0999999642372,744660.1999999881,7106,NNB,A,6
7,test,4,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),748582.6999999881,043_m_f_n_a.png,O,z,848,9,1,1886.6000000238419,746696.0999999642,7106,NNB,A,7
8,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),750598.6999999881,058_m_m_n_a.png,O,m,962,10,1,1984.0,748614.6999999881,7106,NNB,A,8
9,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),752931.1999999881,008_y_m_n_a.png,O,m,1283,11,1,2304.100000023842,750627.0999999642,7106,NNB,A,9
10,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),755046.3999999762,047_o_f_n_a.png,O,m,1052,12,1,2082.199999988079,752964.1999999881,7106,NNB,A,10
11,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),756963.2999999523,041_y_m_n_a.png,O,m,866,13,1,1899.0,755064.2999999523,7106,NNB,A,11
11,test,4,1.0,2-Back,0,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),759229.1999999881,047_o_f_n_a.png,O,m,1230,14,1,2240.300000011921,756988.8999999762,7106,NNB,A,12
11,test,4,1.0,2-Back,0,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),761811.7999999523,041_y_m_n_a.png,O,m,1518,15,1,2548.899999976158,759262.8999999762,7106,NNB,A,13
12,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),763911.0,045_m_m_n_a.png,O,m,1037,16,1,2066.7000000476837,761844.2999999523,7106,NNB,A,14
13,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),766061.0,050_m_f_n_a.png,O,m,1098,17,1,2116.900000035763,763944.0999999642,7106,NNB,A,15
14,test,4,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),767892.7999999523,045_m_m_n_a.png,O,z,789,18,1,1807.7999999523163,766085.0,7106,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),767892.7999999523,041_y_m_n_a.png,O,space,1349,1,1,1807.7999999523163,766085.0,7106,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),767892.7999999523,050_m_f_n_a.png,O,space,1349,2,1,1807.7999999523163,766085.0,7106,NNB,A,0
1,test,5,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),776439.7999999523,041_y_m_n_a.png,O,z,1076,3,1,2086.2999999523163,774353.5,7106,NNB,A,1
2,test,5,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),778973.0,050_m_f_n_a.png,O,z,1482,4,1,2513.300000011921,776459.6999999881,7106,NNB,A,2
3,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),780972.0,047_o_f_n_a.png,O,m,940,5,1,1967.300000011921,779004.6999999881,7106,NNB,A,3
4,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),783187.8999999762,041_y_m_n_a.png,O,m,1149,6,1,2179.800000011921,781008.0999999642,7106,NNB,A,4
5,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),785221.0,010_y_f_n_a.png,O,m,980,7,1,1998.300000011921,783222.6999999881,7106,NNB,A,5
5,test,5,0.0,2-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),787419.2999999523,047_o_f_n_a.png,O,z,1156,8,1,2172.399999976158,785246.8999999762,7106,NNB,A,6
6,test,5,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),789752.5999999642,010_y_f_n_a.png,O,z,1302,9,1,2318.0,787434.5999999642,7106,NNB,A,7
7,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),791768.3999999762,046_o_m_n_a.png,O,m,977,10,1,1988.1000000238419,789780.2999999523,7106,NNB,A,8
8,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),793767.7999999523,043_m_f_n_a.png,O,m,945,11,1,1964.5,791803.2999999523,7106,NNB,A,9
9,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),795783.7999999523,058_m_m_n_a.png,O,m,970,12,1,1987.5999999642372,793796.1999999881,7106,NNB,A,10
10,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),798050.0999999642,046_o_m_n_a.png,O,m,1217,13,1,2238.599999964237,795811.5,7106,NNB,A,11
11,test,5,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),800615.5,058_m_m_n_a.png,O,z,1511,14,1,2531.100000023842,798084.3999999762,7106,NNB,A,12
12,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),802698.3999999762,063_y_f_n_a.png,O,m,1044,15,1,2055.899999976158,800642.5,7106,NNB,A,13
13,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),804697.5999999642,053_o_m_n_a.png,O,m,947,16,1,1964.199999988079,802733.3999999762,7106,NNB,A,14
14,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),806713.5999999642,043_m_f_n_a.png,O,m,968,17,1,1991.5999999642372,804722.0,7106,NNB,A,15
15,test,5,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),808795.8999999762,053_o_m_n_a.png,O,z,1022,18,1,2043.8999999761581,806752.0,7106,NNB,A,16
