acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),665411.7999999821,022_y_f_h_a.png,O,z,665,13,1,1676.0,663735.7999999821,7060,VNB,C,11
5,test,1,0.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),666975.900000006,014_m_m_n_a.png,O,m,532,14,1,1560.300000011921,665415.599999994,7060,VNB,C,12
6,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),668645.7999999821,025_y_m_d_a.png,O,m,652,15,1,1662.699999988079,666983.099999994,7060,VNB,C,13
7,test,1,1.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),670242.7999999821,019_m_f_h_a.png,O,m,581,16,1,1590.5999999940395,668652.1999999881,7060,VNB,C,14
8,test,1,0.0,2-Back,1,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),671793.599999994,012_o_f_d_a.png,O,z,517,17,1,1543.800000011921,670249.7999999821,7060,VNB,C,15
9,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),673258.7999999821,015_o_m_n_a.png,O,m,442,18,1,1458.2999999821186,671800.5,7060,VNB,C,16
0,test,2,0.0,2-Back,,,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),673258.7999999821,014_m_m_h_a.png,O,space,1182,1,1,1458.2999999821186,671800.5,7060,VNB,C,0
0,test,2,0.0,2-Back,,,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),673258.7999999821,022_y_f_n_a.png,O,space,1182,2,1,1458.2999999821186,671800.5,7060,VNB,C,0
0,test,2,1.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),682723.400000006,012_o_f_h_a.png,O,None,2016,3,1,3027.600000023842,679695.7999999821,7060,VNB,C,1
1,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),684787.599999994,015_o_m_d_a.png,O,m,1048,4,1,2057.4000000059605,682730.1999999881,7060,VNB,C,2
1,test,2,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),687820.5,019_m_f_d_a.png,O,None,2015,5,1,3023.800000011921,684796.6999999881,7060,VNB,C,3
1,test,2,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),690853.6999999881,025_y_m_h_a.png,O,None,2015,6,1,3024.9000000059605,687828.7999999821,7060,VNB,C,4
1,test,2,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),693884.5,012_o_f_n_a.png,O,None,2014,7,1,3024.2000000178814,690860.2999999821,7060,VNB,C,5
1,test,2,1.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),695201.7999999821,015_o_m_h_a.png,O,m,291,8,1,1309.3999999761581,693892.400000006,7060,VNB,C,6
1,test,2,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),698233.6999999881,022_y_f_d_a.png,O,None,2014,9,1,3022.5,695211.1999999881,7060,VNB,C,7
1,test,2,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),701266.0,025_y_m_d_a.png,O,None,2015,10,1,3025.2000000178814,698240.7999999821,7060,VNB,C,8
1,test,2,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),704298.6999999881,014_m_m_n_a.png,O,None,2016,11,1,3024.199999988079,701274.5,7060,VNB,C,9
1,test,2,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),707330.6999999881,019_m_f_h_a.png,O,None,2015,12,1,3022.0999999940395,704308.599999994,7060,VNB,C,10
2,test,2,1.0,2-Back,1,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),708996.400000006,015_o_m_n_a.png,O,z,650,13,1,1658.0,707338.400000006,7060,VNB,C,11
3,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),710078.0,012_o_f_d_a.png,O,m,60,14,1,1072.7000000178814,709005.2999999821,7060,VNB,C,12
4,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),711428.5,022_y_f_h_a.png,O,m,320,15,1,1343.7000000178814,710084.7999999821,7060,VNB,C,13
4,test,2,0.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),714462.400000006,014_m_m_d_a.png,O,None,2016,16,1,3025.5,711436.900000006,7060,VNB,C,14
4,test,2,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),717493.6999999881,025_y_m_n_a.png,O,None,2015,17,1,3024.0999999940395,714469.599999994,7060,VNB,C,15
4,test,2,1.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),719008.400000006,019_m_f_n_a.png,O,z,498,18,1,1506.800000011921,717501.599999994,7060,VNB,C,16
0,test,3,1.0,2-Back,,,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),719008.400000006,015_o_m_n_a.png,O,space,1016,1,1,1506.800000011921,717501.599999994,7060,VNB,C,0
0,test,3,1.0,2-Back,,,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),719008.400000006,012_o_f_d_a.png,O,space,1016,2,1,1506.800000011921,717501.599999994,7060,VNB,C,0
1,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),728156.6999999881,022_y_f_h_a.png,O,m,1844,3,1,2857.0,725299.6999999881,7060,VNB,C,1
1,test,3,0.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),729839.2999999821,019_m_f_d_a.png,O,m,658,4,1,1675.2999999821186,728164.0,7060,VNB,C,2
2,test,3,1.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),731655.099999994,025_y_m_n_a.png,O,m,783,5,1,1809.0,729846.099999994,7060,VNB,C,3
3,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),733273.900000006,015_o_m_h_a.png,O,m,599,6,1,1616.2000000178814,731657.6999999881,7060,VNB,C,4
3,test,3,0.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),734756.1999999881,022_y_f_n_a.png,O,m,467,7,1,1476.9000000059605,733279.2999999821,7060,VNB,C,5
4,test,3,1.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),736253.900000006,014_m_m_d_a.png,O,m,478,8,1,1491.4000000059605,734762.5,7060,VNB,C,6
5,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),737954.2999999821,025_y_m_d_a.png,O,m,681,9,1,1693.8999999761581,736260.400000006,7060,VNB,C,7
6,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),739470.0,012_o_f_h_a.png,O,m,494,10,1,1510.7000000178814,737959.2999999821,7060,VNB,C,8
7,test,3,1.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),740969.900000006,019_m_f_n_a.png,O,m,474,11,1,1491.7000000178814,739478.1999999881,7060,VNB,C,9
8,test,3,1.0,2-Back,1,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),742519.5,014_m_m_h_a.png,O,z,519,12,1,1540.800000011921,740978.6999999881,7060,VNB,C,10
9,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),743985.900000006,022_y_f_d_a.png,O,m,448,13,1,1458.2000000178814,742527.6999999881,7060,VNB,C,11
10,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),745485.099999994,012_o_f_n_a.png,O,m,466,14,1,1491.800000011921,743993.2999999821,7060,VNB,C,12
10,test,3,0.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),746986.099999994,015_o_m_d_a.png,O,m,483,15,1,1494.199999988079,745491.900000006,7060,VNB,C,13
10,test,3,1.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),748383.900000006,019_m_f_h_a.png,O,z,376,16,1,1392.5,746991.400000006,7060,VNB,C,14
11,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),750033.6999999881,014_m_m_n_a.png,O,m,615,17,1,1642.4000000059605,748391.2999999821,7060,VNB,C,15
11,test,3,0.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),753067.599999994,025_y_m_h_a.png,O,None,2015,18,1,3027.5999999940395,750040.0,7060,VNB,C,16
0,test,4,0.0,2-Back,,,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),753067.599999994,019_m_f_n_a.png,O,space,4838,1,1,3027.5999999940395,750040.0,7060,VNB,C,0
0,test,4,0.0,2-Back,,,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),753067.599999994,015_o_m_n_a.png,O,space,4838,2,1,3027.5999999940395,750040.0,7060,VNB,C,0
1,test,4,1.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),765510.7999999821,025_y_m_h_a.png,O,m,1328,3,1,2339.5,763171.2999999821,7060,VNB,C,1
2,test,4,1.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),767794.5,012_o_f_d_a.png,O,m,1257,4,1,2276.2000000178814,765518.2999999821,7060,VNB,C,2
2,test,4,0.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),770162.099999994,015_o_m_h_a.png,O,m,1342,5,1,2359.5,767802.599999994,7060,VNB,C,3
2,test,4,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),773193.2999999821,014_m_m_n_a.png,O,None,2015,6,1,3023.399999976158,770169.900000006,7060,VNB,C,4
3,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),776041.599999994,019_m_f_d_a.png,O,m,1824,7,1,2840.699999988079,773200.900000006,7060,VNB,C,5
3,test,4,0.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),778894.1999999881,022_y_f_n_a.png,O,m,1835,8,1,2845.9000000059605,776048.2999999821,7060,VNB,C,6
4,test,4,1.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),781090.599999994,012_o_f_h_a.png,O,m,1164,9,1,2187.5999999940395,778903.0,7060,VNB,C,7
4,test,4,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),784123.1999999881,014_m_m_h_a.png,O,None,2015,10,1,3024.5,781098.6999999881,7060,VNB,C,8
5,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),786873.099999994,022_y_f_d_a.png,O,m,1726,11,1,2741.4000000059605,784131.6999999881,7060,VNB,C,9
6,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),789470.099999994,025_y_m_n_a.png,O,m,1567,12,1,2590.199999988079,786879.900000006,7060,VNB,C,10
7,test,4,0.0,2-Back,1,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),791669.1999999881,015_o_m_d_a.png,O,z,1179,13,1,2192.5999999940395,789476.599999994,7060,VNB,C,11
8,test,4,1.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),793785.5,019_m_f_h_a.png,O,m,1091,14,1,2109.2000000178814,791676.2999999821,7060,VNB,C,12
8,test,4,1.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),796818.599999994,022_y_f_h_a.png,O,None,2016,15,1,3026.0,793792.599999994,7060,VNB,C,13
9,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),798618.0,012_o_f_n_a.png,O,m,772,16,1,1791.2000000178814,796826.7999999821,7060,VNB,C,14
10,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),800117.599999994,025_y_m_d_a.png,O,m,477,17,1,1491.800000011921,798625.7999999821,7060,VNB,C,15
10,test,4,1.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),801867.6999999881,014_m_m_d_a.png,O,z,721,18,1,1743.199999988079,800124.5,7060,VNB,C,16
0,test,5,1.0,2-Back,,,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),801867.6999999881,022_y_f_d_a.png,O,space,1141,1,1,1743.199999988079,800124.5,7060,VNB,C,0
0,test,5,1.0,2-Back,,,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),801867.6999999881,012_o_f_h_a.png,O,space,1141,2,1,1743.199999988079,800124.5,7060,VNB,C,0
0,test,5,1.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),809931.099999994,015_o_m_d_a.png,O,m,639,3,1,1656.800000011921,808274.2999999821,7060,VNB,C,1
1,test,5,1.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),812496.5,019_m_f_n_a.png,O,m,1542,4,1,2557.800000011921,809938.6999999881,7060,VNB,C,2
1,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),815529.5,014_m_m_h_a.png,O,None,2014,5,1,3026.2000000178814,812503.2999999821,7060,VNB,C,3
1,test,5,0.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),818560.7999999821,022_y_f_n_a.png,O,None,2015,6,1,3024.0,815536.7999999821,7060,VNB,C,4
1,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),821594.2999999821,012_o_f_d_a.png,O,None,2015,7,1,3025.0999999940395,818569.1999999881,7060,VNB,C,5
1,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),824626.0,015_o_m_h_a.png,O,None,2015,8,1,3025.2000000178814,821600.7999999821,7060,VNB,C,6
1,test,5,1.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),827659.2999999821,019_m_f_d_a.png,O,None,2014,9,1,3025.0,824634.2999999821,7060,VNB,C,7
1,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),830692.599999994,025_y_m_n_a.png,O,None,2015,10,1,3024.0999999940395,827668.5,7060,VNB,C,8
1,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),833724.5,014_m_m_n_a.png,O,None,2016,11,1,3023.5,830701.0,7060,VNB,C,9
1,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),836755.599999994,022_y_f_h_a.png,O,None,2014,12,1,3023.0,833732.599999994,7060,VNB,C,10
1,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),839787.400000006,025_y_m_d_a.png,O,None,2014,13,1,3023.600000023842,836763.7999999821,7060,VNB,C,11
1,test,5,1.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),842819.599999994,019_m_f_h_a.png,O,None,2015,14,1,3027.4000000059605,839792.1999999881,7060,VNB,C,12
1,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),845853.599999994,015_o_m_n_a.png,O,None,2016,15,1,3027.5,842826.099999994,7060,VNB,C,13
1,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),848886.400000006,014_m_m_d_a.png,O,None,2017,16,1,3026.2000000178814,845860.1999999881,7060,VNB,C,14
1,test,5,0.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),851919.099999994,012_o_f_n_a.png,O,None,2016,17,1,3026.0,848893.099999994,7060,VNB,C,15
1,test,5,1.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),854950.900000006,025_y_m_h_a.png,O,None,2016,18,1,3024.9000000059605,851926.0,7060,VNB,C,16
