Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,16,test,2,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),590784.0999999642,1400,O,z,802,4,1,2230.7999999523163,588553.3000000119,7089,NTS,B,17
1,17,test,2,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),592732.3000000119,1000,O,z,905,1,1,1929.7000000476837,590802.5999999642,7089,NTS,B,18
6,18,test,2,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),595614.8000000119,1900,O,m,935,5,1,2863.5,592751.3000000119,7089,NTS,B,19
9,19,test,2,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),598380.5999999642,1400,O,z,1321,16,1,2747.399999976158,595633.1999999881,7089,NTS,B,20
7,20,test,2,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),601829.3999999762,2000,O,m,1411,14,1,3429.699999988079,598399.6999999881,7089,NTS,B,21
7,20,test,2,C,circle.png,0,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),605378.3999999762,2000,O,None,1514,22,1,3530.300000011921,601848.0999999642,7089,NTS,B,22
4,21,test,2,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),608211.8999999762,1500,O,m,1297,20,1,2814.5,605397.3999999762,7089,NTS,B,23
1,22,test,2,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),611142.8999999762,1900,O,z,993,9,1,2912.099999964237,608230.8000000119,7089,NTS,B,24
7,1,test,3,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),621707.3000000119,1700,O,z,1347,6,1,3066.100000023842,618641.1999999881,7089,NTS,B,1
8,2,test,3,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),624555.3000000119,1600,O,m,1213,23,1,2827.7000000476837,621727.5999999642,7089,NTS,B,2
8,3,test,3,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),626921.1999999881,1200,O,m,1115,15,1,2347.199999988079,624574.0,7089,NTS,B,3
7,4,test,3,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),630053.5,2000,O,m,1095,14,1,3113.100000023842,626940.3999999762,7089,NTS,B,4
2,5,test,3,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),633552.3999999762,2000,O,m,1449,2,1,3478.899999976158,630073.5,7089,NTS,B,5
4,6,test,3,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),635701.5999999642,1500,O,m,611,12,1,2129.2999999523163,633572.3000000119,7089,NTS,B,6
3,7,test,3,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),637784.1999999881,1200,O,z,834,3,1,2055.800000011921,635728.3999999762,7089,NTS,B,7
3,8,test,3,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),640482.5999999642,1600,O,z,1053,11,1,2678.399999976158,637804.1999999881,7089,NTS,B,8
6,8,test,3,C,triangle.png,0,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),643016.0,1000,O,None,1515,13,1,2528.199999988079,640487.8000000119,7089,NTS,B,9
6,9,test,3,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),646098.8000000119,1900,O,m,1148,21,1,3065.5,643033.3000000119,7089,NTS,B,10
1,9,test,3,C,circle.png,0,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),648647.5,1000,O,None,1514,17,1,2530.300000011921,646117.1999999881,7089,NTS,B,11
1,10,test,3,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),651546.0999999642,1900,O,z,955,9,1,2878.199999988079,648667.8999999762,7089,NTS,B,12
4,11,test,3,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),654295.6999999881,1400,O,z,1325,4,1,2738.899999976158,651556.8000000119,7089,NTS,B,13
9,12,test,3,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),656544.8000000119,1500,O,m,699,8,1,2231.0,654313.8000000119,7089,NTS,B,14
8,13,test,3,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),659577.1999999881,1600,O,m,1383,7,1,3012.100000023842,656565.0999999642,7089,NTS,B,15
4,14,test,3,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),662142.8999999762,1400,O,z,1118,20,1,2547.099999964237,659595.8000000119,7089,NTS,B,16
2,14,test,3,C,triangle.png,0,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),665408.5999999642,2000,O,z,1225,18,1,3245.099999964237,662163.5,7089,NTS,B,17
3,15,test,3,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),668141.0999999642,1200,O,z,1487,19,1,2713.0,665428.0999999642,7089,NTS,B,18
2,16,test,3,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),671006.8000000119,1700,O,z,1127,10,1,2845.0,668161.8000000119,7089,NTS,B,19
9,17,test,3,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),673855.8000000119,1500,O,m,1309,24,1,2829.600000023842,671026.1999999881,7089,NTS,B,20
7,18,test,3,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),676854.8000000119,1700,O,z,1260,22,1,2975.400000035763,673879.3999999762,7089,NTS,B,21
1,19,test,3,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),678937.8000000119,1000,O,z,1033,1,1,2063.100000023842,676874.6999999881,7089,NTS,B,22
6,20,test,3,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),681720.0,1900,O,m,842,5,1,2762.400000035763,678957.5999999642,7089,NTS,B,23
9,20,test,3,C,triangle.png,0,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),684668.8000000119,1400,O,None,1515,16,1,2930.2000000476837,681738.5999999642,7089,NTS,B,24
1,1,test,4,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),688717.8000000119,1000,O,z,1261,17,1,2280.5,686437.3000000119,7089,NTS,B,1
3,2,test,4,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),691217.0,1600,O,z,849,11,1,2479.100000023842,688737.8999999762,7089,NTS,B,2
6,3,test,4,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),693799.1999999881,1900,O,m,635,21,1,2562.800000011921,691236.3999999762,7089,NTS,B,3
9,4,test,4,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),696214.1999999881,1500,O,m,867,8,1,2395.300000011921,693818.8999999762,7089,NTS,B,4
1,5,test,4,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),697881.3999999762,1000,O,z,632,1,1,1661.5999999642372,696219.8000000119,7089,NTS,B,5
3,6,test,4,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),699963.8000000119,1200,O,z,846,3,1,2062.300000011921,697901.5,7089,NTS,B,6
2,7,test,4,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),702996.1999999881,2000,O,m,988,2,1,3013.5,699982.6999999881,7089,NTS,B,7
4,8,test,4,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),705545.3999999762,1400,O,z,1107,20,1,2530.800000011921,703014.5999999642,7089,NTS,B,8
6,9,test,4,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),708327.8000000119,1900,O,m,842,5,1,2764.0,705563.8000000119,7089,NTS,B,9
8,10,test,4,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),710677.0,1600,O,m,704,23,1,2329.699999988079,708347.3000000119,7089,NTS,B,10
7,11,test,4,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),713075.5,1700,O,z,655,22,1,2378.699999988079,710696.8000000119,7089,NTS,B,11
3,12,test,4,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),715291.3999999762,1200,O,z,995,19,1,2210.199999988079,713081.1999999881,7089,NTS,B,12
6,13,test,4,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),717659.0,1000,O,m,1348,13,1,2361.199999988079,715297.8000000119,7089,NTS,B,13
4,14,test,4,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),720140.5999999642,1400,O,z,1038,4,1,2461.5,717679.0999999642,7089,NTS,B,14
7,15,test,4,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),723172.8000000119,2000,O,m,987,14,1,3013.600000023842,720159.1999999881,7089,NTS,B,15
2,15,test,4,C,triangle.png,0,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),725838.8999999762,2000,O,z,619,18,1,2647.399999976158,723191.5,7089,NTS,B,16
8,16,test,4,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),728471.1999999881,1600,O,m,985,7,1,2613.899999976158,725857.3000000119,7089,NTS,B,17
9,17,test,4,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),731103.8000000119,1500,O,m,1092,24,1,2613.900000035763,728489.8999999762,7089,NTS,B,18
1,18,test,4,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),734487.1999999881,1900,O,z,1444,9,1,3364.800000011921,731122.3999999762,7089,NTS,B,19
2,19,test,4,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),737151.6999999881,1700,O,z,926,10,1,2645.100000023842,734506.5999999642,7089,NTS,B,20
8,20,test,4,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),739434.3999999762,1200,O,m,1040,15,1,2263.5,737170.8999999762,7089,NTS,B,21
9,21,test,4,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),742283.5999999642,1400,O,z,1405,16,1,2830.7999999523163,739452.8000000119,7089,NTS,B,22
4,22,test,4,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),744532.1999999881,1500,O,m,703,12,1,2226.5,742305.6999999881,7089,NTS,B,23
7,23,test,4,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),746914.8999999762,1700,O,z,664,6,1,2371.0,744543.8999999762,7089,NTS,B,24
