acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),396028.3000000003,165_m_m_n_a.png,O,z,1591,14,1,2609.3000000002794,393419.0,7053,VNB,A,12
10,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),397961.0,109_y_m_d_a.png,O,m,911,15,1,1925.0,396036.0,7053,VNB,A,13
10,test,1,1.0,2-Back,0,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),399977.1000000001,139_m_f_h_a.png,O,z,986,16,1,2009.6000000000931,397967.5,7053,VNB,A,14
10,test,1,0.0,2-Back,0,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),402426.3000000003,124_o_f_d_a.png,O,m,1426,17,1,2442.7000000001863,399983.6000000001,7053,VNB,A,15
11,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),404508.8999999999,039_o_m_n_a.png,O,m,1057,18,1,2075.899999999907,402433.0,7053,VNB,A,16
0,test,2,0.0,2-Back,,,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),404508.8999999999,165_m_m_h_a.png,O,space,734,1,1,2075.899999999907,402433.0,7053,VNB,A,0
0,test,2,0.0,2-Back,,,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),404508.8999999999,071_y_f_n_a.png,O,space,734,2,1,2075.899999999907,402433.0,7053,VNB,A,0
1,test,2,1.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),412090.1000000001,124_o_f_h_a.png,O,z,710,3,1,1719.0,410371.1000000001,7053,VNB,A,1
2,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),414039.3000000003,039_o_m_d_a.png,O,m,929,4,1,1942.5,412096.8000000003,7053,VNB,A,2
3,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),416405.2000000002,139_m_f_d_a.png,O,m,1340,5,1,2359.3000000002794,414045.8999999999,7053,VNB,A,3
4,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),418204.6000000001,109_y_m_h_a.png,O,m,782,6,1,1792.7000000001863,416411.8999999999,7053,VNB,A,4
5,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),420337.6000000001,124_o_f_n_a.png,O,m,1102,7,1,2126.7000000001863,418210.8999999999,7053,VNB,A,5
6,test,2,1.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),422020.2000000002,039_o_m_h_a.png,O,z,650,8,1,1675.3999999999069,420344.8000000003,7053,VNB,A,6
6,test,2,0.0,2-Back,0,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),423803.3000000003,071_y_f_d_a.png,O,z,759,9,1,1776.5,422026.8000000003,7053,VNB,A,7
7,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),426102.3999999999,109_y_m_d_a.png,O,m,1272,10,1,2292.5999999996275,423809.8000000003,7053,VNB,A,8
8,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),428035.1000000001,165_m_m_n_a.png,O,m,901,11,1,1925.8999999999069,426109.2000000002,7053,VNB,A,9
8,test,2,0.0,2-Back,0,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),429884.3999999999,139_m_f_h_a.png,O,z,824,12,1,1842.3999999999069,428042.0,7053,VNB,A,10
9,test,2,1.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),431567.3999999999,039_o_m_n_a.png,O,z,663,13,1,1676.1999999997206,429891.2000000002,7053,VNB,A,11
10,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),433251.2000000002,124_o_f_d_a.png,O,m,652,14,1,1676.8000000002794,431574.3999999999,7053,VNB,A,12
11,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),435232.7000000002,071_y_f_h_a.png,O,m,961,15,1,1974.8999999999069,433257.8000000003,7053,VNB,A,13
12,test,2,0.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),436965.5,165_m_m_d_a.png,O,z,714,16,1,1726.5,435239.0,7053,VNB,A,14
12,test,2,0.0,2-Back,0,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),438998.3000000003,109_y_m_n_a.png,O,z,1006,17,1,2026.4000000003725,436971.8999999999,7053,VNB,A,15
13,test,2,1.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),440997.6000000001,139_m_f_n_a.png,O,m,981,18,1,1992.8999999999069,439004.7000000002,7053,VNB,A,16
0,test,3,1.0,2-Back,,,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),440997.6000000001,039_o_m_n_a.png,O,space,806,1,1,1992.8999999999069,439004.7000000002,7053,VNB,A,0
0,test,3,1.0,2-Back,,,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),440997.6000000001,124_o_f_d_a.png,O,space,806,2,1,1992.8999999999069,439004.7000000002,7053,VNB,A,0
1,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),448661.7000000002,071_y_f_h_a.png,O,m,773,3,1,1792.3999999999069,446869.3000000003,7053,VNB,A,1
2,test,3,0.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),450411.3000000003,139_m_f_d_a.png,O,z,725,4,1,1743.2000000001863,448668.1000000001,7053,VNB,A,2
3,test,3,1.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),452078.6000000001,109_y_m_n_a.png,O,m,640,5,1,1660.6000000000931,450418.0,7053,VNB,A,3
3,test,3,0.0,2-Back,0,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),454160.1000000001,039_o_m_h_a.png,O,z,1062,6,1,2074.899999999907,452085.2000000002,7053,VNB,A,4
4,test,3,0.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),455943.0,071_y_f_n_a.png,O,z,755,7,1,1776.5,454166.5,7053,VNB,A,5
5,test,3,1.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),457587.1000000001,165_m_m_d_a.png,O,m,627,8,1,1637.5,455949.6000000001,7053,VNB,A,6
6,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),459375.3999999999,109_y_m_d_a.png,O,m,763,9,1,1781.2999999998137,457594.1000000001,7053,VNB,A,7
7,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),461157.8999999999,124_o_f_h_a.png,O,m,756,10,1,1775.0999999996275,459382.8000000003,7053,VNB,A,8
7,test,3,1.0,2-Back,0,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),462874.3000000003,139_m_f_n_a.png,O,z,693,11,1,1709.7000000001863,461164.6000000001,7053,VNB,A,9
8,test,3,1.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),464506.8000000003,165_m_m_h_a.png,O,z,609,12,1,1625.8000000002794,462881.0,7053,VNB,A,10
8,test,3,0.0,2-Back,0,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),466939.5,071_y_f_d_a.png,O,z,1400,13,1,2425.899999999907,464513.6000000001,7053,VNB,A,11
9,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),468939.0,124_o_f_n_a.png,O,m,968,14,1,1993.1000000000931,466945.8999999999,7053,VNB,A,12
10,test,3,0.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),471071.7000000002,039_o_m_d_a.png,O,z,1112,15,1,2125.600000000093,468946.1000000001,7053,VNB,A,13
10,test,3,1.0,2-Back,0,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),472904.2000000002,139_m_f_h_a.png,O,z,804,16,1,1825.7000000001863,471078.5,7053,VNB,A,14
11,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),474753.5,165_m_m_n_a.png,O,m,819,17,1,1842.3999999999069,472911.1000000001,7053,VNB,A,15
12,test,3,0.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),476353.2000000002,109_y_m_h_a.png,O,z,570,18,1,1592.8999999999069,474760.3000000003,7053,VNB,A,16
0,test,4,0.0,2-Back,,,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),476353.2000000002,139_m_f_n_a.png,O,space,618,1,1,1592.8999999999069,474760.3000000003,7053,VNB,A,0
0,test,4,0.0,2-Back,,,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),476353.2000000002,039_o_m_n_a.png,O,space,618,2,1,1592.8999999999069,474760.3000000003,7053,VNB,A,0
1,test,4,1.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),483867.7000000002,109_y_m_h_a.png,O,m,783,3,1,1810.1000000000931,482057.6000000001,7053,VNB,A,1
2,test,4,1.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),485700.3999999999,124_o_f_d_a.png,O,m,816,4,1,1825.5999999996275,483874.8000000003,7053,VNB,A,2
3,test,4,0.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),487516.3000000003,039_o_m_h_a.png,O,z,791,5,1,1809.6000000000931,485706.7000000002,7053,VNB,A,3
4,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),489315.8000000003,165_m_m_n_a.png,O,m,775,6,1,1793.2000000001863,487522.6000000001,7053,VNB,A,4
5,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),491032.1000000001,139_m_f_d_a.png,O,m,695,7,1,1709.3999999999069,489322.7000000002,7053,VNB,A,5
6,test,4,0.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),493131.3999999999,071_y_f_n_a.png,O,z,1075,8,1,2092.5,491038.8999999999,7053,VNB,A,6
6,test,4,1.0,2-Back,0,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),494847.3999999999,124_o_f_h_a.png,O,z,696,9,1,1709.0999999996275,493138.3000000003,7053,VNB,A,7
7,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),496597.0,165_m_m_h_a.png,O,m,724,10,1,1742.8999999999069,494854.1000000001,7053,VNB,A,8
8,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),498446.3999999999,071_y_f_d_a.png,O,m,822,11,1,1843.0,496603.3999999999,7053,VNB,A,9
9,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),500445.8000000003,109_y_m_n_a.png,O,m,981,12,1,1992.7000000001863,498453.1000000001,7053,VNB,A,10
10,test,4,0.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),502395.1000000001,039_o_m_d_a.png,O,z,925,13,1,1942.6000000000931,500452.5,7053,VNB,A,11
10,test,4,1.0,2-Back,0,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),504311.1000000001,139_m_f_h_a.png,O,z,888,14,1,1908.7999999998137,502402.3000000003,7053,VNB,A,12
10,test,4,1.0,2-Back,0,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),506427.3000000003,071_y_f_h_a.png,O,z,1092,15,1,2109.5,504317.8000000003,7053,VNB,A,13
11,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),508577.8000000003,124_o_f_n_a.png,O,m,1128,16,1,2143.4000000003725,506434.3999999999,7053,VNB,A,14
12,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),510559.1000000001,109_y_m_d_a.png,O,m,955,17,1,1974.2000000001863,508584.8999999999,7053,VNB,A,15
13,test,4,1.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),512475.3000000003,165_m_m_d_a.png,O,m,892,18,1,1909.4000000003725,510565.8999999999,7053,VNB,A,16
0,test,5,1.0,2-Back,,,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),512475.3000000003,071_y_f_d_a.png,O,space,624,1,1,1909.4000000003725,510565.8999999999,7053,VNB,A,0
0,test,5,1.0,2-Back,,,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),512475.3000000003,124_o_f_h_a.png,O,space,624,2,1,1909.4000000003725,510565.8999999999,7053,VNB,A,0
1,test,5,1.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),520156.3000000003,039_o_m_d_a.png,O,z,923,3,1,1942.8000000002794,518213.5,7053,VNB,A,1
2,test,5,1.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),521972.3999999999,139_m_f_n_a.png,O,m,799,4,1,1809.5999999996275,520162.8000000003,7053,VNB,A,2
2,test,5,0.0,2-Back,0,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),523788.2000000002,165_m_m_h_a.png,O,z,791,5,1,1809.3000000002794,521978.8999999999,7053,VNB,A,3
3,test,5,0.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),525887.8999999999,071_y_f_n_a.png,O,z,1079,6,1,2092.899999999907,523795.0,7053,VNB,A,4
4,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),528018.0,124_o_f_d_a.png,O,m,1113,7,1,2123.7999999998137,525894.2000000002,7053,VNB,A,5
5,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),529903.3000000003,039_o_m_h_a.png,O,m,863,8,1,1878.7000000001863,528024.6000000001,7053,VNB,A,6
6,test,5,1.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),531652.8000000003,139_m_f_d_a.png,O,z,732,9,1,1742.8000000002794,529910.0,7053,VNB,A,7
7,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),533352.2000000002,109_y_m_n_a.png,O,m,670,10,1,1692.8999999999069,531659.3000000003,7053,VNB,A,8
7,test,5,0.0,2-Back,0,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),535484.8999999999,165_m_m_n_a.png,O,z,1099,11,1,2126.1999999997206,533358.7000000002,7053,VNB,A,9
8,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),537484.0,071_y_f_h_a.png,O,m,966,12,1,1992.2999999998137,535491.7000000002,7053,VNB,A,10
9,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),539116.8000000003,109_y_m_d_a.png,O,m,615,13,1,1626.0,537490.8000000003,7053,VNB,A,11
10,test,5,1.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),540683.2000000002,139_m_f_h_a.png,O,z,542,14,1,1559.8999999999069,539123.3000000003,7053,VNB,A,12
10,test,5,0.0,2-Back,0,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),542399.2000000002,039_o_m_n_a.png,O,z,696,15,1,1709.5,540689.7000000002,7053,VNB,A,13
11,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),544048.8000000003,165_m_m_d_a.png,O,m,620,16,1,1642.8000000002794,542406.0,7053,VNB,A,14
11,test,5,0.0,2-Back,0,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),545865.0,124_o_f_n_a.png,O,m,786,17,1,1809.7999999998137,544055.2000000002,7053,VNB,A,15
11,test,5,1.0,2-Back,0,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),547414.3999999999,109_y_m_h_a.png,O,z,530,18,1,1542.5999999996275,545871.8000000003,7053,VNB,A,16
