acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),366742.700000003,window,800,I,m,m,None,612,413.0,199.0,121,3,1945.6000000089407,364797.09999999404,8002,window,AF,C,363051,363051,361522,362335,361522,363468,362852,362852,363468,87
88,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),368917.39999999106,window,900,I,m,m,None,594,395.0,199.0,122,3,2170.699999988079,366746.700000003,8002,window,AF,C,365101,365101,363472,364385,363472,365643,364901,364901,365642,88
89,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),370874.700000003,rage,1000,I,z,z,None,416,216.0,200.0,51,3,1952.800000011921,368921.89999999106,8002,rage,AF,C,367367,367367,365647,366651,365647,367600,367167,367167,367600,89
90,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),372940.700000003,love,1000,I,m,m,None,530,330.0,200.0,87,3,2062.1000000089407,370878.59999999404,8002,bell,AF,C,369333,369333,367604,368617,367604,369666,369133,369133,369666,90
91,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),374873.5,jacket,800,I,z,z,None,591,392.0,199.0,61,3,1929.1000000089407,372944.39999999106,8002,temper,AF,C,371199,371199,369669,370483,369670,371599,370999,370999,371598,91
92,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),377206.0,brutal,1100,I,z,z,None,695,496.0,199.0,36,3,2328.7000000029802,374877.299999997,8002,brutal,AF,C,373431,373431,371602,372715,371603,373931,373232,373232,373931,92
93,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),379338.799999997,hate,1100,I,m,m,None,491,291.0,200.0,96,3,2129.0999999940395,377209.700000003,8002,film,AF,C,375764,375764,373935,375048,373935,376064,375564,375564,376064,93
94,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),381421.59999999404,brutal,900,I,m,m,None,646,446.0,200.0,102,3,2078.8999999910593,379342.700000003,8002,jacket,AF,C,377697,377697,376068,376980,376068,378147,377497,377497,378147,94
95,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),383287.5,rock,800,I,m,m,None,527,328.0,199.0,73,3,1862.2999999970198,381425.200000003,8002,rock,AF,C,379679,379679,378150,378963,378151,380013,379480,379480,380012,95
96,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),385320.299999997,rock,1000,I,m,m,None,484,285.0,199.0,75,3,2029.0999999940395,383291.200000003,8002,rock,AF,C,381746,381746,380016,381029,380017,382045,381546,381546,382045,96
97,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),387353.0,step,800,I,z,z,None,683,484.0,199.0,53,3,2029.0,385324.0,8002,rage,AF,C,383578,383579,382049,382862,382049,384078,383379,383379,384078,97
98,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),389569.0,window,1100,I,z,z,None,576,376.0,200.0,64,3,2212.5,387356.5,8002,temper,AF,C,385911,385911,384082,385194,384082,386294,385711,385711,386294,98
99,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),392101.5,remote,1100,I,m,m,None,896,696.0,200.0,116,3,2528.7999999970198,389572.700000003,8002,remote,AF,C,388127,388127,386298,387411,386298,388827,387927,387927,388826,99
100,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),394150.89999999106,napkin,900,I,z,z,None,611,411.0,200.0,38,3,2045.3999999910593,392105.5,8002,brutal,AF,C,390460,390460,388831,389743,388831,390876,390260,390260,390876,100
101,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),396333.5,film,1100,I,z,z,None,537,338.0,199.0,56,3,2179.0,394154.5,8002,rage,AF,C,392709,392709,390880,391992,390880,393059,392510,392510,393058,101
102,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),398349.59999999404,temper,1000,I,m,m,None,470,271.0,199.0,127,3,2012.5999999940395,396337.0,8002,window,AF,C,394792,394792,393062,394075,393062,395075,394592,394592,395075,102
103,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),400232.09999999404,jacket,800,I,z,z,None,543,343.0,200.0,37,3,1879.0,398353.09999999404,8002,brutal,AF,C,396608,396608,395078,395891,395079,396957,396408,396408,396957,103
104,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),402514.700000003,remote,900,I,m,m,None,833,634.0,199.0,114,3,2278.6000000089407,400236.09999999404,8002,remote,AF,C,398590,398590,396961,397874,396961,399240,398390,398391,399240,104
105,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),404297.59999999404,kind,800,I,z,z,None,442,242.0,200.0,9,3,1779.2000000029802,402518.39999999106,8002,kind,AF,C,400773,400773,399243,400057,399244,401023,400573,400573,401023,105
106,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),406313.89999999106,napkin,800,I,m,m,None,666,467.0,199.0,105,3,2012.5999999940395,404301.299999997,8002,napkin,AF,C,402556,402556,401026,401839,401027,403039,402356,402356,403039,106
107,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),408329.700000003,brutal,900,I,m,m,None,567,367.0,200.0,126,3,2011.7000000029802,406318.0,8002,window,AF,C,404672,404672,403043,403956,403043,405055,404472,404472,405055,107
108,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),410295.700000003,napkin,900,I,z,z,None,518,319.0,199.0,6,3,1962.300000011921,408333.39999999106,8002,elated,AF,C,406688,406688,405058,405972,405059,407021,406488,406488,407021,108
109,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),412478.59999999404,love,1100,I,z,z,None,536,337.0,199.0,20,3,2178.8999999910593,410299.700000003,8002,love,AF,C,408854,408854,407025,408137,407025,409204,408654,408654,409204,109
110,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),414544.299999997,film,1100,I,m,m,None,417,218.0,199.0,92,3,2061.7999999970198,412482.5,8002,film,AF,C,411037,411037,409207,410320,409208,411269,410837,410837,411269,110
111,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),416643.799999997,love,1000,I,m,m,None,578,364.0,214.0,71,3,2095.4000000059605,414548.39999999106,8002,step,AF,C,413002,413003,411273,412286,411274,413369,412788,412788,413369,111
111,test,1,con,0,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),418626.5,kind,1000,I,m,m,None,433,233.0,200.0,11,3,1979.0,416647.5,8002,kind,AF,C,415102,415102,413373,414385,413373,415352,414902,414902,415352,112
112,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),420725.89999999106,napkin,900,I,z,z,None,662,463.0,199.0,62,3,2095.699999988079,418630.200000003,8002,temper,AF,C,416985,416985,415355,416268,415356,417451,416785,416785,417451,113
113,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),422625.09999999404,rage,800,I,m,m,None,551,351.0,200.0,69,3,1895.2999999970198,420729.799999997,8002,step,AF,C,418984,418984,417455,418268,417455,419350,418784,418784,419350,114
114,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),424874.59999999404,brutal,1000,I,z,z,None,715,516.0,199.0,35,3,2245.7000000029802,422628.89999999106,8002,brutal,AF,C,421083,421083,419354,420367,419354,421600,420884,420884,421600,115
115,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),427090.5,window,1100,I,z,z,None,573,374.0,199.0,8,3,2212.2999999970198,424878.200000003,8002,elated,AF,C,423433,423433,421603,422716,421604,423816,423233,423233,423816,116
116,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),429140.0,bell,900,I,m,m,None,613,414.0,199.0,82,3,2045.7999999970198,427094.200000003,8002,bell,AF,C,425448,425449,423819,424732,423819,425865,425249,425249,425865,117
117,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),431439.299999997,elated,800,I,m,m,None,954,754.0,200.0,117,3,2295.7000000029802,429143.59999999404,8002,remote,AF,C,427398,427398,425869,426682,425869,428164,427198,427198,428164,118
118,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),433321.89999999106,rage,800,I,m,m,None,541,342.0,199.0,85,3,1878.7999999970198,431443.09999999404,8002,bell,AF,C,429697,429697,428168,428981,428168,430047,429498,429498,430047,119
119,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),435521.200000003,rock,900,I,z,z,None,751,551.0,200.0,14,3,2195.7000000029802,433325.5,8002,kind,AF,C,431680,431680,430051,430964,430051,432246,431480,431480,432246,120
120,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),437937.200000003,friend,1100,I,z,z,None,767,568.0,199.0,28,3,2412.2000000029802,435525.0,8002,friend,AF,C,434079,434079,432250,433363,432250,434662,433880,433880,434662,121
121,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),439936.700000003,film,1000,I,m,m,None,402,193.0,209.0,91,3,1995.9000000059605,437940.799999997,8002,film,AF,C,436462,436462,434666,435679,434666,436662,436253,436253,436662,122
122,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),441952.59999999404,rage,800,I,m,m,None,667,468.0,199.0,77,3,2012.0999999940395,439940.5,8002,rock,AF,C,438195,438195,436666,437478,436666,438678,437995,437995,438678,123
123,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),444151.89999999106,hate,1100,I,m,m,None,551,352.0,199.0,88,3,2195.5,441956.39999999106,8002,bell,AF,C,440511,440511,438681,439794,438682,440877,440311,440311,440877,124
124,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),446067.799999997,napkin,900,I,m,m,None,481,281.0,200.0,106,3,1912.0999999940395,444155.700000003,8002,napkin,AF,C,442510,442510,440881,441794,440881,442793,442310,442310,442793,125
125,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),448101.799999997,friend,1000,I,z,z,None,489,289.0,200.0,27,3,2030.0,446071.799999997,8002,friend,AF,C,444526,444526,442797,443810,442797,444827,444326,444326,444827,126
126,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),450217.0,temper,1000,I,m,m,None,567,368.0,199.0,111,3,2111.5,448105.5,8002,napkin,AF,C,446559,446559,444831,445842,444831,446942,446359,446359,446942,127
127,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),452349.5,bell,1000,I,z,z,None,595,396.0,199.0,15,3,2128.7000000029802,450220.799999997,8002,kind,AF,C,448675,448675,446946,447958,446946,449075,448475,448475,449074,128
