acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),364694.6000000015,kind,900,I,m,m,None,645,445.0,200.0,70,1,2078.39999999851,362616.200000003,8002,step,AF,A,360153,360153,358524,359437,358524,360603,359953,359953,360603,87
86,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),366910.5,love,1000,I,z,z,None,669,469.0,200.0,19,1,2212.2999999970198,364698.200000003,8002,love,AF,A,362337,362337,360606,361619,360606,362819,362136,362136,362819,88
87,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),368893.299999997,brutal,900,I,m,m,None,537,338.0,199.0,126,1,1979.0,366914.299999997,8002,window,AF,A,364452,364452,362822,363735,362823,364801,364252,364252,364801,89
88,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),370792.5,rage,800,I,m,m,None,551,352.0,199.0,93,1,1895.7000000029802,368896.799999997,8002,film,AF,A,366334,366334,364805,365618,364805,366701,366135,366135,366701,90
89,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),372692.0,jacket,800,I,z,z,None,565,365.0,200.0,37,1,1895.7999999970198,370796.200000003,8002,brutal,AF,A,368234,368234,366704,367517,366704,368600,368034,368034,368600,91
90,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),374674.8999999985,napkin,900,I,z,z,None,534,334.0,200.0,62,1,1979.2999999970198,372695.6000000015,8002,temper,AF,A,370233,370233,368604,369517,368604,370583,370033,370033,370583,92
91,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),376757.299999997,window,1100,I,z,z,None,438,238.0,200.0,64,1,2078.5999999940395,374678.700000003,8002,temper,AF,A,372416,372416,370587,371700,370587,372665,372216,372216,372665,93
92,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),378723.3999999985,hate,1000,I,z,z,None,423,224.0,199.0,43,1,1962.6000000014901,376760.799999997,8002,hate,AF,A,374399,374399,372669,373682,372669,374631,374199,374199,374631,94
93,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),380823.0,temper,1000,I,m,m,None,553,354.0,199.0,103,1,2095.7999999970198,378727.200000003,8002,jacket,AF,A,376365,376365,374635,375648,374635,376731,376165,376165,376731,95
94,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),382872.200000003,napkin,1000,I,m,m,None,503,303.0,200.0,107,1,2045.3000000044703,380826.8999999985,8002,napkin,AF,A,378464,378464,376735,377748,376735,378780,378264,378264,378780,96
95,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),385021.5,film,1100,I,z,z,None,505,305.0,200.0,56,1,2145.5,382876.0,8002,rage,AF,A,380613,380613,378784,379897,378784,380930,380413,380413,380930,97
96,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),387154.5,film,1100,I,z,z,None,482,283.0,199.0,16,1,2129.2000000029802,385025.299999997,8002,kind,AF,A,382763,382763,380933,382046,380934,383063,382563,382563,383062,98
97,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),388986.8999999985,rock,900,I,z,z,None,399,200.0,199.0,14,1,1828.6999999955297,387158.200000003,8002,kind,AF,A,384695,384695,383066,383979,383067,384895,384496,384496,384895,99
98,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),391019.700000003,brutal,800,I,z,z,None,691,491.0,200.0,33,1,2029.1000000014901,388990.6000000015,8002,brutal,AF,A,386428,386428,384899,385712,384899,386928,386228,386228,386928,100
99,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),393120.0,love,1000,I,m,m,None,554,354.0,200.0,71,1,2096.7000000029802,391023.299999997,8002,step,AF,A,388661,388661,386931,387944,386932,389028,388461,388461,389028,101
99,test,1,inc,0,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),395135.1000000015,temper,1000,I,z,z,None,479,279.0,200.0,127,1,2011.3000000044703,393123.799999997,8002,window,AF,A,390760,390760,389032,390044,389032,391043,390560,390560,391043,102
100,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),397301.200000003,friend,900,I,z,z,None,730,530.0,200.0,26,1,2162.4000000059605,395138.799999997,8002,friend,AF,A,392676,392676,391047,391960,391047,393209,392476,392476,393209,103
101,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),399183.799999997,elated,900,I,z,z,None,416,211.0,205.0,2,1,1879.0,397304.799999997,8002,elated,AF,A,394876,394876,393213,394126,393213,395092,394671,394671,395092,104
102,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),401483.200000003,rock,900,I,z,z,None,857,658.0,199.0,46,1,2295.8000000044703,399187.3999999985,8002,hate,AF,A,396725,396725,395095,396008,395096,397391,396525,396525,397391,105
103,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),403482.6000000015,film,1000,I,m,m,None,450,250.0,200.0,91,1,1995.6000000014901,401487.0,8002,film,AF,A,399124,399124,397395,398407,397395,399391,398924,398924,399391,106
104,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),405714.8999999985,brutal,900,I,z,z,None,789,590.0,199.0,34,1,2228.60000000149,403486.299999997,8002,brutal,AF,A,401024,401024,399394,400307,399395,401623,400824,400824,401623,107
105,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),408547.6000000015,remote,1100,I,m,m,None,1191,991.0,200.0,116,1,2829.0,405718.6000000015,8002,remote,AF,A,403456,403456,401627,402739,401627,404456,403256,403256,404456,108
106,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),410830.1000000015,kind,1000,I,z,z,None,745,546.0,199.0,11,1,2278.7000000029802,408551.3999999985,8002,kind,AF,A,406189,406189,404459,405472,404460,406738,405989,405989,406738,109
107,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),412896.1000000015,remote,800,I,m,m,None,728,528.0,200.0,113,1,2061.89999999851,410834.200000003,8002,remote,AF,A,408271,408271,406742,407555,406742,408804,408071,408071,408804,110
108,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),415279.0,jacket,1100,I,m,m,None,738,538.0,200.0,100,1,2378.7000000029802,412900.299999997,8002,jacket,AF,A,410637,410637,408808,409921,408809,411187,410437,410437,411187,111
109,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),417311.3999999985,love,800,I,z,z,None,694,494.0,200.0,17,1,2028.8999999985099,415282.5,8002,love,AF,A,412720,412720,411191,412003,411191,413219,412520,412520,413219,112
109,test,1,inc,0,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),419228.5,jacket,800,I,m,m,None,580,381.0,199.0,29,1,1913.3999999985099,417315.1000000015,8002,friend,AF,A,414753,414753,413223,414036,413223,415137,414553,414553,415137,113
110,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),421276.799999997,brutal,900,I,m,m,None,612,413.0,199.0,110,1,2044.2999999970198,419232.5,8002,napkin,AF,A,416769,416769,415141,416052,415141,417185,416569,416569,417185,114
111,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),423726.1000000015,step,1100,I,m,m,None,762,563.0,199.0,68,1,2445.7000000029802,421280.3999999985,8002,step,AF,A,419068,419068,417188,418360,417189,419634,418868,418868,419634,115
112,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),425692.0,bell,800,I,m,m,None,632,432.0,200.0,81,1,1961.7999999970198,423730.200000003,8002,bell,AF,A,421167,421167,419638,420451,419638,421600,420967,420967,421600,116
113,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),427959.3999999985,rock,1000,I,m,m,None,721,521.0,200.0,75,1,2263.60000000149,425695.799999997,8002,rock,AF,A,423333,423333,421604,422616,421604,423868,423133,423133,423867,117
114,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),430040.700000003,temper,1100,I,z,z,None,436,236.0,200.0,60,1,2077.4000000059605,427963.299999997,8002,temper,AF,A,425699,425699,423871,424983,423872,425949,425499,425499,425949,118
115,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),432140.1000000015,napkin,900,I,z,z,None,657,457.0,200.0,38,1,2095.7000000029802,430044.3999999985,8002,brutal,AF,A,427582,427582,425952,426865,425953,428048,427382,427382,428048,119
116,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),434222.700000003,love,1000,I,m,m,None,545,345.0,200.0,79,1,2078.9000000059605,432143.799999997,8002,rock,AF,A,429781,429781,428052,429065,428052,430131,429581,429581,430131,120
117,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),436272.299999997,elated,1100,I,z,z,None,400,200.0,200.0,4,1,2045.8999999985099,434226.3999999985,8002,elated,AF,A,431966,431966,430134,431247,430135,432180,431764,431764,432180,121
118,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),438537.8999999985,brutal,900,I,m,m,None,825,625.0,200.0,118,1,2262.0,436275.8999999985,8002,remote,AF,A,433813,433813,432184,433096,432184,434446,433613,433613,434446,122
119,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),440403.8999999985,elated,800,I,m,m,None,531,331.0,200.0,109,1,1862.1999999955297,438541.700000003,8002,napkin,AF,A,435979,435979,434450,435263,434450,436312,435779,435779,436312,123
120,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),442620.200000003,friend,1100,I,m,m,None,574,374.0,200.0,104,1,2212.0,440408.200000003,8002,jacket,AF,A,438145,438145,436316,437429,436317,438528,437945,437945,438528,124
121,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),444570.799999997,jacket,800,I,z,z,None,610,409.0,201.0,61,1,1946.7999999970198,442624.0,8002,temper,AF,A,440062,440062,438532,439345,438532,440479,439861,439861,440479,125
122,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),446768.8999999985,bell,1000,I,z,z,None,660,460.0,200.0,47,1,2194.39999999851,444574.5,8002,hate,AF,A,442211,442211,440483,441494,440483,442677,442010,442010,442677,126
123,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),448951.700000003,rage,800,I,z,z,None,844,644.0,200.0,49,1,2179.2000000029802,446772.5,8002,rage,AF,A,444210,444210,442681,443493,442681,444860,444010,444010,444860,127
124,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),451134.200000003,temper,1000,I,m,m,None,636,437.0,199.0,119,1,2178.8000000044703,448955.3999999985,8002,remote,AF,A,446593,446593,444863,445876,444864,447042,446392,446393,447042,128
