acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),379223.200000003,rage,800,I,m,m,None,562,362.0,200.0,85,2,1896.1000000014901,377327.1000000015,8002,bell,AF,B,376509,376509,374979,375792,374979,376875,376309,376309,376875,87
86,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),381255.700000003,jacket,1000,I,m,m,None,495,295.0,200.0,99,2,2028.8999999985099,379226.80000000447,8002,jacket,AF,B,378608,378608,376879,377892,376879,378908,378408,378408,378908,88
87,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),383305.3999999985,rock,900,I,z,z,None,602,402.0,200.0,22,2,2045.8999999985099,381259.5,8002,love,AF,B,380541,380541,378912,379825,378912,380957,380341,380341,380957,89
88,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),385371.1000000015,love,1000,I,m,m,None,533,333.0,200.0,87,2,2062.10000000149,383309.0,8002,bell,AF,B,382690,382690,380961,381974,380961,383023,382490,382490,383023,90
89,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),387287.30000000447,rage,800,I,m,m,None,586,371.0,215.0,69,2,1912.6000000014901,385374.700000003,8002,step,AF,B,384556,384556,383027,383840,383027,384939,384341,384341,384939,91
90,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),389636.5,friend,1000,I,z,z,None,806,605.0,201.0,27,2,2345.1999999955297,387291.30000000447,8002,friend,AF,B,386673,386673,384943,385956,384944,387289,386472,386472,387288,92
90,test,1,con,0,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),391769.200000003,kind,1000,I,m,m,None,583,384.0,199.0,11,2,2128.89999999851,389640.30000000447,8002,kind,AF,B,389022,389022,387292,388305,387293,389421,388822,388822,389421,93
91,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),393868.700000003,love,1100,I,z,z,None,465,265.0,200.0,20,2,2095.89999999851,391772.80000000447,8002,love,AF,B,391254,391254,389425,390538,389425,391521,391054,391054,391521,94
92,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),396234.6000000015,window,1100,I,z,z,None,724,525.0,199.0,32,2,2362.39999999851,393872.200000003,8002,friend,AF,B,393353,393354,391524,392637,391524,393887,393154,393154,393887,95
93,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),398350.6000000015,rock,900,I,z,z,None,669,470.0,199.0,54,2,2112.2999999970198,396238.30000000447,8002,rage,AF,B,395520,395520,393890,394803,393891,396003,395320,395320,396003,96
94,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),400549.700000003,remote,1000,I,z,z,None,663,463.0,200.0,7,2,2195.60000000149,398354.1000000015,8002,elated,AF,B,397735,397735,396006,397019,396006,398202,397535,397535,398202,97
95,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),402665.8999999985,rock,900,I,m,m,None,684,484.0,200.0,74,2,2112.1999999955297,400553.700000003,8002,rock,AF,B,399818,399818,398206,399115,398206,400318,399618,399618,400318,98
96,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),404631.700000003,bell,800,I,m,m,None,628,428.0,200.0,81,2,1962.2000000029802,402669.5,8002,bell,AF,B,401851,401851,400322,401134,400322,402284,401651,401651,402284,99
97,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),406881.1000000015,remote,1000,I,z,z,None,702,502.0,200.0,63,2,2245.60000000149,404635.5,8002,temper,AF,B,404017,404017,402288,403300,402288,404533,403817,403817,404533,100
98,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),408830.6000000015,elated,800,I,z,z,None,603,403.0,200.0,1,2,1945.7999999970198,406884.80000000447,8002,elated,AF,B,406067,406067,404537,405350,404537,406483,405866,405866,406483,101
99,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),411213.1000000015,brutal,900,I,m,m,None,945,746.0,199.0,118,2,2378.89999999851,408834.200000003,8002,remote,AF,B,408116,408116,406486,407399,406486,408865,407916,407916,408865,102
100,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),413562.3999999985,temper,1000,I,m,m,None,809,609.0,200.0,119,2,2345.39999999851,411217.0,8002,remote,AF,B,410598,410598,408869,409882,408869,411214,410398,410398,411214,103
101,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),415711.6000000015,love,1000,I,m,m,None,610,411.0,199.0,71,2,2145.60000000149,413566.0,8002,step,AF,B,412947,412947,411218,412231,411218,413364,412748,412748,413364,104
102,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),418377.30000000447,remote,1000,I,m,m,None,1125,926.0,199.0,115,2,2662.10000000149,415715.200000003,8002,remote,AF,B,415097,415097,413367,414380,413367,416029,414897,414897,416029,105
103,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),420443.30000000447,brutal,1000,I,z,z,None,531,332.0,199.0,35,2,2062.4000000059605,418380.8999999985,8002,brutal,AF,B,417762,417762,416033,417046,416033,418095,417563,417563,418095,106
104,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),422509.5,bell,900,I,m,m,None,620,421.0,199.0,82,2,2062.60000000149,420446.8999999985,8002,bell,AF,B,419729,419729,418099,419012,418099,420162,419529,419529,420161,107
105,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),424492.3999999985,jacket,800,I,z,z,None,639,439.0,200.0,5,2,1979.0999999940395,422513.30000000447,8002,elated,AF,B,421695,421695,420165,420978,420165,422145,421495,421495,422144,108
106,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),426591.6000000015,napkin,800,I,m,m,None,760,560.0,200.0,105,2,2095.39999999851,424496.200000003,8002,napkin,AF,B,423678,423678,422148,422961,422148,424244,423477,423477,424244,109
107,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),428640.8999999985,temper,1100,I,z,z,None,426,227.0,199.0,60,2,2045.5,426595.3999999985,8002,temper,AF,B,426060,426060,424247,425360,424248,426293,425861,425861,426293,110
108,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),430773.700000003,kind,900,I,z,z,None,689,489.0,200.0,10,2,2128.7000000029802,428645.0,8002,kind,AF,B,427926,427926,426297,427210,426297,428426,427726,427726,428426,111
109,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),432839.6000000015,hate,800,I,z,z,None,719,520.0,199.0,41,2,2062.2000000029802,430777.3999999985,8002,hate,AF,B,429959,429959,428429,429242,428430,430492,429759,429759,430492,112
110,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),435105.6000000015,window,1100,I,m,m,None,616,417.0,199.0,124,2,2262.2000000029802,432843.3999999985,8002,window,AF,B,432325,432325,430495,431608,430496,432758,432125,432125,432758,113
111,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),436954.8999999985,remote,800,I,m,m,None,514,315.0,199.0,113,2,1845.6999999955297,435109.200000003,8002,remote,AF,B,434291,434291,432761,433574,432761,434607,434091,434091,434607,114
112,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),439087.5,bell,1000,I,m,m,None,586,386.0,200.0,83,2,2129.10000000149,436958.3999999985,8002,bell,AF,B,436340,436340,434610,435624,434611,436740,436140,436140,436740,115
113,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),441020.3999999985,elated,800,I,m,m,None,589,389.0,200.0,101,2,1929.5,439090.8999999985,8002,jacket,AF,B,438273,438273,436743,437556,436743,438673,438073,438073,438672,116
114,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),442969.80000000447,step,800,I,z,z,None,599,400.0,199.0,13,2,1945.9000000059605,441023.8999999985,8002,kind,AF,B,440206,440206,438676,439489,438676,440622,440006,440006,440622,117
115,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),444920.5,jacket,900,I,m,m,None,512,312.0,200.0,98,2,1947.1000000014901,442973.3999999985,8002,jacket,AF,B,442255,442255,440625,441539,440626,442573,442055,442055,442573,118
116,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),446985.5,brutal,900,I,m,m,None,625,410.0,215.0,126,2,2061.2999999970198,444924.200000003,8002,window,AF,B,444221,444221,442576,443488,442577,444638,444006,444006,444638,119
117,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),449334.6000000015,friend,1100,I,m,m,None,602,396.0,206.0,112,2,2345.60000000149,446989.0,8002,napkin,AF,B,446587,446587,444641,445754,444641,446987,446381,446381,446987,120
118,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),451600.3999999985,brutal,1100,I,z,z,None,617,418.0,199.0,36,2,2262.1999999955297,449338.200000003,8002,brutal,AF,B,448820,448820,446990,448103,446990,449253,448620,448620,449252,121
119,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),453616.30000000447,step,800,I,z,z,None,677,477.0,200.0,53,2,2012.0,451604.30000000447,8002,rage,AF,B,450785,450785,449256,450069,449257,451268,450585,450585,451268,122
120,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),455849.1000000015,step,1000,I,m,m,None,693,493.0,200.0,67,2,2228.7999999970198,453620.30000000447,8002,step,AF,B,453001,453001,451272,452285,451273,453501,452801,452801,453501,123
121,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),457931.6000000015,rock,1000,I,m,m,None,548,348.0,200.0,75,2,2078.7999999970198,455852.80000000447,8002,rock,AF,B,455234,455234,453505,454518,453505,455584,455034,455034,455584,124
122,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),460464.200000003,jacket,800,I,z,z,None,1194,994.0,200.0,29,2,2529.0,457935.200000003,8002,friend,AF,B,457117,457117,455587,456400,455587,458116,456917,456917,458116,125
123,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),462396.8999999985,kind,800,I,z,z,None,598,398.0,200.0,9,2,1929.2999999970198,460467.6000000015,8002,kind,AF,B,459649,459649,458120,458933,458120,460049,459449,459449,460049,126
124,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),464579.30000000447,rock,900,I,z,z,None,748,548.0,200.0,14,2,2178.8000000044703,462400.5,8002,kind,AF,B,461682,461682,460053,460965,460053,462231,461482,461482,462231,127
125,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),466745.5,film,900,I,m,m,None,724,525.0,199.0,90,2,2162.60000000149,464582.8999999985,8002,film,AF,B,463865,463865,462235,463148,462235,464398,463665,463665,464398,128
