acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,2-Back,0,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),522254.3000000715,045_m_m_n_a.png,O,None,2002,12,1,2831.0,519423.3000000715,7118,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),522254.3000000715,041_y_m_n_a.png,O,space,7236,1,1,2831.0,519423.3000000715,7118,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),522254.3000000715,041_y_m_n_a.png,O,space,7236,2,1,2831.0,519423.3000000715,7118,NNB,A,0
1,test,1,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),542280.8000000715,047_o_f_n_a.png,O,m,1029,3,1,2043.8999999761581,540236.9000000954,7118,NNB,A,1
2,test,1,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),544431.1000000238,058_m_m_n_a.png,O,m,1116,4,1,2131.6999999284744,542299.4000000954,7118,NNB,A,2
3,test,1,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),546046.2000000477,047_o_f_n_a.png,O,z,564,5,1,1577.0,544469.2000000477,7118,NNB,A,3
4,test,1,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),548162.5,063_y_f_n_a.png,O,m,1060,6,1,2082.2999999523163,546080.2000000477,7118,NNB,A,4
4,test,1,0.0,2-Back,0,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),550445.5,058_m_m_n_a.png,O,z,1248,7,1,2253.6999999284744,548191.8000000715,7118,NNB,A,5
5,test,1,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),552644.3000000715,063_y_f_n_a.png,O,z,1157,8,1,2171.100000023842,550473.2000000477,7118,NNB,A,6
6,test,1,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),554660.8000000715,008_y_m_n_a.png,O,m,965,9,1,1983.2000000476837,552677.6000000238,7118,NNB,A,7
7,test,1,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),556493.9000000954,044_o_f_n_a.png,O,m,782,10,1,1798.6000000238419,554695.3000000715,7118,NNB,A,8
8,test,1,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),558709.0,008_y_m_n_a.png,O,z,1149,11,1,2180.2999999523163,556528.7000000477,7118,NNB,A,9
9,test,1,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),560775.0,043_m_f_n_a.png,O,m,1013,12,1,2029.0999999046326,558745.9000000954,7118,NNB,A,10
10,test,1,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),562541.8000000715,043_m_f_n_a.png,O,m,715,13,1,1732.3999999761581,560809.4000000954,7118,NNB,A,11
11,test,1,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),564740.4000000954,046_o_m_n_a.png,O,m,1158,14,1,2174.2000000476837,562566.2000000477,7118,NNB,A,12
12,test,1,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),567056.4000000954,044_o_f_n_a.png,O,m,1261,15,1,2282.3000000715256,564774.1000000238,7118,NNB,A,13
13,test,1,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),568638.9000000954,046_o_m_n_a.png,O,z,537,16,1,1563.6000000238419,567075.3000000715,7118,NNB,A,14
14,test,1,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),570704.6000000238,050_m_f_n_a.png,O,m,1019,17,1,2044.6999999284744,568659.9000000954,7118,NNB,A,15
15,test,1,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),573720.8000000715,045_m_m_n_a.png,O,m,1994,18,1,3001.0,570719.8000000715,7118,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),573720.8000000715,045_m_m_n_a.png,O,space,1378,1,1,3001.0,570719.8000000715,7118,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),573720.8000000715,010_y_f_n_a.png,O,space,1378,2,1,3001.0,570719.8000000715,7118,NNB,A,0
1,test,2,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),582067.4000000954,045_m_m_n_a.png,O,z,797,3,1,1804.9000000953674,580262.5,7118,NNB,A,1
2,test,2,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),584149.8000000715,050_m_f_n_a.png,O,m,1059,4,1,2073.100000023842,582076.7000000477,7118,NNB,A,2
2,test,2,0.0,2-Back,0,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),586650.1000000238,010_y_f_n_a.png,O,z,1476,5,1,2491.0,584159.1000000238,7118,NNB,A,3
3,test,2,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),588949.3000000715,046_o_m_n_a.png,O,m,1249,6,1,2268.600000023842,586680.7000000477,7118,NNB,A,4
3,test,2,0.0,2-Back,0,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),592015.1000000238,063_y_f_n_a.png,O,None,2015,7,1,3031.6999999284744,588983.4000000954,7118,NNB,A,5
4,test,2,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),593947.3000000715,046_o_m_n_a.png,O,z,875,8,1,1898.0,592049.3000000715,7118,NNB,A,6
5,test,2,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),596146.6000000238,008_y_m_n_a.png,O,m,1152,9,1,2171.600000023842,593975.0,7118,NNB,A,7
6,test,2,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),598329.4000000954,008_y_m_n_a.png,O,m,1144,10,1,2156.600000023842,596172.8000000715,7118,NNB,A,8
7,test,2,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),600395.4000000954,043_m_f_n_a.png,O,m,1025,11,1,2039.5,598355.9000000954,7118,NNB,A,9
8,test,2,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),602377.3000000715,010_y_f_n_a.png,O,m,934,12,1,1951.3999999761581,600425.9000000954,7118,NNB,A,10
9,test,2,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),604976.4000000954,043_m_f_n_a.png,O,z,1569,13,1,2585.0,602391.4000000954,7118,NNB,A,11
10,test,2,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),606976.4000000954,053_o_m_n_a.png,O,m,978,14,1,1990.5,604985.9000000954,7118,NNB,A,12
11,test,2,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),609358.1000000238,053_o_m_n_a.png,O,m,1327,15,1,2347.399999976158,607010.7000000477,7118,NNB,A,13
12,test,2,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),611525.0,044_o_f_n_a.png,O,m,1142,16,1,2158.0999999046326,609366.9000000954,7118,NNB,A,14
13,test,2,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),613941.1000000238,058_m_m_n_a.png,O,m,1374,17,1,2388.7999999523163,611552.3000000715,7118,NNB,A,15
14,test,2,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),615923.6000000238,044_o_f_n_a.png,O,z,916,18,1,1949.6000000238419,613974.0,7118,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),615923.6000000238,041_y_m_n_a.png,O,space,1191,1,1,1949.6000000238419,613974.0,7118,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),615923.6000000238,041_y_m_n_a.png,O,space,1191,2,1,1949.6000000238419,613974.0,7118,NNB,A,0
1,test,3,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),624787.4000000954,044_o_f_n_a.png,O,m,1475,3,1,2499.4000000953674,622288.0,7118,NNB,A,1
2,test,3,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),627103.1000000238,045_m_m_n_a.png,O,m,1279,4,1,2288.100000023842,624815.0,7118,NNB,A,2
3,test,3,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),628652.7000000477,044_o_f_n_a.png,O,z,483,5,1,1512.7000000476837,627140.0,7118,NNB,A,3
3,test,3,0.0,2-Back,0,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),631184.5,008_y_m_n_a.png,O,z,1484,6,1,2503.0,628681.5,7118,NNB,A,4
4,test,3,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),633967.7000000477,045_m_m_n_a.png,O,m,1754,7,1,2768.2999999523163,631199.4000000954,7118,NNB,A,5
4,test,3,1.0,2-Back,0,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),637018.8000000715,008_y_m_n_a.png,O,None,2016,8,1,3024.3000000715256,633994.5,7118,NNB,A,6
5,test,3,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),639265.9000000954,010_y_f_n_a.png,O,m,1186,9,1,2215.600000023842,637050.3000000715,7118,NNB,A,7
6,test,3,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),641981.6000000238,058_m_m_n_a.png,O,m,1656,10,1,2682.399999976158,639299.2000000477,7118,NNB,A,8
7,test,3,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),644097.7000000477,010_y_f_n_a.png,O,z,1077,11,1,2091.899999976158,642005.8000000715,7118,NNB,A,9
8,test,3,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),646396.9000000954,058_m_m_n_a.png,O,z,1240,12,1,2267.2000000476837,644129.7000000477,7118,NNB,A,10
9,test,3,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),648546.5,044_o_f_n_a.png,O,m,1084,13,1,2117.2999999523163,646429.2000000477,7118,NNB,A,11
10,test,3,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),650812.3000000715,050_m_f_n_a.png,O,m,1225,14,1,2238.899999976158,648573.4000000954,7118,NNB,A,12
11,test,3,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),652677.6000000238,046_o_m_n_a.png,O,m,814,15,1,1831.3999999761581,650846.2000000477,7118,NNB,A,13
12,test,3,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),654678.3000000715,050_m_f_n_a.png,O,z,966,16,1,1969.5,652708.8000000715,7118,NNB,A,14
13,test,3,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),656760.3000000715,047_o_f_n_a.png,O,m,1021,17,1,2046.7000000476837,654713.6000000238,7118,NNB,A,15
14,test,3,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),659442.7000000477,047_o_f_n_a.png,O,m,1634,18,1,2652.100000023842,656790.6000000238,7118,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),659442.7000000477,053_o_m_n_a.png,O,space,1150,1,1,2652.100000023842,656790.6000000238,7118,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),659442.7000000477,063_y_f_n_a.png,O,space,1150,2,1,2652.100000023842,656790.6000000238,7118,NNB,A,0
1,test,4,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),667640.0,053_o_m_n_a.png,O,z,779,3,1,1797.1999999284744,665842.8000000715,7118,NNB,A,1
1,test,4,1.0,2-Back,0,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),669489.5,063_y_f_n_a.png,O,m,786,4,1,1815.7999999523163,667673.7000000477,7118,NNB,A,2
2,test,4,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),671888.4000000954,044_o_f_n_a.png,O,m,1144,5,1,2373.9000000953674,669514.5,7118,NNB,A,3
3,test,4,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),674904.1000000238,044_o_f_n_a.png,O,m,1970,6,1,2987.6999999284744,671916.4000000954,7118,NNB,A,4
4,test,4,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),676920.5,043_m_f_n_a.png,O,m,954,7,1,1982.2999999523163,674938.2000000477,7118,NNB,A,5
5,test,4,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),678769.5,008_y_m_n_a.png,O,m,811,8,1,1819.0,676950.5,7118,NNB,A,6
6,test,4,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),680351.5,043_m_f_n_a.png,O,z,518,9,1,1549.5,678802.0,7118,NNB,A,7
7,test,4,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),682568.4000000954,058_m_m_n_a.png,O,m,1187,10,1,2208.100000023842,680360.3000000715,7118,NNB,A,8
8,test,4,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),685400.7000000477,008_y_m_n_a.png,O,m,1786,11,1,2806.399999976158,682594.3000000715,7118,NNB,A,9
8,test,4,0.0,2-Back,0,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),687550.1000000238,047_o_f_n_a.png,O,z,1089,12,1,2113.6999999284744,685436.4000000954,7118,NNB,A,10
9,test,4,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),689715.5,041_y_m_n_a.png,O,m,1124,13,1,2138.1999999284744,687577.3000000715,7118,NNB,A,11
10,test,4,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),691815.1000000238,047_o_f_n_a.png,O,z,1055,14,1,2080.600000023842,689734.5,7118,NNB,A,12
11,test,4,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),693948.1000000238,041_y_m_n_a.png,O,z,1074,15,1,2098.899999976158,691849.2000000477,7118,NNB,A,13
12,test,4,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),696147.3000000715,045_m_m_n_a.png,O,m,1151,16,1,2175.7000000476837,693971.6000000238,7118,NNB,A,14
13,test,4,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),698196.7000000477,050_m_f_n_a.png,O,m,991,17,1,2016.7999999523163,696179.9000000954,7118,NNB,A,15
14,test,4,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),700129.3000000715,045_m_m_n_a.png,O,z,886,18,1,1904.1000000238419,698225.2000000477,7118,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),700129.3000000715,041_y_m_n_a.png,O,space,1169,1,1,1904.1000000238419,698225.2000000477,7118,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),700129.3000000715,050_m_f_n_a.png,O,space,1169,2,1,1904.1000000238419,698225.2000000477,7118,NNB,A,0
1,test,5,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),708643.3000000715,041_y_m_n_a.png,O,z,1150,3,1,2180.100000023842,706463.2000000477,7118,NNB,A,1
2,test,5,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),710459.5,050_m_f_n_a.png,O,z,751,4,1,1781.5,708678.0,7118,NNB,A,2
3,test,5,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),712308.9000000954,047_o_f_n_a.png,O,m,785,5,1,1818.5,710490.4000000954,7118,NNB,A,3
4,test,5,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),714241.5,041_y_m_n_a.png,O,m,740,6,1,1897.7999999523163,712343.7000000477,7118,NNB,A,4
5,test,5,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),716873.5,010_y_f_n_a.png,O,m,1569,7,1,2599.2999999523163,714274.2000000477,7118,NNB,A,5
6,test,5,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),719822.6000000238,047_o_f_n_a.png,O,m,1912,8,1,2931.1999999284744,716891.4000000954,7118,NNB,A,6
7,test,5,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),722038.8000000715,010_y_f_n_a.png,O,z,1172,9,1,2188.0,719850.8000000715,7118,NNB,A,7
8,test,5,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),724071.1000000238,046_o_m_n_a.png,O,m,996,10,1,2001.2999999523163,722069.8000000715,7118,NNB,A,8
9,test,5,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),726253.8000000715,043_m_f_n_a.png,O,m,1132,11,1,2149.600000023842,724104.2000000477,7118,NNB,A,9
10,test,5,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),728169.1000000238,058_m_m_n_a.png,O,m,875,12,1,1893.2999999523163,726275.8000000715,7118,NNB,A,10
11,test,5,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),730752.5,046_o_m_n_a.png,O,m,1553,13,1,2574.0,728178.5,7118,NNB,A,11
12,test,5,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),733418.1000000238,058_m_m_n_a.png,O,z,1618,14,1,2639.6999999284744,730778.4000000954,7118,NNB,A,12
13,test,5,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),735567.7000000477,063_y_f_n_a.png,O,m,1112,15,1,2123.399999976158,733444.3000000715,7118,NNB,A,13
14,test,5,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),737983.6000000238,053_o_m_n_a.png,O,m,1371,16,1,2384.899999976158,735598.7000000477,7118,NNB,A,14
15,test,5,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),739816.1000000238,043_m_f_n_a.png,O,m,788,17,1,1807.6000000238419,738008.5,7118,NNB,A,15
16,test,5,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),741865.7000000477,053_o_m_n_a.png,O,z,994,18,1,2014.2999999523163,739851.4000000954,7118,NNB,A,16
