acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),395318.90000003576,copper,900,I,m,m,None,336,121.0,215.0,74,1,1780.9000000357628,393538.0,7067,copper,NF,C,386551,386551,384902,385818,384903,386683,386335,386335,386683,86
81,test,1,con,0,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),397568.2000000477,lead,900,I,z,z,None,794,579.0,215.0,122,1,2229.0,395339.2000000477,7067,lead,NF,C,388350,388350,386703,387617,386704,388932,388134,388134,388932,87
82,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),399684.3000000119,silver,1100,I,m,m,None,448,233.0,215.0,84,1,2095.599999964237,397588.7000000477,7067,silver,NF,C,390799,390799,388953,390066,388954,391048,390583,390583,391048,88
83,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),401867.0,lime,900,I,z,z,None,726,527.0,199.0,34,1,2161.399999976158,399705.60000002384,7067,lime,NF,C,392698,392698,391070,391982,391071,393231,392499,392499,393231,89
84,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),403717.2000000477,gold,900,I,m,m,None,398,183.0,215.0,98,1,1829.5,401887.7000000477,7067,gold,NF,C,394897,394898,393252,394165,393253,395081,394682,394682,395081,90
85,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),405998.8000000119,pear,900,I,m,m,None,828,629.0,199.0,118,1,2262.300000011921,403736.5,7067,zinc,NF,C,396731,396731,395100,396014,395101,397363,396531,396531,397363,91
86,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),408115.0,zinc,1100,I,m,m,None,451,236.0,215.0,116,1,2095.0,406020.0,7067,zinc,NF,C,399229,399229,397384,398497,397386,399479,399014,399014,399479,92
87,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),410597.60000002384,raisin,1100,I,m,m,None,830,615.0,215.0,80,1,2460.399999976158,408137.2000000477,7067,copper,NF,C,401346,401346,399501,400613,399503,401962,401130,401130,401962,93
88,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),412380.10000002384,bronze,900,I,m,m,None,318,118.0,200.0,66,1,1760.800000011921,410619.3000000119,7067,bronze,NF,C,403611,403611,401983,402895,401985,403744,403411,403411,403744,94
89,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),414329.60000002384,banana,800,I,z,z,None,593,394.0,199.0,1,1,1929.6000000238419,412400.0,7067,banana,NF,C,405295,405295,403764,404578,403766,405694,405095,405095,405694,95
90,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),416612.0,lead,1100,I,z,z,None,625,426.0,199.0,56,1,2261.699999988079,414350.3000000119,7067,kiwi,NF,C,407543,407543,405714,406828,405716,407976,407344,407344,407976,96
91,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),418877.8000000119,raisin,1100,I,m,m,None,613,398.0,215.0,88,1,2244.399999976158,416633.40000003576,7067,silver,NF,C,409843,409843,407997,409110,407999,410242,409627,409627,410242,97
92,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),421360.5,orange,1100,I,z,z,None,820,620.0,200.0,20,1,2461.199999988079,418899.3000000119,7067,orange,NF,C,412092,412092,410263,411376,410265,412725,411892,411892,412724,98
93,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),423309.7000000477,lime,800,I,m,m,None,587,388.0,199.0,117,1,1928.9000000357628,421380.8000000119,7067,zinc,NF,C,414276,414276,412745,413559,412747,414674,414075,414075,414674,99
94,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),425275.7000000477,pear,900,I,m,m,None,499,300.0,199.0,102,1,1944.5,423331.2000000477,7067,gold,NF,C,416324,416324,414695,415608,414697,416640,416124,416124,416640,100
95,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),427292.0,silver,1000,I,m,m,None,458,243.0,215.0,83,1,1995.5999999642372,425296.40000003576,7067,silver,NF,C,418406,418406,416660,417674,416662,418656,418191,418191,418656,101
96,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),429174.40000003576,pear,900,I,z,z,None,429,214.0,215.0,42,1,1861.699999988079,427312.7000000477,7067,pear,NF,C,420323,420323,418677,419590,418678,420539,420107,420107,420538,102
97,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),431407.10000002384,kiwi,1000,I,m,m,None,670,471.0,199.0,119,1,2211.199999988079,429195.90000003576,7067,zinc,NF,C,422288,422289,420560,421572,420562,422771,422089,422089,422771,103
98,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),433539.60000002384,kiwi,1000,I,m,m,None,573,358.0,215.0,127,1,2113.0,431426.60000002384,7067,lead,NF,C,424538,424538,422791,423805,422792,424904,424322,424322,424904,104
99,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),435388.60000002384,plum,800,I,z,z,None,490,290.0,200.0,57,1,1830.199999988079,433558.40000003576,7067,plum,NF,C,426453,426453,424922,425738,424923,426753,426253,426253,426753,105
100,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),437321.40000003576,banana,800,I,m,m,None,584,385.0,199.0,93,1,1927.4000000357628,435394.0,7067,cobalt,NF,C,428286,428286,426758,427569,426758,428685,428086,428086,428685,106
101,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),439054.40000003576,copper,800,I,m,m,None,398,199.0,199.0,73,1,1726.9000000357628,437327.5,7067,copper,NF,C,430218,430218,428692,429503,428692,430419,430019,430019,430418,107
102,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),441119.90000003576,copper,900,I,z,z,None,611,410.0,201.0,30,1,2044.6000000238419,439075.3000000119,7067,raisin,NF,C,432069,432069,430439,431351,430440,432484,431868,431868,432484,108
103,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),443219.90000003576,cherry,900,I,m,m,None,650,451.0,199.0,94,1,2093.900000035763,441126.0,7067,cobalt,NF,C,434118,434118,432490,433401,432490,434584,433918,433918,434584,109
103,test,1,con,0,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),445252.10000002384,cherry,1100,I,m,m,None,374,174.0,200.0,12,1,2008.1000000238419,443244.0,7067,cherry,NF,C,436433,436433,434608,435718,434610,436616,436233,436233,436616,110
104,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),447318.0,copper,1100,I,m,m,None,430,230.0,200.0,76,1,2060.399999976158,445257.60000002384,7067,copper,NF,C,438449,438449,436622,437733,436622,438682,438249,438249,438682,111
105,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),449300.60000002384,banana,800,I,m,m,None,648,448.0,200.0,77,1,1977.0,447323.60000002384,7067,copper,NF,C,440215,440215,438688,439499,438688,440665,440015,440015,440665,112
106,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),451283.40000003576,zinc,1000,I,m,m,None,440,241.0,199.0,115,1,1977.1000000238419,449306.3000000119,7067,zinc,NF,C,442398,442398,440670,441681,440671,442648,442198,442198,442647,113
107,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),453366.2000000477,lead,1100,I,z,z,None,438,239.0,199.0,48,1,2076.600000023842,451289.60000002384,7067,pear,NF,C,444480,444480,442654,443764,442654,444730,444281,444281,444730,114
108,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),455515.2000000477,zinc,1000,I,z,z,None,600,400.0,200.0,55,1,2142.600000023842,453372.60000002384,7067,kiwi,NF,C,446463,446463,444737,445747,444737,446879,446263,446263,446879,115
109,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),457431.2000000477,banana,800,I,m,m,None,570,371.0,199.0,85,1,1909.4000000357628,455521.8000000119,7067,silver,NF,C,448412,448412,446886,447696,446886,448795,448213,448213,448795,116
110,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),459514.0,copper,900,I,z,z,None,642,443.0,199.0,22,1,2077.5,457436.5,7067,orange,NF,C,450428,450428,448801,449712,448801,450878,450228,450229,450878,117
111,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),461713.40000003576,cherry,900,I,m,m,None,752,552.0,200.0,78,1,2194.100000023842,459519.3000000119,7067,copper,NF,C,452511,452511,450883,451795,450884,453077,452311,452311,453077,118
112,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),463962.60000002384,banana,1100,I,z,z,None,609,409.0,200.0,4,1,2242.600000023842,461720.0,7067,banana,NF,C,454910,454910,453084,454194,453084,455327,454710,454710,455327,119
112,test,1,inc,0,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),465878.8000000119,bronze,800,I,m,m,None,570,371.0,199.0,13,1,1909.0,463969.8000000119,7067,cherry,NF,C,456860,456860,455334,456143,455334,457243,456660,456660,457243,120
113,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),467944.60000002384,lime,800,I,m,m,None,726,527.0,199.0,125,1,2059.600000023842,465885.0,7067,lead,NF,C,458776,458776,457249,458059,457250,459309,458576,458576,459309,121
114,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),470243.60000002384,orange,1000,I,m,m,None,764,565.0,199.0,79,1,2293.300000011921,467950.3000000119,7067,copper,NF,C,461042,461042,459314,460325,459315,461608,460842,460842,461608,122
115,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),472043.3000000119,iron,800,I,m,m,None,458,258.0,200.0,105,1,1793.300000011921,470250.0,7067,iron,NF,C,463141,463141,461614,462424,461614,463407,462941,462941,463407,123
116,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),473959.2000000477,gold,800,I,z,z,None,570,371.0,199.0,37,1,1910.4000000357628,472048.8000000119,7067,lime,NF,C,464940,464940,463413,464224,463413,465323,464741,464741,465323,124
117,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),476258.7000000477,raisin,1100,I,m,m,None,659,459.0,200.0,72,1,2294.2000000476837,473964.5,7067,bronze,NF,C,467156,467156,465329,466440,465329,467623,466956,466956,467623,125
118,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),478574.60000002384,cherry,1000,I,z,z,None,778,579.0,199.0,11,1,2309.600000023842,476265.0,7067,cherry,NF,C,469356,469356,467629,468639,467630,469939,469156,469156,469939,126
119,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),480457.10000002384,plum,900,I,z,z,None,435,236.0,199.0,58,1,1876.199999988079,478580.90000003576,7067,plum,NF,C,471571,471571,469945,470855,469946,471821,471372,471372,471821,127
120,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),482756.5,plum,1100,I,m,m,None,665,465.0,200.0,120,1,2293.699999988079,480462.8000000119,7067,zinc,NF,C,473654,473654,471827,472938,471827,474121,473454,473454,474120,128
