acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
66,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),342726.39999999106,bell,1000,I,m,m,None,598,383.0,215.0,83,1,2129.5,340596.89999999106,8015,bell,AF,C,338760,338760,337014,338028,337015,339143,338545,338545,339143,74
67,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),344625.59999999404,jacket,800,I,m,m,None,553,338.0,215.0,97,1,1895.5999999940395,342730.0,8015,jacket,AF,C,340693,340693,339147,339961,339148,341043,340478,340478,341043,75
68,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),346325.09999999404,bell,800,I,m,m,None,358,159.0,199.0,81,1,1695.3999999910593,344629.700000003,8015,bell,AF,C,342576,342576,341047,341860,341048,342742,342377,342377,342742,76
69,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),348468.200000003,napkin,1000,I,m,m,None,609,410.0,199.0,107,1,2139.300000011921,346328.89999999106,8015,napkin,AF,C,344475,344475,342746,343759,342747,344885,344276,344276,344885,77
70,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),350307.09999999404,elated,800,I,m,m,None,485,270.0,215.0,109,1,1834.8999999910593,348472.200000003,8015,napkin,AF,C,346441,346441,344889,345709,344891,346724,346226,346226,346724,78
71,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),352406.59999999404,film,1100,I,m,m,None,457,258.0,199.0,92,1,2095.5999999940395,350311.0,8015,film,AF,C,348557,348557,346728,347842,346730,348824,348358,348358,348824,79
71,test,1,inc,0,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),354372.59999999404,step,800,I,m,m,None,625,410.0,215.0,13,1,1962.3999999910593,352410.200000003,8015,kind,AF,C,350373,350373,348827,349641,348829,350790,350158,350158,350790,80
72,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),356522.09999999404,hate,1100,I,m,m,None,503,288.0,215.0,72,1,2145.7999999970198,354376.299999997,8015,step,AF,C,352639,352639,350793,351907,350795,352939,352424,352424,352939,81
73,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),358688.0,elated,1000,I,z,z,None,630,431.0,199.0,3,1,2161.7000000029802,356526.299999997,8015,elated,AF,C,354672,354672,352943,353956,352945,355105,354473,354473,355105,82
74,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),360871.799999997,window,1100,I,z,z,None,548,348.0,200.0,8,1,2179.9000000059605,358691.89999999106,8015,elated,AF,C,356939,356939,355109,356222,355110,357289,356739,356739,357289,83
75,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),362836.5,napkin,900,I,z,z,None,517,302.0,215.0,38,1,1960.7999999970198,360875.700000003,8015,brutal,AF,C,358937,358937,357293,358205,357294,359254,358722,358722,359253,84
75,test,1,inc,0,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),364703.0,kind,900,I,z,z,None,416,201.0,215.0,86,1,1862.7999999970198,362840.200000003,8015,bell,AF,C,360903,360903,359257,360171,359259,361120,360688,360688,361120,85
76,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),366802.200000003,love,1000,I,m,m,None,553,354.0,199.0,71,1,2095.4000000059605,364706.799999997,8015,step,AF,C,362853,362853,361124,362137,361125,363219,362654,362654,363219,86
77,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),368968.09999999404,film,1100,I,z,z,None,522,323.0,199.0,56,1,2162.0,366806.09999999404,8015,rage,AF,C,365052,365052,363223,364336,363225,365385,364853,364853,365385,87
78,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),370834.0,elated,800,I,z,z,None,520,321.0,199.0,1,1,1861.9000000059605,368972.09999999404,8015,elated,AF,C,366918,366918,365389,366202,365391,367251,366719,366719,367251,88
79,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),372883.39999999106,step,1000,I,m,m,None,493,294.0,199.0,67,1,2045.5,370837.89999999106,8015,step,AF,C,369001,369001,367255,368297,367256,369300,368802,368802,369300,89
79,test,1,con,0,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),374932.89999999106,brutal,1000,I,m,m,None,500,285.0,215.0,35,1,2045.5,372887.39999999106,8015,brutal,AF,C,371050,371050,369304,370318,369305,371350,370835,370835,371350,90
79,test,1,con,0,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),376915.59999999404,kind,800,I,m,m,None,635,436.0,199.0,9,1,1978.7999999970198,374936.799999997,8015,kind,AF,C,372883,372883,371354,372167,371355,373333,372684,372684,373333,91
80,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),378798.200000003,napkin,900,I,m,m,None,433,234.0,199.0,106,1,1878.800000011921,376919.39999999106,8015,napkin,AF,C,374966,374966,373336,374250,373338,375215,374767,374767,375215,92
81,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),380580.89999999106,love,900,I,z,z,None,334,135.0,199.0,18,1,1778.5999999940395,378802.299999997,8015,love,AF,C,376848,376848,375219,376133,375221,376998,376649,376649,376998,93
82,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),382430.299999997,rage,800,I,m,m,None,507,308.0,199.0,77,1,1845.2999999970198,380585.0,8015,rock,AF,C,378531,378531,377002,377815,377004,378847,378332,378332,378847,94
83,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),384346.59999999404,elated,800,I,m,m,None,569,354.0,215.0,101,1,1912.3999999910593,382434.200000003,8015,jacket,AF,C,380397,380397,378851,379665,378853,380764,380182,380182,380764,95
83,test,1,inc,0,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),386196.09999999404,brutal,900,I,z,z,None,409,194.0,215.0,102,1,1845.7000000029802,384350.39999999106,8015,jacket,AF,C,382413,382413,380767,381681,380769,382613,382198,382198,382613,96
84,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),388245.5,bell,1100,I,m,m,None,400,201.0,199.0,84,1,2045.7000000029802,386199.799999997,8015,bell,AF,C,384446,384446,382617,383730,382618,384663,384247,384247,384663,97
85,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),390378.0,friend,1100,I,m,m,None,495,296.0,199.0,128,1,2128.6000000089407,388249.39999999106,8015,window,AF,C,386495,386495,384666,385780,384668,386795,386296,386296,386795,98
85,test,1,con,0,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),392260.700000003,temper,900,I,m,m,None,442,241.0,201.0,58,1,1879.1000000089407,390381.59999999404,8015,temper,AF,C,388430,388430,386799,387712,386800,388678,388229,388229,388678,99
86,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),394343.5,napkin,800,I,m,m,None,739,540.0,199.0,105,1,2079.0,392264.5,8015,napkin,AF,C,390211,390211,388682,389495,388683,390761,390012,390012,390760,100
87,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),396209.39999999106,jacket,800,I,z,z,None,520,321.0,199.0,61,1,1862.2999999970198,394347.09999999404,8015,temper,AF,C,392294,392294,390764,391578,390766,392626,392094,392094,392626,101
88,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),398258.89999999106,rock,1000,I,m,m,None,510,295.0,215.0,75,1,2045.5999999940395,396213.299999997,8015,rock,AF,C,394376,394376,392630,393645,392632,394676,394161,394161,394676,102
89,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),400141.59999999404,kind,900,I,m,m,None,441,242.0,199.0,78,1,1878.7000000029802,398262.89999999106,8015,rock,AF,C,396309,396309,394680,395593,394681,396559,396110,396110,396559,103
90,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),402241.0,remote,1000,I,z,z,None,562,347.0,215.0,39,1,2095.6000000089407,400145.39999999106,8015,brutal,AF,C,398308,398308,396562,397576,396564,398658,398093,398093,398658,104
90,test,1,inc,0,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),404023.799999997,rage,800,I,z,z,None,439,240.0,199.0,85,1,1778.5,402245.299999997,8015,bell,AF,C,400191,400191,398662,399476,398664,400441,399992,399992,400441,105
91,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),406139.799999997,rage,1100,I,z,z,None,468,269.0,199.0,52,1,2112.4000000059605,404027.39999999106,8015,rage,AF,C,402274,402274,400444,401558,400446,402557,402075,402075,402557,106
92,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),408172.700000003,window,900,I,m,m,None,591,376.0,215.0,122,1,2029.2000000029802,406143.5,8015,window,AF,C,404207,404207,402561,403474,402562,404590,403991,403991,404590,107
93,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),410421.799999997,friend,1100,I,m,m,None,607,392.0,215.0,112,1,2245.2999999970198,408176.5,8015,napkin,AF,C,406439,406439,404594,405707,404595,406839,406224,406224,406839,108
94,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),412654.39999999106,friend,1100,I,m,m,None,597,382.0,215.0,104,1,2228.5999999940395,410425.799999997,8015,jacket,AF,C,408689,408689,406843,407956,406844,409071,408473,408473,409071,109
95,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),414836.799999997,hate,1100,I,m,m,None,533,334.0,199.0,88,1,2178.9000000059605,412657.89999999106,8015,bell,AF,C,410905,410905,409075,410189,409076,411254,410705,410705,411254,110
95,test,1,con,0,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),416736.59999999404,hate,900,I,m,m,None,455,256.0,199.0,42,1,1896.0,414840.59999999404,8015,hate,AF,C,412887,412887,411258,412172,411259,413154,412688,412688,413154,111
96,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),419097.5,temper,1000,I,m,m,None,680,465.0,215.0,119,1,2357.2000000029802,416740.299999997,8015,remote,AF,C,414903,414903,413157,414171,413159,415515,414688,414688,415515,112
96,test,1,inc,0,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),421152.0,remote,1000,I,m,m,None,505,290.0,215.0,63,1,2050.6000000089407,419101.39999999106,8015,temper,AF,C,417269,417269,415518,416538,415520,417569,417054,417054,417569,113
97,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),423352.09999999404,love,1100,I,z,z,None,563,348.0,215.0,20,1,2196.2999999970198,421155.799999997,8015,love,AF,C,419418,419419,417573,418686,417574,419769,419203,419203,419769,114
97,test,1,inc,0,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),425150.5,elated,800,I,z,z,None,450,251.0,199.0,117,1,1794.2999999970198,423356.200000003,8015,remote,AF,C,421301,421301,419773,420585,419775,421568,421102,421102,421568,115
97,test,1,inc,0,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),427133.0,jacket,800,I,m,m,None,641,442.0,199.0,37,1,1978.7000000029802,425154.299999997,8015,brutal,AF,C,423100,423101,421571,422385,421573,423550,422901,422901,423550,116
97,test,1,inc,0,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),429365.799999997,window,1100,I,m,m,None,583,384.0,199.0,40,1,2229.0999999940395,427136.700000003,8015,brutal,AF,C,425383,425383,423554,424668,423555,425783,425184,425184,425783,117
98,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),431331.799999997,rage,800,I,z,z,None,626,427.0,199.0,49,1,1962.0,429369.799999997,8015,rage,AF,C,427316,427316,425787,426600,425788,427749,427117,427117,427749,118
99,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),433431.09999999404,temper,1000,I,m,m,None,564,365.0,199.0,111,1,2095.0,431336.09999999404,8015,napkin,AF,C,429482,429482,427753,428766,427755,429848,429283,429283,429848,119
100,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),435413.89999999106,rage,800,I,m,m,None,641,442.0,199.0,93,1,1979.2999999970198,433434.59999999404,8015,film,AF,C,431381,431381,429852,430666,429853,431831,431182,431182,431831,120
101,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),437580.200000003,rock,900,I,z,z,None,718,519.0,199.0,14,1,2162.6000000089407,435417.59999999404,8015,kind,AF,C,433464,433464,431835,432748,431836,433997,433265,433265,433997,121
102,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),439579.200000003,elated,900,I,z,z,None,552,353.0,199.0,2,1,1995.300000011921,437583.89999999106,8015,elated,AF,C,435630,435630,434001,434915,434002,435996,435431,435431,435996,122
103,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),441779.700000003,friend,1100,I,m,m,None,553,354.0,199.0,120,1,2196.800000011921,439582.89999999106,8015,remote,AF,C,437829,437829,436000,437114,436001,438197,437630,437630,438197,123
104,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),443761.09999999404,rock,900,I,z,z,None,537,338.0,199.0,54,1,1977.2999999970198,441783.799999997,8015,rage,AF,C,439829,439829,438201,439113,438202,440178,439630,439630,440178,124
105,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),445894.0,window,1000,I,m,m,None,583,384.0,199.0,123,1,2129.2000000029802,443764.799999997,8015,window,AF,C,441911,441911,440182,441196,440183,442311,441712,441712,442311,125
106,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),447976.700000003,remote,1100,I,m,m,None,438,239.0,199.0,116,1,2078.9000000059605,445897.799999997,8015,remote,AF,C,444144,444144,442315,443428,442316,444394,443945,443945,444394,126
107,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),449942.700000003,rage,900,I,z,z,None,532,333.0,199.0,50,1,1962.4000000059605,447980.299999997,8015,rage,AF,C,446027,446027,444397,445311,444399,446360,445828,445828,446360,127
108,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),451992.0,remote,1000,I,z,z,None,505,290.0,215.0,31,1,2045.2000000029802,449946.799999997,8015,friend,AF,C,448109,448109,446364,447377,446365,448409,447894,447894,448409,128
