acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),556952.3000001907,kind,900,I,m,m,None,715,516.0,199.0,94,1,2141.4000005722046,554810.8999996185,9007,film,AF,A,534084,534084,532459,533368,532460,534600,533885,533885,534600,86
85,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),559285.5999994278,rock,800,I,m,m,None,984,769.0,215.0,73,1,2325.5999994277954,556960.0,9007,rock,AF,A,536151,536151,534608,535418,534609,536934,535935,535935,536934,87
85,test,1,con,0,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),561518.8999996185,rage,1100,I,m,m,None,592,392.0,200.0,52,1,2224.699999809265,559294.1999998093,9007,rage,AF,A,538768,538768,536942,538051,536944,539167,538567,538567,539167,88
86,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),564102.3000001907,hate,1100,I,m,m,None,932,717.0,215.0,96,1,2575.4000005722046,561526.8999996185,9007,film,AF,A,541018,541018,539175,540285,539176,541750,540802,540802,541750,89
87,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),566502.3000001907,film,1100,I,z,z,None,751,552.0,199.0,16,1,2389.9000005722046,564112.3999996185,9007,kind,AF,A,543584,543584,541760,542868,541762,544150,543385,543385,544150,90
88,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),568685.0999994278,brutal,1000,I,z,z,None,642,427.0,215.0,35,1,2174.3999996185303,566510.6999998093,9007,brutal,AF,A,545900,545900,544159,545168,544160,546333,545685,545685,546333,91
89,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),570702.0999994278,elated,800,I,m,m,None,673,459.0,214.0,125,1,2011.7999992370605,568690.3000001907,9007,window,AF,A,547884,547884,546338,547151,546340,548350,547668,547669,548350,92
90,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),573052.3999996185,friend,1000,I,z,z,None,810,595.0,215.0,27,1,2344.8999996185303,570707.5,9007,friend,AF,A,550101,550101,548356,549368,548357,550700,549885,549885,550700,93
91,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),575235.5999994278,remote,1000,I,z,z,None,637,422.0,215.0,63,1,2174.5,573061.0999994278,9007,temper,AF,A,552450,552450,550709,551718,550710,552884,552235,552235,552884,94
92,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),577485.8000001907,bell,1000,I,m,m,None,708,494.0,214.0,83,1,2242.2000007629395,575243.5999994278,9007,bell,AF,A,554634,554634,552892,553902,552893,555134,554419,554419,555134,95
93,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),579735.3000001907,step,900,I,m,m,None,797,583.0,214.0,66,1,2240.800000190735,577494.5,9007,step,AF,A,556784,556784,555142,556052,555144,557383,556569,556569,557383,96
94,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),581919.1999998093,bell,800,I,m,m,None,842,643.0,199.0,81,1,2178.3999996185303,579740.8000001907,9007,bell,AF,A,558917,558917,557389,558201,557390,559567,558718,558718,559567,97
95,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),583969.0,kind,900,I,m,m,None,605,390.0,215.0,86,1,2041.0,581928.0,9007,bell,AF,A,561218,561218,559576,560485,559577,561617,561002,561002,561617,98
96,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),585768.8000001907,jacket,800,I,m,m,None,462,247.0,215.0,97,1,1790.4000005722046,583978.3999996185,9007,jacket,AF,A,563168,563168,561626,562435,561628,563417,562952,562952,563417,99
97,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),588052.3999996185,window,1100,I,z,z,None,635,420.0,215.0,40,1,2272.0999994277954,585780.3000001907,9007,brutal,AF,A,565268,565268,563428,564535,563430,565701,565052,565052,565700,100
98,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),590052.3000001907,napkin,900,I,z,z,None,553,354.0,199.0,62,1,1990.8000001907349,588061.5,9007,temper,AF,A,567334,567334,565710,566618,565711,567700,567135,567135,567700,101
99,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),592385.3000001907,rock,900,I,m,m,None,888,689.0,199.0,74,1,2325.0,590060.3000001907,9007,rock,AF,A,569334,569334,567708,568618,567710,570033,569135,569135,570033,102
100,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),594369.0,elated,800,I,m,m,None,638,424.0,214.0,101,1,1978.9000005722046,592390.0999994278,9007,jacket,AF,A,571584,571584,570038,570852,570039,572017,571369,571369,572017,103
101,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),596551.8000001907,love,1100,I,z,z,None,547,348.0,199.0,20,1,2173.5,594378.3000001907,9007,love,AF,A,573851,573851,572026,573134,572027,574200,573651,573651,574200,104
102,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),598835.8999996185,remote,1000,I,z,z,None,738,538.0,200.0,7,1,2278.3999996185303,596557.5,9007,elated,AF,A,575934,575934,574206,575217,574207,576484,575734,575734,576484,105
103,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),601002.5,temper,1000,I,m,m,None,629,414.0,215.0,103,1,2157.800000190735,598844.6999998093,9007,jacket,AF,A,578234,578234,576493,577501,576494,578651,578019,578019,578650,106
104,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),603419.0999994278,remote,1000,I,z,z,None,879,664.0,215.0,39,1,2407.5999994277954,601011.5,9007,brutal,AF,A,580400,580400,578660,579668,578661,581067,580185,580185,581067,107
105,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),605768.5,jacket,1100,I,m,m,None,695,481.0,214.0,100,1,2334.699999809265,603433.8000001907,9007,jacket,AF,A,582934,582934,581082,582202,581084,583417,582719,582719,583417,108
106,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),607735.6999998093,love,900,I,z,z,None,516,301.0,215.0,18,1,1960.8000001907349,605774.8999996185,9007,love,AF,A,585067,585067,583423,584335,583424,585384,584852,584852,585384,109
107,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),610119.0,window,1100,I,z,z,None,732,517.0,215.0,8,1,2373.9000005722046,607745.0999994278,9007,elated,AF,A,587234,587235,585393,586502,585394,587767,587019,587019,587767,110
108,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),612402.3000001907,bell,1100,I,m,m,None,621,406.0,215.0,84,1,2268.300000190735,610134.0,9007,bell,AF,A,589634,589634,587782,588901,587785,590050,589419,589419,590050,111
109,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),614519.0,rock,900,I,z,z,None,667,468.0,199.0,54,1,2107.9000005722046,612411.0999994278,9007,rage,AF,A,591684,591684,590059,590968,590060,592167,591485,591485,592167,112
110,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),616652.1999998093,elated,900,I,z,z,None,694,480.0,214.0,2,1,2124.3999996185303,614527.8000001907,9007,elated,AF,A,593817,593817,592176,593085,592177,594300,593602,593602,594300,113
111,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),619118.8999996185,window,1100,I,z,z,None,825,626.0,199.0,64,1,2460.8999996185303,616658.0,9007,temper,AF,A,596134,596134,594306,595417,594307,596767,595935,595935,596767,114
112,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),621002.5,step,800,I,z,z,None,545,330.0,215.0,21,1,1874.5,619128.0,9007,love,AF,A,598317,598318,596776,597585,596777,598651,598102,598102,598650,115
113,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),623019.0999994278,rock,900,I,z,z,None,579,380.0,199.0,22,1,2007.8999996185303,621011.1999998093,9007,love,AF,A,600284,600284,598659,599568,598660,600667,600085,600085,600667,116
113,test,1,con,0,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),624851.8000001907,window,900,I,z,z,None,386,187.0,199.0,122,1,1824.0,623027.8000001907,9007,window,AF,A,602301,602301,600676,601584,600677,602500,602101,602101,602500,117
114,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),626885.6999998093,kind,1000,I,z,z,None,484,269.0,215.0,11,1,2028.1000003814697,624857.5999994278,9007,kind,AF,A,604251,604251,602506,603518,602507,604534,604035,604035,604534,118
115,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),629068.6999998093,temper,1000,I,m,m,None,642,427.0,215.0,119,1,2173.800000190735,626894.8999996185,9007,remote,AF,A,606284,606284,604543,605552,604544,606717,606069,606069,606717,119
116,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),631119.5,kind,900,I,m,m,None,607,392.0,215.0,78,1,2045.1000003814697,629074.3999996185,9007,rock,AF,A,608368,608368,606722,607635,606724,608768,608152,608152,608768,120
117,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),633402.3999996185,rock,1000,I,m,m,None,745,530.0,215.0,75,1,2277.0999994277954,631125.3000001907,9007,rock,AF,A,610518,610518,608773,609785,608775,611050,610302,610302,611050,121
118,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),635785.3999996185,hate,1100,I,m,m,None,746,547.0,199.0,80,1,2374.0,633411.3999996185,9007,rock,AF,A,612884,612884,611059,612168,611061,613433,612685,612685,613433,122
119,test,1,inc,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),638085.8000001907,bell,1000,I,z,z,None,751,552.0,199.0,15,1,2295.4000005722046,635790.3999996185,9007,kind,AF,A,615168,615168,613438,614452,613440,615734,614968,614968,615734,123
120,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),640252.3000001907,jacket,1000,I,m,m,None,626,411.0,215.0,99,1,2157.5,638094.8000001907,9007,jacket,AF,A,617485,617485,615743,616751,615744,617900,617269,617269,617900,124
121,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),642235.5999994278,love,1000,I,z,z,None,445,230.0,215.0,19,1,1974.2999992370605,640261.3000001907,9007,love,AF,A,619650,619650,617909,618918,617911,619884,619435,619435,619884,125
122,test,1,con,1,z,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),644269.0,friend,900,I,z,z,None,593,378.0,215.0,26,1,2024.6999998092651,642244.3000001907,9007,friend,AF,A,621534,621534,619892,620802,619894,621917,621319,621319,621917,126
123,test,1,con,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),646385.5999994278,napkin,1100,I,m,m,None,472,257.0,215.0,108,1,2107.5999994277954,644278.0,9007,napkin,AF,A,623767,623767,621926,623035,621927,624034,623552,623552,624034,127
124,test,1,inc,1,m,Fri Jan 10 2025 10:14:31 GMT-0500 (Eastern Standard Time),648502.3999996185,elated,800,I,m,m,None,767,568.0,199.0,117,1,2108.199999809265,646394.1999998093,9007,remote,AF,A,625568,625568,624042,624851,624043,626150,625368,625368,626150,128
