acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),381639.19999999925,hate,1000,O,z,z,None,553,353.0,200.0,43,1,2096.0,379543.19999999925,7062,hate,AF,A,379189,379189,377459,378473,377459,379555,378989,378989,379555,87
88,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),384182.0,window,1100,O,m,m,None,763,563.0,200.0,124,1,2539.099999997765,381642.90000000224,7062,window,AF,A,381388,381388,379559,380672,379559,382098,381188,381188,382098,88
89,test,1,con,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),386104.40000000224,rage,900,O,z,z,None,485,286.0,199.0,50,1,1918.7000000029802,384185.69999999925,7062,rage,AF,A,383721,383721,382102,383004,382102,384020,383521,383521,384020,89
90,test,1,inc,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),388270.5,brutal,900,O,m,m,None,720,521.0,199.0,102,1,2162.39999999851,386108.1000000015,7062,jacket,AF,A,385654,385654,384024,384937,384024,386187,385454,385454,386187,90
91,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),390586.40000000224,napkin,1100,O,m,m,None,673,474.0,199.0,108,1,2312.300000000745,388274.1000000015,7062,napkin,AF,A,388019,388020,386190,387303,386191,388502,387820,387820,388502,91
92,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),393002.1000000015,film,1100,O,z,z,None,766,567.0,199.0,16,1,2411.800000000745,390590.30000000075,7062,kind,AF,A,390335,390335,388506,389619,388507,390918,390136,390136,390918,92
93,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),395301.5,napkin,900,O,z,z,None,854,655.0,199.0,38,1,2295.699999999255,393005.80000000075,7062,brutal,AF,A,392551,392551,390922,391835,390922,393218,392352,392352,393217,93
94,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),397284.19999999925,rock,800,O,m,m,None,647,448.0,199.0,73,1,1978.8999999985099,395305.30000000075,7062,rock,AF,A,394751,394751,393221,394034,393222,395200,394551,394551,395200,94
95,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),399283.40000000224,jacket,800,O,m,m,None,656,457.0,199.0,97,1,1995.300000000745,397288.1000000015,7062,jacket,AF,A,396733,396733,395204,396017,395205,397199,396534,396534,397199,95
96,test,1,con,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),401499.40000000224,rage,1100,O,z,z,None,580,381.0,199.0,52,1,2212.10000000149,399287.30000000075,7062,rage,AF,A,399033,399033,397203,398316,397204,399415,398833,398833,399415,96
97,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),403432.30000000075,film,900,O,m,m,None,484,285.0,199.0,90,1,1929.0,401503.30000000075,7062,film,AF,A,401049,401049,399419,400332,399420,401348,400849,400849,401348,97
98,test,1,con,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),405864.69999999925,hate,1100,O,z,z,None,793,593.0,200.0,44,1,2428.599999997765,403436.1000000015,7062,hate,AF,A,403181,403181,401352,402465,401352,403781,402981,402981,403781,98
99,test,1,con,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),408130.6000000015,elated,1000,O,z,z,None,716,517.0,199.0,3,1,2261.699999999255,405868.90000000224,7062,elated,AF,A,405514,405514,403785,404798,403785,406047,405315,405315,406047,99
100,test,1,inc,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),410096.80000000075,rage,800,O,m,m,None,619,419.0,200.0,77,1,1962.199999999255,408134.6000000015,7062,rock,AF,A,407580,407580,406051,406864,406051,408013,407380,407380,408013,100
101,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),412212.90000000224,napkin,900,O,z,z,None,673,473.0,200.0,6,1,2112.5,410100.40000000224,7062,elated,AF,A,409646,409646,408016,408930,408017,410129,409446,409446,410129,101
102,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),414596.6000000015,rock,1100,O,m,m,None,749,549.0,200.0,76,1,2380.0,412216.6000000015,7062,rock,AF,A,411962,411962,410133,411246,410133,412513,411762,411762,412513,102
103,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),416844.80000000075,remote,1000,O,z,z,None,705,506.0,199.0,31,1,2244.300000000745,414600.5,7062,friend,AF,A,414245,414245,412517,413528,412517,414761,414045,414045,414761,103
104,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),419210.90000000224,window,1100,O,z,z,None,733,533.0,200.0,64,1,2362.300000000745,416848.6000000015,7062,temper,AF,A,416594,416594,414765,415877,414765,417127,416394,416394,417127,104
105,test,1,con,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),421426.6000000015,elated,1100,O,z,z,None,574,375.0,199.0,4,1,2212.10000000149,419214.5,7062,elated,AF,A,418960,418960,417131,418243,417131,419343,418760,418760,419343,105
106,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),423775.80000000075,napkin,900,O,z,z,None,901,702.0,199.0,30,1,2345.199999999255,421430.6000000015,7062,friend,AF,A,420976,420976,419347,420259,419347,421692,420776,420776,421692,106
107,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),426275.1000000015,bell,1000,O,z,z,None,958,758.0,200.0,47,1,2495.5,423779.6000000015,7062,hate,AF,A,423425,423425,421696,422709,421696,424191,423225,423225,424191,107
108,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),428674.5,film,1100,O,z,z,None,759,559.0,200.0,24,1,2395.199999999255,426279.30000000075,7062,love,AF,A,426024,426024,424195,425308,424196,426591,425824,425824,426590,108
109,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),430973.5,step,800,O,z,z,None,954,754.0,200.0,45,1,2295.300000000745,428678.19999999925,7062,hate,AF,A,428124,428124,426594,427407,426595,428890,427924,427924,428890,109
110,test,1,con,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),433056.5,brutal,800,O,z,z,None,743,543.0,200.0,33,1,2078.800000000745,430977.69999999925,7062,brutal,AF,A,430423,430423,428894,429707,428894,430973,430223,430223,430973,110
111,test,1,inc,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),435239.0,love,1000,O,m,m,None,644,445.0,199.0,71,1,2178.599999997765,433060.40000000224,7062,step,AF,A,432705,432705,430976,431989,430977,433155,432506,432506,433155,111
112,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),437505.1000000015,jacket,1100,O,m,m,None,626,426.0,200.0,100,1,2262.60000000149,435242.5,7062,jacket,AF,A,434988,434988,433159,434272,433159,435421,434788,434788,435421,112
113,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),439521.0,jacket,800,O,z,z,None,676,476.0,200.0,5,1,2012.0999999977648,437508.90000000224,7062,elated,AF,A,436954,436954,435425,436238,435425,437437,436754,436754,437437,113
114,test,1,con,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),441620.5,rage,1000,O,z,z,None,556,356.0,200.0,51,1,2095.699999999255,439524.80000000075,7062,rage,AF,A,439170,439170,437441,438453,437441,439537,438970,438970,439536,114
115,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),443871.5,step,1100,O,m,m,None,605,406.0,199.0,68,1,2247.199999999255,441624.30000000075,7062,step,AF,A,441369,441369,439540,440653,439541,441788,441170,441170,441788,115
116,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),446185.6000000015,window,1100,O,z,z,None,667,467.0,200.0,32,1,2310.5,443875.1000000015,7062,friend,AF,A,443619,443619,441791,442902,441791,444102,443419,443419,444102,116
117,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),448334.90000000224,rock,900,O,z,z,None,703,504.0,199.0,14,1,2145.7000000029802,446189.19999999925,7062,kind,AF,A,445735,445735,444105,445018,444105,446251,445535,445535,446251,117
118,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),450500.80000000075,rock,900,O,m,m,None,722,522.0,200.0,74,1,2162.10000000149,448338.69999999925,7062,rock,AF,A,447884,447884,446255,447168,446255,448417,447684,447684,448417,118
119,test,1,inc,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),452833.6000000015,temper,1000,O,m,m,None,785,585.0,200.0,111,1,2329.0,450504.6000000015,7062,napkin,AF,A,450150,450150,448421,449434,448421,450750,449950,449950,450750,119
120,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),455032.69999999925,window,1000,O,m,m,None,659,459.0,200.0,123,1,2195.39999999851,452837.30000000075,7062,window,AF,A,452483,452483,450753,451766,450754,452949,452283,452283,452949,120
121,test,1,inc,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),457098.90000000224,rock,900,O,z,z,None,633,433.0,200.0,22,1,2062.5,455036.40000000224,7062,love,AF,A,454582,454582,452952,453866,452953,455015,454382,454382,455015,121
122,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),459248.30000000075,napkin,900,O,m,m,None,703,503.0,200.0,106,1,2145.89999999851,457102.40000000224,7062,napkin,AF,A,456648,456648,455018,455932,455019,457164,456448,456448,457164,122
123,test,1,con,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),461497.5,brutal,900,O,z,z,None,810,610.0,200.0,34,1,2245.599999997765,459251.90000000224,7062,brutal,AF,A,458797,458797,457168,458081,457168,459414,458597,458597,459414,123
124,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),463863.5,jacket,1000,O,m,m,None,827,628.0,199.0,99,1,2362.39999999851,461501.1000000015,7062,jacket,AF,A,461147,461147,459417,460430,459417,461780,460947,460947,461779,124
125,test,1,inc,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),465996.1000000015,love,1000,O,m,m,None,598,399.0,199.0,95,1,2128.699999999255,463867.40000000224,7062,film,AF,A,463512,463512,461783,462796,461784,463912,463313,463313,463912,125
126,test,1,con,1,z,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),468178.69999999925,temper,900,O,z,z,None,734,534.0,200.0,58,1,2178.89999999851,465999.80000000075,7062,temper,AF,A,465545,465545,463916,464829,463916,466095,465345,465345,466095,126
127,test,1,con,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),470411.30000000075,bell,1100,O,m,m,None,599,399.0,200.0,84,1,2228.699999999255,468182.6000000015,7062,bell,AF,A,467928,467928,466099,467212,466099,468327,467728,467728,468327,127
128,test,1,inc,1,m,Fri Feb 21 2025 16:01:16 GMT-0600 (Central Standard Time),472543.90000000224,kind,900,O,m,m,None,686,486.0,200.0,70,1,2129.2000000029802,470414.69999999925,7062,step,AF,A,469960,469960,468331,469244,468331,470460,469760,469760,470460,128
