acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),596716.1999999955,041_y_m_n_a.png,O,space,20531,2,1,1956.6999999955297,594759.5,7047,NNB,A,0
1,test,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),629472.299999997,047_o_f_n_a.png,O,m,802,3,1,1825.7000000029802,627646.599999994,7047,NNB,A,1
2,test,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),631338.799999997,058_m_m_n_a.png,O,m,832,4,1,1857.3999999985099,629481.3999999985,7047,NNB,A,2
3,test,1,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),633171.299999997,047_o_f_n_a.png,O,z,806,5,1,1826.0,631345.299999997,7047,NNB,A,3
4,test,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),635003.799999997,063_y_f_n_a.png,O,m,813,6,1,1826.0,633177.799999997,7047,NNB,A,4
5,test,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),636853.5,058_m_m_n_a.png,O,m,820,7,1,1842.6000000014901,635010.8999999985,7047,NNB,A,5
6,test,1,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),638503.099999994,063_y_f_n_a.png,O,z,619,8,1,1643.0,636860.099999994,7047,NNB,A,6
7,test,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),640252.299999997,008_y_m_n_a.png,O,m,722,9,1,1743.0,638509.299999997,7047,NNB,A,7
8,test,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),642568.6999999955,044_o_f_n_a.png,O,m,1284,10,1,2310.0,640258.6999999955,7047,NNB,A,8
9,test,1,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),644101.299999997,008_y_m_n_a.png,O,z,512,11,1,1525.7000000029802,642575.599999994,7047,NNB,A,9
10,test,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),645867.299999997,043_m_f_n_a.png,O,m,740,12,1,1759.5,644107.799999997,7047,NNB,A,10
11,test,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),648149.8999999985,043_m_f_n_a.png,O,m,1261,13,1,2275.89999999851,645874.0,7047,NNB,A,11
12,test,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),650082.8999999985,046_o_m_n_a.png,O,m,907,14,1,1926.2000000029802,648156.6999999955,7047,NNB,A,12
12,test,1,0.0,2-Back,0,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),653115.1999999955,044_o_f_n_a.png,O,None,2014,15,1,3025.6999999955297,650089.5,7047,NNB,A,13
13,test,1,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),654748.0,046_o_m_n_a.png,O,z,607,16,1,1626.1000000014901,653121.8999999985,7047,NNB,A,14
14,test,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),657213.799999997,050_m_f_n_a.png,O,m,1445,17,1,2459.39999999851,654754.3999999985,7047,NNB,A,15
15,test,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),660129.599999994,045_m_m_n_a.png,O,m,1883,18,1,2909.5999999940395,657220.0,7047,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),660129.599999994,045_m_m_n_a.png,O,space,3784,1,1,2909.5999999940395,657220.0,7047,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),660129.599999994,010_y_f_n_a.png,O,space,3784,2,1,2909.5999999940395,657220.0,7047,NNB,A,0
1,test,2,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),670826.299999997,045_m_m_n_a.png,O,z,775,3,1,1792.8999999985099,669033.3999999985,7047,NNB,A,1
2,test,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),673442.599999994,050_m_f_n_a.png,O,m,1583,4,1,2609.89999999851,670832.6999999955,7047,NNB,A,2
2,test,2,0.0,2-Back,0,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),675291.5,010_y_f_n_a.png,O,z,831,5,1,1842.8000000044703,673448.6999999955,7047,NNB,A,3
3,test,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),677257.6999999955,046_o_m_n_a.png,O,m,904,6,1,1959.7999999970198,675297.8999999985,7047,NNB,A,4
4,test,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),679473.599999994,063_y_f_n_a.png,O,m,1183,7,1,2210.0,677263.599999994,7047,NNB,A,5
5,test,2,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),681439.5,046_o_m_n_a.png,O,z,935,8,1,1959.5,679480.0,7047,NNB,A,6
6,test,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),683489.1999999955,008_y_m_n_a.png,O,m,1017,9,1,2043.2999999970198,681445.8999999985,7047,NNB,A,7
6,test,2,0.0,2-Back,0,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),686522.599999994,008_y_m_n_a.png,O,None,2015,10,1,3026.89999999851,683495.6999999955,7047,NNB,A,8
7,test,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),688853.8999999985,043_m_f_n_a.png,O,m,1311,11,1,2324.60000000149,686529.299999997,7047,NNB,A,9
8,test,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),691386.3999999985,010_y_f_n_a.png,O,m,1507,12,1,2526.2000000029802,688860.1999999955,7047,NNB,A,10
9,test,2,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),693237.099999994,043_m_f_n_a.png,O,z,830,13,1,1844.1999999955297,691392.8999999985,7047,NNB,A,11
10,test,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),695268.599999994,053_o_m_n_a.png,O,m,1013,14,1,2025.2999999970198,693243.299999997,7047,NNB,A,12
11,test,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),697268.0,053_o_m_n_a.png,O,m,972,15,1,1992.5,695275.5,7047,NNB,A,13
12,test,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),699451.799999997,044_o_f_n_a.png,O,m,1157,16,1,2177.39999999851,697274.3999999985,7047,NNB,A,14
13,test,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),701366.599999994,058_m_m_n_a.png,O,m,894,17,1,1908.5,699458.099999994,7047,NNB,A,15
14,test,2,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),702949.5,044_o_f_n_a.png,O,z,553,18,1,1576.7000000029802,701372.799999997,7047,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),702949.5,041_y_m_n_a.png,O,space,3036,1,1,1576.7000000029802,701372.799999997,7047,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),702949.5,041_y_m_n_a.png,O,space,3036,2,1,1576.7000000029802,701372.799999997,7047,NNB,A,0
1,test,3,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),712746.5,044_o_f_n_a.png,O,m,657,3,1,1676.8000000044703,711069.6999999955,7047,NNB,A,1
2,test,3,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),714629.299999997,045_m_m_n_a.png,O,m,862,4,1,1876.2999999970198,712753.0,7047,NNB,A,2
3,test,3,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),716345.599999994,044_o_f_n_a.png,O,z,684,5,1,1709.8999999985099,714635.6999999955,7047,NNB,A,3
4,test,3,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),718628.0,008_y_m_n_a.png,O,m,1255,6,1,2275.9000000059605,716352.099999994,7047,NNB,A,4
4,test,3,0.0,2-Back,0,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),721660.1999999955,045_m_m_n_a.png,O,None,2014,7,1,3025.5,718634.6999999955,7047,NNB,A,5
4,test,3,1.0,2-Back,0,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),723842.8999999985,008_y_m_n_a.png,O,m,1157,8,1,2175.60000000149,721667.299999997,7047,NNB,A,6
5,test,3,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),726142.299999997,010_y_f_n_a.png,O,m,1270,9,1,2293.0,723849.299999997,7047,NNB,A,7
6,test,3,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),728141.5,058_m_m_n_a.png,O,m,978,10,1,1992.8000000044703,726148.6999999955,7047,NNB,A,8
7,test,3,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),729741.0,010_y_f_n_a.png,O,z,571,11,1,1592.7000000029802,728148.299999997,7047,NNB,A,9
8,test,3,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),732207.0,058_m_m_n_a.png,O,z,1444,12,1,2459.9000000059605,729747.099999994,7047,NNB,A,10
9,test,3,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),733906.3999999985,044_o_f_n_a.png,O,m,674,13,1,1692.8999999985099,732213.5,7047,NNB,A,11
10,test,3,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),735806.0,050_m_f_n_a.png,O,m,877,14,1,1892.8000000044703,733913.1999999955,7047,NNB,A,12
11,test,3,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),737771.8999999985,046_o_m_n_a.png,O,m,948,15,1,1959.3999999985099,735812.5,7047,NNB,A,13
12,test,3,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),739554.8999999985,050_m_f_n_a.png,O,z,757,16,1,1776.8999999985099,737778.0,7047,NNB,A,14
13,test,3,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),742120.5,047_o_f_n_a.png,O,m,1542,17,1,2559.7000000029802,739560.799999997,7047,NNB,A,15
14,test,3,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),744819.6999999955,047_o_f_n_a.png,O,m,1680,18,1,2692.6999999955297,742127.0,7047,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),744819.6999999955,053_o_m_n_a.png,O,space,4182,1,1,2692.6999999955297,742127.0,7047,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),744819.6999999955,063_y_f_n_a.png,O,space,4182,2,1,2692.6999999955297,742127.0,7047,NNB,A,0
1,test,4,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),756449.3999999985,053_o_m_n_a.png,O,z,1291,3,1,2309.8000000044703,754139.599999994,7047,NNB,A,1
2,test,4,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),758499.0,063_y_f_n_a.png,O,z,1023,4,1,2042.7000000029802,756456.299999997,7047,NNB,A,2
3,test,4,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),760398.1999999955,044_o_f_n_a.png,O,m,878,5,1,1893.1000000014901,758505.099999994,7047,NNB,A,3
4,test,4,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),762830.599999994,044_o_f_n_a.png,O,m,1410,6,1,2425.7999999970198,760404.799999997,7047,NNB,A,4
5,test,4,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),765363.3999999985,043_m_f_n_a.png,O,m,1506,7,1,2526.2000000029802,762837.1999999955,7047,NNB,A,5
6,test,4,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),767496.0,008_y_m_n_a.png,O,m,1110,8,1,2126.2000000029802,765369.799999997,7047,NNB,A,6
7,test,4,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),769245.6999999955,043_m_f_n_a.png,O,z,721,9,1,1742.8999999985099,767502.799999997,7047,NNB,A,7
8,test,4,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),771111.299999997,058_m_m_n_a.png,O,m,843,10,1,1859.2999999970198,769252.0,7047,NNB,A,8
8,test,4,0.0,2-Back,0,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),772944.1999999955,008_y_m_n_a.png,O,z,801,11,1,1826.3999999985099,771117.799999997,7047,NNB,A,9
9,test,4,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),775726.8999999985,047_o_f_n_a.png,O,m,1759,12,1,2775.89999999851,772951.0,7047,NNB,A,10
10,test,4,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),778059.3999999985,041_y_m_n_a.png,O,m,1299,13,1,2326.60000000149,775732.799999997,7047,NNB,A,11
11,test,4,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),779825.3999999985,047_o_f_n_a.png,O,z,734,14,1,1759.6000000014901,778065.799999997,7047,NNB,A,12
12,test,4,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),782174.6999999955,041_y_m_n_a.png,O,z,1327,15,1,2342.7999999970198,779831.8999999985,7047,NNB,A,13
13,test,4,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),784557.299999997,045_m_m_n_a.png,O,m,1363,16,1,2376.2999999970198,782181.0,7047,NNB,A,14
14,test,4,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),786623.1999999955,050_m_f_n_a.png,O,m,1036,17,1,2059.5,784563.6999999955,7047,NNB,A,15
15,test,4,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),788406.1999999955,045_m_m_n_a.png,O,z,761,18,1,1776.2999999970198,786629.8999999985,7047,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),788406.1999999955,041_y_m_n_a.png,O,space,2691,1,1,1776.2999999970198,786629.8999999985,7047,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),788406.1999999955,050_m_f_n_a.png,O,space,2691,2,1,1776.2999999970198,786629.8999999985,7047,NNB,A,0
1,test,5,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),798086.599999994,041_y_m_n_a.png,O,z,878,3,1,1893.1999999955297,796193.3999999985,7047,NNB,A,1
2,test,5,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),799853.599999994,050_m_f_n_a.png,O,z,746,4,1,1760.5999999940395,798093.0,7047,NNB,A,2
3,test,5,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),801635.5,047_o_f_n_a.png,O,m,756,5,1,1775.0,799860.5,7047,NNB,A,3
4,test,5,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),804351.1999999955,041_y_m_n_a.png,O,m,1684,6,1,2709.39999999851,801641.799999997,7047,NNB,A,4
5,test,5,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),806467.099999994,010_y_f_n_a.png,O,m,1090,7,1,2110.0,804357.099999994,7047,NNB,A,5
6,test,5,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),808649.6999999955,047_o_f_n_a.png,O,m,1150,8,1,2176.1999999955297,806473.5,7047,NNB,A,6
7,test,5,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),810416.0,010_y_f_n_a.png,O,z,735,9,1,1759.7000000029802,808656.299999997,7047,NNB,A,7
8,test,5,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),812398.799999997,046_o_m_n_a.png,O,m,953,10,1,1976.5,810422.299999997,7047,NNB,A,8
9,test,5,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),814381.1999999955,043_m_f_n_a.png,O,m,962,11,1,1976.1000000014901,812405.099999994,7047,NNB,A,9
10,test,5,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),816347.5,058_m_m_n_a.png,O,m,939,12,1,1959.8000000044703,814387.6999999955,7047,NNB,A,10
10,test,5,0.0,2-Back,0,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),818396.6999999955,046_o_m_n_a.png,O,z,1022,13,1,2042.6000000014901,816354.099999994,7047,NNB,A,11
10,test,5,1.0,2-Back,0,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),820329.599999994,058_m_m_n_a.png,O,m,900,14,1,1926.1999999955297,818403.3999999985,7047,NNB,A,12
11,test,5,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),822495.3999999985,063_y_f_n_a.png,O,m,1136,15,1,2159.2000000029802,820336.1999999955,7047,NNB,A,13
12,test,5,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),824478.099999994,053_o_m_n_a.png,O,m,953,16,1,1976.0999999940395,822502.0,7047,NNB,A,14
13,test,5,0.0,2-Back,1,m,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),826927.3999999985,043_m_f_n_a.png,O,m,1419,17,1,2442.7000000029802,824484.6999999955,7047,NNB,A,15
14,test,5,1.0,2-Back,1,z,Tue Feb 11 2025 09:20:07 GMT-0600 (Central Standard Time),828827.0,053_o_m_n_a.png,O,z,873,18,1,1893.1000000014901,826933.8999999985,7047,NNB,A,16
