acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),330225.0,film,1000,I,m,m,None,358,159.0,199.0,91,1,1891.8000001907349,328333.19999980927,9010,film,AF,C,325751,325751,324025,325034,324026,325917,325551,325551,325917,85
81,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),332508.09999990463,friend,1100,I,m,m,None,646,447.0,199.0,128,1,2271.4000000953674,330236.69999980927,9010,window,AF,C,327751,327751,325929,327034,325929,328200,327551,327551,328200,86
82,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),334441.59999990463,love,1000,I,z,z,None,383,184.0,199.0,19,1,1924.8000001907349,332516.7999997139,9010,love,AF,C,329934,329934,328209,329218,328209,330134,329734,329734,330134,87
83,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),336575.0,window,1000,I,m,m,None,594,395.0,199.0,123,1,2125.0999999046326,334449.90000009537,9010,window,AF,C,331867,331867,330142,331151,330142,332267,331668,331668,332267,88
84,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),338958.09999990463,hate,1100,I,m,m,None,744,545.0,199.0,72,1,2373.800000190735,336584.2999997139,9010,step,AF,C,334101,334101,332276,333384,332277,334650,333901,333901,334650,89
85,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),340858.09999990463,jacket,1000,I,m,m,None,349,150.0,199.0,99,1,1891.5,338966.59999990463,9010,jacket,AF,C,336384,336384,334659,335668,334659,336550,336184,336184,336550,90
86,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),342824.7999997139,elated,800,I,m,m,None,617,418.0,199.0,117,1,1956.5999999046326,340868.19999980927,9010,remote,AF,C,338084,338084,336560,337368,336561,338517,337884,337884,338517,91
87,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),344974.90000009537,remote,1000,I,m,m,None,610,411.0,199.0,115,1,2141.2000002861023,342833.69999980927,9010,remote,AF,C,340251,340251,338526,339534,338526,340667,340051,340051,340667,92
88,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),347074.90000009537,brutal,900,I,m,m,None,656,457.0,199.0,110,1,2090.7000002861023,344984.19999980927,9010,napkin,AF,C,342301,342301,340676,341584,340677,342767,342101,342101,342767,93
89,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),349258.19999980927,brutal,1000,I,z,z,None,633,434.0,199.0,35,1,2172.7999997138977,347085.40000009537,9010,brutal,AF,C,344500,344500,342777,343784,342778,344950,344301,344301,344950,94
90,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),351391.5,step,1000,I,m,m,None,594,394.0,200.0,67,1,2124.5999999046326,349266.90000009537,9010,step,AF,C,346684,346684,344959,345967,344959,347084,346484,346484,347084,95
91,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),353374.40000009537,napkin,900,I,z,z,None,543,344.0,199.0,38,1,1973.5,351400.90000009537,9010,brutal,AF,C,348717,348717,347093,348001,347093,349066,348518,348518,349066,96
92,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),355274.69999980927,step,800,I,z,z,None,564,365.0,199.0,53,1,1894.7999997138977,353379.90000009537,9010,rage,AF,C,350601,350601,349072,349884,349072,350967,350401,350401,350967,97
93,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),357291.09999990463,rage,1100,I,z,z,None,380,181.0,199.0,52,1,2007.0,355284.09999990463,9010,rage,AF,C,352801,352801,350976,352084,350977,352983,352601,352601,352983,98
94,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),359041.5,rage,800,I,z,z,None,407,208.0,199.0,49,1,1743.5,357298.0,9010,rage,AF,C,354518,354518,352990,353801,352990,354734,354318,354318,354733,99
95,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),360741.59999990463,love,800,I,z,z,None,354,155.0,199.0,17,1,1691.6999998092651,359049.90000009537,9010,love,AF,C,356267,356267,354742,355551,354742,356434,356068,356068,356434,100
96,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),362591.5,elated,900,I,z,z,None,410,211.0,199.0,2,1,1840.5,360751.0,9010,elated,AF,C,358067,358067,356443,357351,356443,358284,357868,357868,358284,101
97,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),364558.09999990463,rage,800,I,m,m,None,627,428.0,199.0,85,1,1954.0,362604.09999990463,9010,bell,AF,C,359817,359818,358296,359101,358297,360250,359617,359618,360250,102
98,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),366658.09999990463,napkin,1100,I,m,m,None,457,258.0,199.0,108,1,2091.0,364567.09999990463,9010,napkin,AF,C,362084,362084,360259,361367,360260,362350,361884,361884,362350,103
98,test,1,con,0,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),368458.5,brutal,800,I,m,m,None,465,266.0,199.0,33,1,1791.3000001907349,366667.19999980927,9010,brutal,AF,C,363884,363884,362359,363167,362360,364151,363684,363684,364150,104
99,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),370641.2999997139,film,1100,I,z,z,None,541,342.0,199.0,48,1,2174.2999997138977,368467.0,9010,hate,AF,C,365984,365984,364159,365267,364159,366333,365784,365784,366333,105
100,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),372608.40000009537,elated,800,I,m,m,None,626,427.0,199.0,101,1,1962.0,370646.40000009537,9010,jacket,AF,C,367867,367867,366338,367150,366339,368300,367668,367668,368300,106
101,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),374624.7999997139,hate,1100,I,z,z,None,375,176.0,199.0,44,1,2007.2999997138977,372617.5,9010,hate,AF,C,370134,370134,368310,369417,368310,370317,369934,369934,370317,107
102,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),376824.7999997139,step,1100,I,m,m,None,550,351.0,199.0,68,1,2191.5,374633.2999997139,9010,step,AF,C,372151,372151,370325,371434,370326,372517,371951,371951,372517,108
103,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),378808.09999990463,temper,1000,I,z,z,None,434,235.0,199.0,59,1,1974.4000000953674,376833.69999980927,9010,temper,AF,C,374251,374251,372526,373534,372526,374500,374051,374051,374500,109
104,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),380891.2999997139,temper,1000,I,m,m,None,547,348.0,199.0,127,1,2074.5,378816.7999997139,9010,window,AF,C,376234,376234,374509,375517,374509,376583,376034,376034,376583,110
105,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),383074.90000009537,bell,1000,I,z,z,None,640,441.0,199.0,23,1,2174.800000190735,380900.09999990463,9010,love,AF,C,378317,378317,376592,377601,376593,378767,378118,378118,378767,111
106,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),385241.5,love,1000,I,m,m,None,616,417.0,199.0,95,1,2157.300000190735,383084.19999980927,9010,film,AF,C,380501,380501,378776,379784,378777,380934,380301,380301,380933,112
107,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),387191.5,jacket,800,I,z,z,None,602,403.0,199.0,5,1,1939.0,385252.5,9010,elated,AF,C,382467,382467,380945,381751,380945,382884,382268,382268,382884,113
107,test,1,con,0,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),389041.5,remote,800,I,z,z,None,509,309.0,200.0,113,1,1841.3000001907349,387200.19999980927,9010,remote,AF,C,384417,384417,382892,383701,382893,384734,384217,384217,384733,114
108,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),391008.19999980927,elated,800,I,m,m,None,627,427.0,200.0,125,1,1956.2999997138977,389051.90000009537,9010,window,AF,C,386267,386267,384744,385551,384744,386700,386067,386067,386700,115
109,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),393207.90000009537,step,800,I,m,m,None,850,651.0,199.0,65,1,2189.9000000953674,391018.0,9010,step,AF,C,388234,388234,386710,387517,386711,388900,388034,388034,388900,116
110,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),395508.2999997139,hate,1100,I,m,m,None,656,456.0,200.0,80,1,2292.3999996185303,393215.90000009537,9010,rock,AF,C,390734,390734,388908,390017,388908,391200,390533,390533,391200,117
111,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),397641.5,window,1100,I,z,z,None,484,284.0,200.0,64,1,2124.2000002861023,395517.2999997139,9010,temper,AF,C,393034,393034,391209,392317,391210,393334,392834,392834,393333,118
112,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),399874.90000009537,elated,1100,I,z,z,None,591,392.0,199.0,4,1,2224.4000000953674,397650.5,9010,elated,AF,C,395167,395167,393343,394451,393343,395567,394967,394968,395567,119
112,test,1,con,0,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),401741.5,step,900,I,z,z,None,428,229.0,199.0,66,1,1856.5999999046326,399884.90000009537,9010,step,AF,C,397201,397201,395577,396484,395577,397434,397001,397001,397433,120
113,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),403841.5,remote,1000,I,z,z,None,558,359.0,199.0,31,1,2091.9000000953674,401749.59999990463,9010,friend,AF,C,399167,399167,397442,398451,397442,399534,398968,398968,399533,121
114,test,1,inc,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),405758.0,napkin,900,I,z,z,None,478,279.0,199.0,6,1,1907.4000000953674,403850.59999990463,9010,elated,AF,C,401167,401167,399543,400451,399543,401450,400968,400968,401450,122
114,test,1,con,0,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),407974.69999980927,friend,1100,I,m,m,None,569,370.0,199.0,28,1,2207.0,405767.69999980927,9010,friend,AF,C,403284,403284,401460,402567,401460,403667,403084,403084,403667,123
115,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),410191.59999990463,friend,1100,I,m,m,None,577,378.0,199.0,112,1,2206.699999809265,407984.90000009537,9010,napkin,AF,C,405500,405500,403677,404784,403677,405884,405301,405301,405883,124
116,test,1,con,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),412408.2999997139,rock,1000,I,m,m,None,667,468.0,199.0,75,1,2207.8999996185303,410200.40000009537,9010,rock,AF,C,407617,407618,405892,406901,405893,408100,407417,407418,408100,125
117,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),414374.7999997139,friend,1000,I,z,z,None,419,220.0,199.0,27,1,1954.3999996185303,412420.40000009537,9010,friend,AF,C,409834,409834,408112,409117,408113,410067,409634,409634,410067,126
118,test,1,con,1,z,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),416091.2999997139,hate,800,I,z,z,None,380,181.0,199.0,41,1,1706.8999996185303,414384.40000009537,9010,hate,AF,C,411600,411601,410076,410884,410077,411783,411401,411401,411783,127
119,test,1,inc,1,m,Wed Apr 02 2025 16:42:51 GMT-0400 (Eastern Daylight Time),418191.59999990463,love,1000,I,m,m,None,560,361.0,199.0,71,1,2091.800000190735,416099.7999997139,9010,step,AF,C,413517,413517,411792,412801,411792,413884,413318,413318,413883,128
