acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),479131.0,cobalt,1100,I,z,z,None,514,315.0,199.0,24,1,2145.2999999970198,476985.700000003,7040,orange,NF,C,447379,447379,445550,446663,445551,447695,447180,447180,447695,87
83,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),481213.8999999985,raisin,1000,I,z,z,None,545,346.0,199.0,27,1,2079.10000000149,479134.799999997,7040,raisin,NF,C,449428,449428,447699,448713,447700,449778,449229,449229,449778,88
84,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),483146.799999997,gold,800,I,z,z,None,599,400.0,199.0,61,1,1929.1999999955297,481217.6000000015,7040,plum,NF,C,451311,451311,449782,450596,449783,451711,451112,451112,451711,89
85,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),484962.799999997,zinc,800,I,m,m,None,481,266.0,215.0,113,1,1812.3999999985099,483150.3999999985,7040,zinc,NF,C,453261,453261,451714,452528,451716,453527,453045,453045,453527,90
86,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),486862.200000003,plum,800,I,z,z,None,560,345.0,215.0,57,1,1895.8000000044703,484966.3999999985,7040,plum,NF,C,455077,455077,453530,454344,453532,455426,454861,454861,455426,91
87,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),488878.200000003,copper,900,I,m,m,None,578,379.0,199.0,74,1,2012.3000000044703,486865.8999999985,7040,copper,NF,C,457059,457059,455430,456343,455431,457442,456860,456860,457442,92
88,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),490877.5,iron,900,I,z,z,None,554,355.0,199.0,46,1,1995.7000000029802,488881.799999997,7040,pear,NF,C,459075,459075,457446,458359,457447,459442,458876,458876,459441,93
89,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),493170.1000000015,raisin,1100,I,z,z,None,658,443.0,215.0,28,1,2288.7000000029802,490881.3999999985,7040,raisin,NF,C,461291,461291,459445,460559,459447,461734,461075,461076,461734,94
90,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),495026.5,banana,800,I,z,z,None,532,333.0,199.0,1,1,1852.3999999985099,493174.1000000015,7040,banana,NF,C,463257,463257,461738,462542,461739,463591,463058,463058,463590,95
91,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),497175.3999999985,raisin,1100,I,m,m,None,502,303.0,199.0,80,1,2145.2999999970198,495030.1000000015,7040,copper,NF,C,465423,465423,463594,464707,463596,465740,465224,465224,465739,96
92,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),499224.799999997,silver,1000,I,z,z,None,508,309.0,199.0,23,1,2045.1999999955297,497179.6000000015,7040,orange,NF,C,467473,467473,465744,466757,465745,467789,467274,467274,467789,97
93,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),501408.700000003,plum,1100,I,m,m,None,543,344.0,199.0,128,1,2180.10000000149,499228.6000000015,7040,lead,NF,C,469622,469622,467793,468906,467794,469973,469423,469423,469973,98
94,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),503273.799999997,kiwi,900,I,z,z,None,415,216.0,199.0,50,1,1860.8999999985099,501412.8999999985,7040,kiwi,NF,C,471606,471606,469977,470889,469978,471838,471406,471406,471838,99
95,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),505439.6000000015,raisin,1100,I,m,m,None,526,311.0,215.0,96,1,2162.2000000029802,503277.3999999985,7040,cobalt,NF,C,473687,473687,471841,472955,471843,474004,473472,473472,474004,100
96,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),507489.200000003,kiwi,1000,I,m,m,None,508,309.0,199.0,111,1,2046.1000000014901,505443.1000000015,7040,iron,NF,C,475737,475737,474007,475021,474009,476053,475538,475538,476053,101
97,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),509538.299999997,pear,900,I,z,z,None,600,401.0,199.0,42,1,2045.1999999955297,507493.1000000015,7040,pear,NF,C,477686,477686,476057,476970,476059,478102,477487,477487,478102,102
98,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),511471.1000000015,pear,900,I,m,m,None,493,278.0,215.0,102,1,1929.1000000014901,509542.0,7040,gold,NF,C,479752,479752,478106,479020,478107,480035,479537,479537,480035,103
99,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),513553.700000003,cobalt,1000,I,m,m,None,540,341.0,199.0,91,1,2078.7000000029802,511475.0,7040,cobalt,NF,C,481768,481769,480039,481052,480041,482118,481569,481569,482118,104
100,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),516169.5,bronze,1100,I,m,m,None,965,750.0,215.0,68,1,2612.10000000149,513557.3999999985,7040,bronze,NF,C,483968,483968,482121,483235,482123,484734,483752,483752,484734,105
101,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),518219.1000000015,kiwi,1000,I,m,m,None,506,291.0,215.0,119,1,2045.6000000014901,516173.5,7040,zinc,NF,C,486483,486483,484738,485751,484739,486783,486268,486268,486783,106
102,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),520301.5,cherry,1000,I,z,z,None,545,346.0,199.0,11,1,2078.7000000029802,518222.799999997,7040,cherry,NF,C,488516,488516,486787,487800,486788,488866,488317,488317,488866,107
103,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),522334.299999997,pear,900,I,m,m,None,586,371.0,215.0,126,1,2029.0999999940395,520305.200000003,7040,lead,NF,C,490515,490515,488869,489783,488871,490898,490299,490300,490898,108
104,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),524200.3999999985,cherry,800,I,z,z,None,525,310.0,215.0,9,1,1861.8999999985099,522338.5,7040,cherry,NF,C,492448,492448,490903,491717,490904,492764,492233,492233,492764,109
105,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),526333.200000003,orange,1100,I,z,z,None,487,272.0,215.0,20,1,2129.0,524204.200000003,7040,orange,NF,C,494614,494614,492768,493882,492770,494897,494399,494399,494897,110
106,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),528082.6000000015,kiwi,800,I,z,z,None,415,216.0,199.0,49,1,1745.3999999985099,526337.200000003,7040,kiwi,NF,C,496430,496430,494901,495715,494903,496647,496231,496231,496647,111
107,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),529915.0,silver,900,I,m,m,None,397,182.0,215.0,82,1,1828.7999999970198,528086.200000003,7040,silver,NF,C,498296,498296,496650,497564,496652,498479,498081,498081,498479,112
108,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),531748.1000000015,cherry,900,I,z,z,None,389,190.0,199.0,10,1,1829.3000000044703,529918.799999997,7040,cherry,NF,C,500112,500112,498483,499397,498484,500312,499913,499913,500312,113
109,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),533930.8999999985,lead,1100,I,z,z,None,540,341.0,199.0,48,1,2179.10000000149,531751.799999997,7040,pear,NF,C,502145,502145,500316,501429,500317,502495,501946,501946,502495,114
110,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),536096.700000003,lead,900,I,m,m,None,716,501.0,215.0,122,1,2162.0,533934.700000003,7040,lead,NF,C,504145,504145,502499,503412,502500,504661,503929,503929,504661,115
111,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),538095.799999997,orange,900,I,z,z,None,558,343.0,215.0,18,1,1995.3999999985099,536100.3999999985,7040,orange,NF,C,506311,506311,504664,505578,504666,506660,506095,506095,506660,116
112,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),540073.5,lime,900,I,z,z,None,543,344.0,199.0,34,1,1973.8999999985099,538099.6000000015,7040,lime,NF,C,508293,508293,506664,507577,506665,508638,508094,508094,508638,117
113,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),541911.3999999985,gold,900,I,m,m,None,385,186.0,199.0,98,1,1831.1999999955297,540080.200000003,7040,gold,NF,C,510276,510276,508644,509560,508645,510476,510077,510077,510475,118
114,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),544077.700000003,plum,1100,I,m,m,None,529,329.0,200.0,120,1,2162.5,541915.200000003,7040,zinc,NF,C,512310,512310,510479,511594,510481,512642,512110,512110,512642,119
115,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),546260.200000003,silver,800,I,m,m,None,838,623.0,215.0,81,1,2176.8000000044703,544083.3999999985,7040,silver,NF,C,514191,514191,512647,513459,512649,514824,513976,513976,514824,120
116,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),548442.700000003,gold,1000,I,m,m,None,640,441.0,199.0,99,1,2179.0,546263.700000003,7040,gold,NF,C,516557,516557,514828,515842,514829,517007,516358,516358,517007,121
117,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),550458.8999999985,zinc,1000,I,z,z,None,481,266.0,215.0,47,1,2012.6999999955297,548446.200000003,7040,pear,NF,C,518756,518756,517010,518024,517012,519023,518541,518541,519023,122
118,test,1,inc,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),552524.799999997,orange,1000,I,m,m,None,521,322.0,199.0,87,1,2062.2999999970198,550462.5,7040,silver,NF,C,520756,520756,519027,520040,519028,521089,520557,520557,521089,123
119,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),554640.799999997,pear,1100,I,z,z,None,467,268.0,199.0,44,1,2112.1999999955297,552528.6000000015,7040,pear,NF,C,522922,522922,521093,522206,521094,523205,522723,522723,523205,124
120,test,1,con,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),556390.5,raisin,800,I,z,z,None,412,213.0,199.0,25,1,1745.7000000029802,554644.799999997,7040,raisin,NF,C,524738,524738,523209,524022,523210,524955,524539,524539,524955,125
121,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),558339.3999999985,bronze,800,I,z,z,None,614,399.0,215.0,21,1,1944.8999999985099,556394.5,7040,orange,NF,C,526504,526504,524959,525772,524960,526904,526289,526289,526903,126
122,test,1,con,1,m,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),560239.200000003,copper,1000,I,m,m,None,352,153.0,199.0,75,1,1896.0,558343.200000003,7040,copper,NF,C,528637,528637,526907,527921,526909,528803,528438,528438,528803,127
123,test,1,inc,1,z,Fri Feb 07 2025 15:01:46 GMT-0600 (Central Standard Time),562271.799999997,zinc,1000,I,z,z,None,485,286.0,199.0,39,1,2028.8999999985099,560242.8999999985,7040,lime,NF,C,530536,530536,528807,529820,528808,530836,530337,530337,530836,128
