acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),509611.39999997616,raisin,1100,I,z,z,None,619,419.0,200.0,28,1,2257.399999976158,507354.0,9009,raisin,NF,C,495451,495451,493627,494734,493628,495885,495251,495251,495884,85
86,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),511794.8000000119,silver,1000,I,m,m,None,644,444.0,200.0,83,1,2174.100000023842,509620.6999999881,9009,silver,NF,C,497618,497618,495894,496902,495894,498068,497418,497418,498068,86
87,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),514044.6999999881,orange,1000,I,m,m,None,700,501.0,199.0,71,1,2240.5,511804.1999999881,9009,bronze,NF,C,499801,499801,498077,499085,498078,500318,499602,499602,500318,87
88,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),515928.0,banana,800,I,m,m,None,537,338.0,199.0,93,1,1874.699999988079,514053.3000000119,9009,cobalt,NF,C,501851,501852,500326,501135,500327,502201,501652,501652,502201,88
89,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),517828.10000002384,cobalt,800,I,m,m,None,559,359.0,200.0,89,1,1891.5,515936.60000002384,9009,cobalt,NF,C,503735,503735,502210,503018,502210,504101,503534,503534,504101,89
90,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),520044.8000000119,cobalt,1100,I,z,z,None,566,367.0,199.0,16,1,2201.600000023842,517843.1999999881,9009,cherry,NF,C,505935,505935,504116,505218,504117,506318,505735,505735,506318,90
91,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),522061.6999999881,bronze,800,I,z,z,None,681,482.0,199.0,29,1,2008.0,520053.6999999881,9009,raisin,NF,C,507852,507852,506327,507134,506327,508335,507652,507652,508335,91
92,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),524428.1999999881,orange,1100,I,z,z,None,718,518.0,200.0,20,1,2357.199999988079,522071.0,9009,orange,NF,C,510168,510168,508344,509452,508344,510701,509968,509968,510701,92
93,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),526561.1000000238,kiwi,800,I,z,z,None,793,594.0,199.0,49,1,2123.7000000476837,524437.3999999762,9009,kiwi,NF,C,512235,512235,510710,511518,510711,512834,512035,512035,512834,93
94,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),528578.1999999881,lead,800,I,m,m,None,677,478.0,199.0,121,1,2009.300000011921,526568.8999999762,9009,lead,NF,C,514368,514368,512842,513652,512843,514851,514169,514169,514851,94
95,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),530677.6999999881,pear,1100,I,z,z,None,455,256.0,199.0,44,1,2091.099999964237,528586.6000000238,9009,pear,NF,C,516685,516685,514860,515968,514860,516951,516485,516485,516951,95
96,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),532761.1000000238,pear,900,I,m,m,None,635,436.0,199.0,110,1,2076.100000023842,530685.0,9009,iron,NF,C,518585,518585,516958,517868,516959,519034,518385,518385,519034,96
97,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),534761.3999999762,bronze,800,I,m,m,None,654,454.0,200.0,65,1,1992.8999999761581,532768.5,9009,bronze,NF,C,520568,520568,519042,519852,519042,521035,520368,520368,521034,97
98,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),536927.8999999762,kiwi,1000,I,m,m,None,628,429.0,199.0,103,1,2157.699999988079,534770.1999999881,9009,gold,NF,C,522768,522768,521043,522052,521044,523201,522569,522569,523201,98
99,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),539061.5,banana,1100,I,z,z,None,489,274.0,215.0,4,1,2126.0,536935.5,9009,banana,NF,C,525052,525052,523209,524319,523209,525335,524835,524836,525335,99
100,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),541061.1000000238,raisin,800,I,z,z,None,657,457.0,200.0,25,1,1990.6000000238419,539070.5,9009,raisin,NF,C,526868,526868,525344,526152,525344,527334,526668,526668,527334,100
101,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),543228.1000000238,pear,900,I,z,z,None,718,518.0,200.0,42,1,2160.900000035763,541067.1999999881,9009,pear,NF,C,528968,528968,527340,528252,527341,529501,528768,528768,529501,101
102,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),545277.8000000119,gold,800,I,z,z,None,714,515.0,199.0,37,1,2040.199999988079,543237.6000000238,9009,lime,NF,C,531035,531035,529511,530319,529511,531551,530835,530835,531551,102
103,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),547528.1999999881,cobalt,1100,I,z,z,None,604,405.0,199.0,8,1,2237.099999964237,545291.1000000238,9009,banana,NF,C,533385,533385,531564,532668,531565,533801,533185,533185,533801,103
104,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),549778.1000000238,lead,1100,I,z,z,None,610,411.0,199.0,48,1,2240.7000000476837,547537.3999999762,9009,pear,NF,C,535635,535635,533810,534918,533811,536051,535435,535435,536051,104
105,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),552094.6999999881,plum,1100,I,m,m,None,680,481.0,199.0,128,1,2306.899999976158,549787.8000000119,9009,lead,NF,C,537885,537885,536061,537168,536061,538368,537685,537685,538368,105
106,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),554245.0,orange,1000,I,m,m,None,608,409.0,199.0,79,1,2142.199999988079,552102.8000000119,9009,copper,NF,C,540101,540101,538376,539385,538376,540518,539902,539902,540518,106
107,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),556479.1000000238,silver,1100,I,m,m,None,597,398.0,199.0,84,1,2226.0,554253.1000000238,9009,silver,NF,C,542352,542352,540526,541635,540527,542752,542152,542152,542752,107
108,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),558444.6999999881,silver,900,I,m,m,None,517,318.0,199.0,82,1,1955.8999999761581,556488.8000000119,9009,silver,NF,C,544384,544384,542762,543668,542762,544718,544185,544185,544718,108
109,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),560311.3999999762,pear,800,I,z,z,None,521,322.0,199.0,41,1,1856.8999999761581,558454.5,9009,pear,NF,C,546252,546252,544728,545535,544728,546585,546052,546052,546584,109
110,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),562444.6000000238,iron,800,I,m,m,None,783,584.0,199.0,105,1,2124.7000000476837,560319.8999999762,9009,iron,NF,C,548118,548118,546593,547402,546594,548718,547919,547919,548718,110
111,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),564411.3999999762,plum,900,I,z,z,None,518,303.0,215.0,58,1,1957.5,562453.8999999762,9009,plum,NF,C,550367,550367,548727,549635,548727,550685,550151,550152,550684,111
112,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),566361.0,cherry,900,I,m,m,None,503,303.0,200.0,78,1,1940.199999988079,564420.8000000119,9009,copper,NF,C,552318,552318,550694,551601,550694,552634,552118,552118,552634,112
113,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),568694.5,zinc,1000,I,z,z,None,790,590.0,200.0,47,1,2324.300000011921,566370.1999999881,9009,pear,NF,C,554368,554368,552643,553651,552644,554968,554168,554168,554968,113
114,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),570961.0,plum,1100,I,m,m,None,628,429.0,199.0,104,1,2257.300000011921,568703.6999999881,9009,gold,NF,C,556801,556801,554977,556085,554977,557234,556602,556602,557234,114
115,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),573378.1000000238,zinc,1100,I,m,m,None,778,578.0,200.0,116,1,2411.300000011921,570966.8000000119,9009,zinc,NF,C,559068,559068,557240,558352,557240,559651,558868,558868,559651,115
116,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),575461.3000000119,gold,1000,I,m,m,None,541,342.0,199.0,99,1,2073.900000035763,573387.3999999762,9009,gold,NF,C,561384,561384,559660,560668,559661,561734,561185,561185,561734,116
117,test,1,con,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),577444.6000000238,orange,800,I,z,z,None,642,442.0,200.0,17,1,1974.7000000476837,575469.8999999762,9009,orange,NF,C,563268,563268,561743,562552,561743,563718,563068,563068,563718,117
118,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),579378.0,orange,1000,I,m,m,None,394,195.0,199.0,87,1,1924.6000000238419,577453.3999999762,9009,silver,NF,C,565451,565451,563726,564735,563727,565651,565252,565252,565651,118
119,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),581578.1000000238,plum,1100,I,m,m,None,552,353.0,199.0,112,1,2191.100000023842,579387.0,9009,iron,NF,C,567485,567485,565660,566768,565660,567851,567285,567285,567851,119
120,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),583461.5,bronze,800,I,z,z,None,540,341.0,199.0,5,1,1874.0,581587.5,9009,banana,NF,C,569385,569385,567861,568668,567861,569735,569185,569185,569734,120
121,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),585477.8000000119,bronze,800,I,z,z,None,673,473.0,200.0,21,1,2007.199999988079,583470.6000000238,9009,orange,NF,C,571268,571268,569744,570552,569744,571751,571068,571068,571751,121
122,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),587777.8999999762,lead,1100,I,z,z,None,660,461.0,199.0,64,1,2291.599999964237,585486.3000000119,9009,plum,NF,C,573585,573585,571759,572868,571760,574051,573385,573385,574051,122
123,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),589894.6000000238,lead,1000,I,m,m,None,572,373.0,199.0,123,1,2107.300000011921,587787.3000000119,9009,lead,NF,C,575785,575785,574060,575068,574061,576168,575585,575585,576168,123
124,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),591677.5,bronze,800,I,z,z,None,447,248.0,199.0,13,1,1774.6000000238419,589902.8999999762,9009,cherry,NF,C,577701,577701,576176,576985,576176,577951,577502,577502,577950,124
125,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),593778.0,pear,900,I,m,m,None,660,461.0,199.0,118,1,2094.800000011921,591683.1999999881,9009,zinc,NF,C,579585,579585,577956,578868,577957,580051,579385,579385,580051,125
126,test,1,con,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),595744.6000000238,zinc,900,I,m,m,None,528,329.0,199.0,114,1,1956.7000000476837,593787.8999999762,9009,zinc,NF,C,581685,581685,580061,580968,580061,582018,581485,581485,582018,126
127,test,1,inc,1,m,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),597661.3999999762,banana,800,I,m,m,None,565,366.0,199.0,85,1,1907.199999988079,595754.1999999881,9009,silver,NF,C,583552,583552,582027,582835,582028,583935,583352,583352,583934,127
128,test,1,inc,1,z,Tue Feb 18 2025 13:23:12 GMT-0500 (Eastern Standard Time),599761.3000000119,lead,1100,I,z,z,None,461,262.0,199.0,56,1,2091.800000011921,597669.5,9009,kiwi,NF,C,585768,585768,583943,585052,583943,586034,585568,585568,586034,128
