acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),508493.7999999821,CFD-WM-013-015-A.jpg,1200,dash,O,z,888,6,1,23176.09999999404,485317.6999999881,7083,ATS,A,9
7,test,2,C,mfborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),511626.59999999404,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,26308.90000000596,485317.6999999881,7083,ATS,A,10
7,test,2,C,haborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),514658.59999999404,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1515,11,1,29340.90000000596,485317.6999999881,7083,ATS,A,11
8,test,2,C,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),517691.09999999404,CFD-BF-039-039-A.jpg,1900,solid,O,z,1116,8,1,32373.40000000596,485317.6999999881,7083,ATS,A,12
9,test,2,C,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),519740.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1026,12,1,34422.80000001192,485317.6999999881,7083,ATS,A,13
10,test,2,C,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),522356.09999999404,CFD-WF-003-014-A.jpg,1700,solid,O,z,890,9,1,37038.40000000596,485317.6999999881,7083,ATS,A,14
11,test,2,C,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),525072.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,786,8,1,39754.30000001192,485317.6999999881,7083,ATS,A,15
12,test,2,C,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),527737.6999999881,CFD-WF-003-014-A.jpg,1700,solid,O,z,941,9,1,42420.0,485317.6999999881,7083,ATS,A,16
12,test,2,C,mfborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),530870.1999999881,CFD-WF-019-015-A.jpg,1600,dash,O,None,1515,2,1,45552.5,485317.6999999881,7083,ATS,A,17
13,test,2,C,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),532936.2999999821,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1036,4,1,47618.59999999404,485317.6999999881,7083,ATS,A,18
13,test,2,C,haborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),536068.599999994,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,50750.90000000596,485317.6999999881,7083,ATS,A,19
14,test,2,C,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),537967.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,877,12,1,52650.0,485317.6999999881,7083,ATS,A,20
14,test,2,C,mfborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),540933.900000006,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1245,1,1,55616.20000001788,485317.6999999881,7083,ATS,A,21
14,test,2,C,mfborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),543866.099999994,CFD-BM-005-010-A.jpg,2000,dash,O,z,909,5,1,58548.40000000596,485317.6999999881,7083,ATS,A,22
15,test,2,C,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),545748.900000006,CFD-BM-017-052-HC.jpg,1000,dash,O,m,864,4,1,60431.20000001788,485317.6999999881,7083,ATS,A,23
16,test,2,C,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),548298.099999994,CFD-BF-023-013-A.jpg,1400,solid,O,z,1128,7,1,62980.40000000596,485317.6999999881,7083,ATS,A,24
0,test,3,C,haborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),557742.900000006,CFD-BM-005-010-A.jpg,1900,solid,O,m,1312,8,1,3229.2000000178814,554513.6999999881,7083,ATS,A,1
0,test,3,C,haborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),560277.7999999821,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,5764.0999999940395,554513.6999999881,7083,ATS,A,2
0,test,3,C,haborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),562776.7999999821,CFD-BF-028-020-HC.jpg,1600,solid,O,z,869,10,1,8263.09999999404,554513.6999999881,7083,ATS,A,3
0,test,3,C,haborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),565509.400000006,CFD-BM-005-010-A.jpg,1900,solid,O,m,814,8,1,10995.700000017881,554513.6999999881,7083,ATS,A,4
0,test,3,C,mfborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),568808.5,CFD-WM-019-013-A.jpg,2000,dash,O,z,1268,5,1,14294.800000011921,554513.6999999881,7083,ATS,A,5
0,test,3,C,haborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),571324.1999999881,CFD-WM-013-015-A.jpg,1400,solid,O,m,1090,7,1,16810.5,554513.6999999881,7083,ATS,A,6
0,test,3,C,mfborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),574124.400000006,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1081,1,1,19610.70000001788,554513.6999999881,7083,ATS,A,7
1,test,3,C,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),576705.6999999881,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1350,6,1,22192.0,554513.6999999881,7083,ATS,A,8
2,test,3,C,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),578688.6999999881,CFD-BM-029-026-HC.jpg,1200,dash,O,m,761,6,1,24175.0,554513.6999999881,7083,ATS,A,9
3,test,3,C,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),581523.599999994,CFD-BM-010-019-A.jpg,1700,solid,O,z,1101,9,1,27009.90000000596,554513.6999999881,7083,ATS,A,10
3,test,3,C,haborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),584003.400000006,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1465,12,1,29489.70000001788,554513.6999999881,7083,ATS,A,11
4,test,3,C,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),586402.7999999821,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1375,4,1,31889.09999999404,554513.6999999881,7083,ATS,A,12
5,test,3,C,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),589201.6999999881,CFD-BM-010-019-A.jpg,1700,solid,O,z,1075,9,1,34688.0,554513.6999999881,7083,ATS,A,13
5,test,3,C,mfborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),592084.400000006,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1163,1,1,37570.70000001788,554513.6999999881,7083,ATS,A,14
5,test,3,C,haborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),594616.900000006,CFD-BF-028-020-HC.jpg,1600,solid,O,z,906,10,1,40103.20000001788,554513.6999999881,7083,ATS,A,15
5,test,3,C,haborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),597066.099999994,CFD-WM-013-015-A.jpg,1400,solid,O,m,1025,7,1,42552.40000000596,554513.6999999881,7083,ATS,A,16
5,test,3,C,mfborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),600514.900000006,CFD-WM-019-013-A.jpg,2000,dash,O,z,1424,5,1,46001.20000001788,554513.6999999881,7083,ATS,A,17
6,test,3,C,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),602432.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,m,887,4,1,47918.5,554513.6999999881,7083,ATS,A,18
7,test,3,C,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),604680.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,727,3,1,50166.80000001192,554513.6999999881,7083,ATS,A,19
8,test,3,C,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),607262.7999999821,CFD-BF-023-013-A.jpg,1600,dash,O,z,820,2,1,52749.09999999404,554513.6999999881,7083,ATS,A,20
8,test,3,C,haborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),610012.099999994,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1230,11,1,55498.40000000596,554513.6999999881,7083,ATS,A,21
9,test,3,C,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),612311.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,676,2,1,57797.30000001192,554513.6999999881,7083,ATS,A,22
10,test,3,C,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),614610.7999999821,CFD-WF-003-014-A.jpg,1500,dash,O,z,782,3,1,60097.09999999404,554513.6999999881,7083,ATS,A,23
10,test,3,C,haborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),617309.599999994,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1180,11,1,62795.90000000596,554513.6999999881,7083,ATS,A,24
0,test,4,C,mfborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),633240.0,CFD-BM-005-010-A.jpg,2000,dash,O,None,1501,5,1,3517.300000011921,629722.6999999881,7083,ATS,A,1
0,test,4,C,haborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),636470.900000006,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,6748.200000017881,629722.6999999881,7083,ATS,A,2
1,test,4,C,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),639402.900000006,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1316,10,1,9680.200000017881,629722.6999999881,7083,ATS,A,3
2,test,4,C,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),641518.900000006,CFD-BF-023-013-A.jpg,1400,solid,O,z,695,7,1,11796.200000017881,629722.6999999881,7083,ATS,A,4
3,test,4,C,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),644534.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,1096,8,1,14811.800000011921,629722.6999999881,7083,ATS,A,5
4,test,4,C,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),646367.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,804,12,1,16644.5,629722.6999999881,7083,ATS,A,6
5,test,4,C,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),648033.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,646,12,1,18310.80000001192,629722.6999999881,7083,ATS,A,7
6,test,4,C,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),650549.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1088,7,1,20826.80000001192,629722.6999999881,7083,ATS,A,8
6,test,4,C,mfborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),653681.900000006,CFD-WF-019-015-A.jpg,1600,dash,O,None,1514,2,1,23959.20000001788,629722.6999999881,7083,ATS,A,9
7,test,4,C,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),655897.6999999881,CFD-WF-019-015-A.jpg,1600,dash,O,z,582,2,1,26175.0,629722.6999999881,7083,ATS,A,10
8,test,4,C,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),658063.599999994,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1144,4,1,28340.90000000596,629722.6999999881,7083,ATS,A,11
8,test,4,C,mfborder.png,0,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),660896.099999994,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1311,3,1,31173.40000000596,629722.6999999881,7083,ATS,A,12
9,test,4,C,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),663878.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1453,11,1,34155.80000001192,629722.6999999881,7083,ATS,A,13
9,test,4,C,mfborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),667410.900000006,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,37688.20000001788,629722.6999999881,7083,ATS,A,14
9,test,4,C,haborder.png,0,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),670543.099999994,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1515,10,1,40820.40000000596,629722.6999999881,7083,ATS,A,15
10,test,4,C,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),672975.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,1202,6,1,43252.80000001192,629722.6999999881,7083,ATS,A,16
11,test,4,C,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),675808.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1103,1,1,46085.30000001192,629722.6999999881,7083,ATS,A,17
12,test,4,C,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),678624.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1094,1,1,48901.30000001192,629722.6999999881,7083,ATS,A,18
13,test,4,C,mfborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),680806.400000006,CFD-BF-028-020-HC.jpg,1500,dash,O,z,661,3,1,51083.70000001788,629722.6999999881,7083,ATS,A,19
14,test,4,C,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),682522.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,m,683,4,1,52800.0,629722.6999999881,7083,ATS,A,20
15,test,4,C,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),685354.7999999821,CFD-WF-003-014-A.jpg,1700,solid,O,z,1115,9,1,55632.09999999404,629722.6999999881,7083,ATS,A,21
16,test,4,C,mfborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),687921.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,1335,6,1,58198.30000001192,629722.6999999881,7083,ATS,A,22
17,test,4,C,haborder.png,1,m,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),690486.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1037,11,1,60764.0,629722.6999999881,7083,ATS,A,23
18,test,4,C,haborder.png,1,z,Wed Mar 05 2025 17:34:59 GMT-0600 (Central Standard Time),693902.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,1485,8,1,64179.80000001192,629722.6999999881,7083,ATS,A,24
