Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4,test,3,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),573201.099999994,1200,O,z,867,3,1,2094.699999988079,571106.400000006,7079,NTS,A,6
7,5,test,3,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),575833.700000003,1700,O,z,909,6,1,2627.9000000059605,573205.799999997,7079,NTS,A,7
1,6,test,3,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),578380.900000006,1900,O,z,627,9,1,2540.4000000059605,575840.5,7079,NTS,A,8
6,7,test,3,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),581097.599999994,1900,O,m,790,5,1,2711.199999988079,578386.400000006,7079,NTS,A,9
2,7,test,3,C,triangle.png,0,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),584248.900000006,2000,O,z,1127,18,1,3147.6000000089407,581101.299999997,7079,NTS,A,10
7,8,test,3,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),587563.900000006,2000,O,m,1291,14,1,3310.7000000029802,584253.200000003,7079,NTS,A,11
2,9,test,3,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),590244.700000003,1700,O,z,962,10,1,2676.2999999970198,587568.400000006,7079,NTS,A,12
3,10,test,3,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),592543.099999994,1200,O,z,1066,19,1,2294.3999999910593,590248.700000003,7079,NTS,A,13
8,11,test,3,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),594511.400000006,1200,O,m,735,15,1,1963.7000000029802,592547.700000003,7079,NTS,A,14
6,12,test,3,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),596542.0,1000,O,m,1003,13,1,2024.9000000059605,594517.099999994,7079,NTS,A,15
8,13,test,3,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),598825.700000003,1600,O,m,658,23,1,2279.6000000089407,596546.099999994,7079,NTS,A,16
9,13,test,3,C,circle.png,0,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),601124.799999997,1500,O,z,781,24,1,2296.5,598828.299999997,7079,NTS,A,17
7,13,test,3,C,triangle.png,0,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),604357.900000006,1700,O,None,1516,22,1,3228.300000011921,601129.599999994,7079,NTS,A,18
9,13,test,3,C,triangle.png,0,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),606907.299999997,1400,O,m,1133,16,1,2544.7000000029802,604362.599999994,7079,NTS,A,19
4,14,test,3,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),609258.400000006,1500,O,m,818,12,1,2346.800000011921,606911.599999994,7079,NTS,A,20
9,15,test,3,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),611687.700000003,1500,O,m,911,8,1,2424.7999999970198,609262.900000006,7079,NTS,A,21
1,16,test,3,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),613470.099999994,1000,O,z,753,1,1,1775.0,611695.099999994,7079,NTS,A,22
8,17,test,3,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),615754.5,1600,O,m,658,7,1,2277.5,613477.0,7079,NTS,A,23
1,18,test,3,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),617637.0,1000,O,z,865,17,1,1872.5999999940395,615764.400000006,7079,NTS,A,24
7,0,test,4,C,circle.png,0,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),624601.5,2000,O,z,983,14,1,3010.5999999940395,621590.900000006,7079,NTS,A,1
9,0,test,4,C,circle.png,0,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),627266.799999997,1500,O,z,1141,24,1,2660.2000000029802,624606.599999994,7079,NTS,A,2
3,1,test,4,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),629684.599999994,1200,O,z,1199,19,1,2412.2999999970198,627272.299999997,7079,NTS,A,3
9,2,test,4,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),632048.200000003,1400,O,z,931,16,1,2360.4000000059605,629687.799999997,7079,NTS,A,4
4,3,test,4,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),634413.700000003,1400,O,z,937,20,1,2360.6000000089407,632053.099999994,7079,NTS,A,5
8,4,test,4,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),636781.0,1600,O,m,751,23,1,2363.5999999940395,634417.400000006,7079,NTS,A,6
2,4,test,4,C,triangle.png,0,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),639679.5,2000,O,z,870,18,1,2893.5,636786.0,7079,NTS,A,7
1,5,test,4,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),642245.0,1900,O,z,639,9,1,2561.2999999970198,639683.700000003,7079,NTS,A,8
8,6,test,4,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),644361.299999997,1200,O,m,892,15,1,2110.3999999910593,642250.900000006,7079,NTS,A,9
4,7,test,4,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),646693.5,1400,O,z,914,4,1,2326.4000000059605,644367.099999994,7079,NTS,A,10
1,8,test,4,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),648461.0,1000,O,z,751,1,1,1763.5,646697.5,7079,NTS,A,11
7,9,test,4,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),650960.5,1700,O,z,775,6,1,2495.2000000029802,648465.299999997,7079,NTS,A,12
3,10,test,4,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),653461.599999994,1600,O,z,884,11,1,2494.3999999910593,650967.200000003,7079,NTS,A,13
6,11,test,4,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),656173.799999997,1900,O,m,794,21,1,2706.5999999940395,653467.200000003,7079,NTS,A,14
6,12,test,4,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),658189.099999994,1000,O,m,986,13,1,2011.5999999940395,656177.5,7079,NTS,A,15
1,13,test,4,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),659872.799999997,1000,O,z,657,17,1,1679.3999999910593,658193.400000006,7079,NTS,A,16
9,13,test,4,C,circle.png,0,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),662323.700000003,1500,O,z,933,8,1,2446.9000000059605,659876.799999997,7079,NTS,A,17
4,14,test,4,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),664721.700000003,1500,O,m,875,12,1,2393.6000000089407,662328.099999994,7079,NTS,A,18
3,15,test,4,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),666904.299999997,1200,O,z,961,3,1,2178.5999999940395,664725.700000003,7079,NTS,A,19
2,16,test,4,C,circle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),669535.799999997,1700,O,z,909,10,1,2627.5,666908.299999997,7079,NTS,A,20
7,17,test,4,C,triangle.png,1,z,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),672185.599999994,1700,O,z,924,22,1,2645.8999999910593,669539.700000003,7079,NTS,A,21
6,18,test,4,C,circle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),675003.299999997,1900,O,m,884,5,1,2812.7000000029802,672190.599999994,7079,NTS,A,22
8,19,test,4,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),677484.900000006,1600,O,m,855,7,1,2476.4000000059605,675008.5,7079,NTS,A,23
2,20,test,4,C,triangle.png,1,m,Wed Mar 12 2025 11:29:50 GMT-0500 (Central Daylight Time),680267.0,2000,O,m,749,2,1,2777.7999999970198,677489.200000003,7079,NTS,A,24
