acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),395068.2999999998,raisin,1000,I,z,z,None,455,256.0,199.0,27,1,1995.3999999999069,393072.8999999999,8026,raisin,NF,C,386502,386502,384773,385787,384774,386768,386303,386303,386768,86
86,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),397251.0,plum,1100,I,m,m,None,547,332.0,215.0,120,1,2178.5,395072.5,8026,zinc,NF,C,388618,388618,386773,387886,386774,388951,388403,388403,388951,87
87,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),399350.5,cherry,900,I,m,m,None,660,445.0,215.0,86,1,2096.0,397254.5,8026,silver,NF,C,390601,390601,388955,389869,388956,391051,390386,390386,391051,88
88,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),401366.5999999996,lime,800,I,m,m,None,669,454.0,215.0,101,1,2012.5,399354.0999999996,8026,gold,NF,C,392600,392600,391054,391869,391056,393067,392385,392385,393067,89
89,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),403449.2999999998,gold,1000,I,m,m,None,533,318.0,215.0,99,1,2078.7999999998137,401370.5,8026,gold,NF,C,394816,394816,393071,394084,393072,395149,394601,394601,395149,90
90,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),405581.8999999999,cobalt,1100,I,z,z,None,461,246.0,215.0,32,1,2128.899999999907,403453.0,8026,raisin,NF,C,397032,397032,395153,396309,395154,397282,396817,396817,397282,91
90,test,1,con,0,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),407448.0,cherry,900,I,m,m,None,418,219.0,199.0,10,1,1862.3000000002794,405585.6999999997,8026,cherry,NF,C,398915,398915,397286,398199,397287,399148,398716,398716,399148,92
91,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),409497.3999999999,orange,1000,I,z,z,None,500,301.0,199.0,19,1,2045.6000000000931,407451.7999999998,8026,orange,NF,C,400881,400881,399152,400165,399153,401198,400682,400682,401197,93
92,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),411546.5,kiwi,1000,I,m,m,None,514,299.0,215.0,111,1,2045.4000000003725,409501.0999999996,8026,iron,NF,C,402947,402947,401201,402215,401202,403247,402731,402732,403247,94
93,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),413962.7999999998,lime,1100,I,z,z,None,773,574.0,199.0,36,1,2412.7999999998137,411550.0,8026,lime,NF,C,405080,405080,403250,404364,403252,405663,404881,404881,405663,95
94,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),416062.0999999996,silver,1000,I,z,z,None,552,337.0,215.0,31,1,2095.5,413966.5999999996,8026,raisin,NF,C,407413,407413,405667,406680,405668,407762,407197,407197,407762,96
95,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),417861.3999999999,bronze,800,I,z,z,None,462,263.0,199.0,21,1,1795.7000000001863,416065.6999999997,8026,orange,NF,C,409295,409295,407766,408579,407767,409562,409096,409096,409561,97
96,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),419944.0999999996,zinc,1000,I,m,m,None,543,344.0,199.0,115,1,2078.6999999997206,417865.3999999999,8026,zinc,NF,C,411294,411294,409565,410579,409567,411644,411095,411095,411644,98
97,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),421893.3999999999,gold,800,I,z,z,None,603,404.0,199.0,61,1,1945.5,419947.8999999999,8026,plum,NF,C,413178,413178,411648,412461,411650,413593,412978,412978,413593,99
98,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),423693.0999999996,cobalt,800,I,m,m,None,462,247.0,215.0,89,1,1795.7999999998137,421897.2999999998,8026,cobalt,NF,C,415143,415143,413597,414412,413599,415393,414928,414928,415393,100
99,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),425492.5999999996,bronze,800,I,z,z,None,455,256.0,199.0,5,1,1795.7999999998137,423696.7999999998,8026,banana,NF,C,416926,416926,415397,416212,415398,417193,416727,416727,417193,101
100,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),427425.1999999997,pear,900,I,m,m,None,483,268.0,215.0,118,1,1928.8999999999069,425496.2999999998,8026,zinc,NF,C,418842,418842,417196,418110,417198,419125,418627,418627,419125,102
101,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),429624.3999999999,plum,1100,I,m,m,None,559,360.0,199.0,112,1,2195.399999999907,427429.0,8026,iron,NF,C,420958,420958,419129,420243,419130,421324,420759,420759,421324,103
102,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),431907.5,plum,1100,I,m,m,None,639,424.0,215.0,104,1,2279.5,429628.0,8026,gold,NF,C,423174,423174,421328,422442,421329,423608,422959,422959,423608,104
103,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),433839.7999999998,lead,800,I,m,m,None,593,394.0,199.0,121,1,1928.6000000000931,431911.1999999997,8026,lead,NF,C,425140,425140,423611,424424,423613,425540,424941,424941,425540,105
104,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),436088.8999999999,banana,1100,I,z,z,None,608,393.0,215.0,4,1,2245.399999999907,433843.5,8026,banana,NF,C,427389,427389,425544,426657,425545,427789,427174,427174,427789,106
105,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),438071.8999999999,raisin,900,I,z,z,None,541,327.0,214.0,26,1,1979.1000000000931,436092.7999999998,8026,raisin,NF,C,429439,429439,427793,428708,427794,429772,429224,429224,429772,107
106,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),440304.3999999999,lead,1100,I,z,z,None,584,385.0,199.0,40,1,2228.8000000002794,438075.5999999996,8026,lime,NF,C,431605,431605,429776,430889,429777,432004,431406,431406,432004,108
107,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),442386.8999999999,orange,1000,I,m,m,None,547,332.0,215.0,79,1,2078.399999999907,440308.5,8026,copper,NF,C,433754,433754,432009,433022,432010,434087,433539,433539,434087,109
108,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),444370.7999999998,copper,900,I,z,z,None,540,325.0,215.0,30,1,1980.0,442390.7999999998,8026,raisin,NF,C,435737,435737,434091,435005,434092,436071,435522,435522,436071,110
109,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),446485.8999999999,orange,1000,I,m,m,None,578,379.0,199.0,87,1,2111.3000000002794,444374.5999999996,8026,silver,NF,C,437803,437803,436075,437087,436076,438186,437604,437604,438186,111
110,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),448551.8999999999,iron,900,I,m,m,None,626,427.0,199.0,106,1,2062.3000000002794,446489.5999999996,8026,iron,NF,C,439819,439819,438190,439103,438191,440252,439620,439620,440252,112
111,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),450734.3999999999,zinc,1100,I,m,m,None,536,320.0,216.0,116,1,2178.5,448555.8999999999,8026,zinc,NF,C,442102,442102,440256,441369,440257,442435,441886,441886,442434,113
112,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),452717.2999999998,pear,900,I,z,z,None,554,355.0,199.0,42,1,1979.1000000000931,450738.1999999997,8026,pear,NF,C,444051,444051,442438,443346,442440,444418,443852,443852,444417,114
113,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),454683.3999999999,plum,800,I,z,z,None,622,407.0,215.0,57,1,1962.3000000002794,452721.0999999996,8026,plum,NF,C,445967,445967,444421,445234,444423,446384,445752,445752,446383,115
114,test,1,con,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),456566.2999999998,kiwi,800,I,z,z,None,536,321.0,215.0,49,1,1879.2999999998137,454687.0,8026,kiwi,NF,C,447933,447933,446387,447201,446389,448266,447718,447718,448266,116
115,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),458332.0,gold,800,I,z,z,None,422,223.0,199.0,53,1,1762.0,456570.0,8026,kiwi,NF,C,449799,449799,448270,449083,448271,450032,449600,449600,450032,117
116,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),460448.0999999996,bronze,1100,I,m,m,None,468,269.0,199.0,68,1,2112.399999999907,458335.6999999997,8026,bronze,NF,C,451865,451865,450036,451150,450037,452148,451666,451666,452148,118
117,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),462364.2999999998,banana,800,I,m,m,None,580,381.0,199.0,93,1,1912.5,460451.7999999998,8026,cobalt,NF,C,453681,453681,452152,452966,452153,454064,453482,453482,454064,119
118,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),464513.3999999999,lead,1100,I,z,z,None,498,284.0,214.0,48,1,2145.399999999907,462368.0,8026,pear,NF,C,455914,455914,454068,455182,454069,456213,455700,455700,456213,120
119,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),466279.6999999997,zinc,800,I,m,m,None,418,203.0,215.0,113,1,1762.1000000000931,464517.5999999996,8026,zinc,NF,C,457763,457763,456218,457031,456219,457980,457548,457548,457980,121
120,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),468045.7999999998,gold,800,I,z,z,None,428,229.0,199.0,45,1,1762.2999999998137,466283.5,8026,pear,NF,C,459513,459513,457983,458797,457985,459746,459314,459314,459746,122
121,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),469962.0999999996,iron,800,I,m,m,None,573,374.0,199.0,105,1,1912.7999999998137,468049.2999999998,8026,iron,NF,C,461280,461280,459749,460563,459751,461662,461081,461081,461662,123
122,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),472194.3999999999,raisin,1100,I,m,m,None,598,399.0,199.0,96,1,2228.399999999907,469966.0,8026,cobalt,NF,C,463495,463495,461666,462779,461667,463894,463296,463296,463894,124
123,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),474393.8999999999,raisin,1100,I,m,m,None,549,334.0,215.0,80,1,2195.8000000002794,472198.0999999996,8026,copper,NF,C,465744,465744,463898,465012,463899,466094,465529,465529,466094,125
124,test,1,con,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),476677.5,silver,1100,I,m,m,None,646,447.0,199.0,84,1,2279.9000000003725,474397.5999999996,8026,silver,NF,C,467927,467927,466098,467211,466099,468378,467728,467728,468378,126
125,test,1,inc,1,m,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),478892.5999999996,plum,1100,I,m,m,None,571,356.0,215.0,128,1,2211.0,476681.5999999996,8026,lead,NF,C,470226,470226,468382,469494,468383,470593,470011,470011,470593,127
126,test,1,inc,1,z,Mon Feb 03 2025 13:15:24 GMT-0600 (Central Standard Time),480925.1999999997,silver,1000,I,z,z,None,495,279.0,216.0,7,1,2029.0,478896.1999999997,8026,banana,NF,C,472343,472343,470596,471610,470598,472625,472127,472127,472625,128
