Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,16,test,2,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),716546.1000000015,1000,O,m,1031,13,1,2048.10000000149,714498.0,7052,NTS,A,18
9,17,test,2,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),718978.6000000015,1500,O,m,905,8,1,2428.8000000044703,716549.799999997,7052,NTS,A,19
2,18,test,2,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),721360.799999997,1700,O,z,657,18,1,2377.89999999851,718982.8999999985,7052,NTS,A,20
7,18,test,2,C,circle.png,0,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),724893.299999997,2000,O,None,1514,14,1,3528.89999999851,721364.3999999985,7052,NTS,A,21
3,19,test,2,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),727359.1999999955,1200,O,z,1242,3,1,2462.2999999970198,724896.8999999985,7052,NTS,A,22
1,20,test,2,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),729125.1999999955,1000,O,z,735,1,1,1762.0999999940395,727363.1000000015,7052,NTS,A,23
1,21,test,2,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),732091.1000000015,1900,O,z,1047,17,1,2962.2000000029802,729128.8999999985,7052,NTS,A,24
1,1,test,3,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),740921.799999997,1000,O,z,765,1,1,1795.1999999955297,739126.6000000015,7052,NTS,A,1
2,2,test,3,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),744087.5,2000,O,m,1134,18,1,3161.7000000029802,740925.799999997,7052,NTS,A,2
7,3,test,3,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),746786.6999999955,2000,O,m,672,14,1,2695.5,744091.1999999955,7052,NTS,A,3
1,4,test,3,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),749635.6999999955,1900,O,z,929,9,1,2845.39999999851,746790.299999997,7052,NTS,A,4
4,5,test,3,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),751868.6000000015,1400,O,z,804,20,1,2229.3000000044703,749639.299999997,7052,NTS,A,5
6,5,test,3,C,triangle.png,0,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),754251.0,1000,O,z,1355,13,1,2378.39999999851,751872.6000000015,7052,NTS,A,6
4,6,test,3,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),757216.799999997,1500,O,m,1441,12,1,2962.10000000149,754254.6999999955,7052,NTS,A,7
2,6,test,3,C,triangle.png,0,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),760732.1000000015,2000,O,z,1495,2,1,3511.7000000029802,757220.3999999985,7052,NTS,A,8
9,7,test,3,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),763597.6000000015,1500,O,m,1335,24,1,2861.8000000044703,760735.799999997,7052,NTS,A,9
9,8,test,3,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),766180.5,1500,O,m,1054,8,1,2578.60000000149,763601.8999999985,7052,NTS,A,10
8,9,test,3,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),769013.0,1600,O,m,1211,7,1,2828.89999999851,766184.1000000015,7052,NTS,A,11
3,10,test,3,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),771595.5,1600,O,z,955,11,1,2578.7000000029802,769016.799999997,7052,NTS,A,12
3,11,test,3,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),773794.6999999955,1200,O,z,972,19,1,2195.2999999970198,771599.3999999985,7052,NTS,A,13
9,12,test,3,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),776510.5,1400,O,z,1285,16,1,2711.7000000029802,773798.799999997,7052,NTS,A,14
8,13,test,3,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),778626.6000000015,1200,O,m,889,15,1,2112.2000000029802,776514.3999999985,7052,NTS,A,15
6,14,test,3,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),781642.299999997,1900,O,m,1080,5,1,3012.0,778630.299999997,7052,NTS,A,16
4,15,test,3,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),783858.299999997,1400,O,z,789,4,1,2212.2999999970198,781646.0,7052,NTS,A,17
3,16,test,3,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),786074.1999999955,1200,O,z,950,3,1,2212.1999999955297,783862.0,7052,NTS,A,18
7,17,test,3,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),789056.6999999955,1700,O,z,1258,6,1,2978.5999999940395,786078.1000000015,7052,NTS,A,19
1,17,test,3,C,circle.png,0,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),791589.1999999955,1000,O,None,1514,17,1,2528.5,789060.6999999955,7052,NTS,A,20
2,18,test,3,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),794755.799999997,1700,O,z,1447,10,1,3162.6999999955297,791593.1000000015,7052,NTS,A,21
8,19,test,3,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),797570.6000000015,1600,O,m,1189,23,1,2809.8000000044703,794760.799999997,7052,NTS,A,22
6,19,test,3,C,circle.png,0,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),800719.799999997,1900,O,z,1225,21,1,3145.60000000149,797574.1999999955,7052,NTS,A,23
7,20,test,3,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),803770.0,1700,O,z,1332,22,1,3046.60000000149,800723.3999999985,7052,NTS,A,24
7,1,test,4,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),811516.299999997,1700,O,z,979,22,1,2700.10000000149,808816.1999999955,7052,NTS,A,1
6,2,test,4,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),813432.1000000015,1000,O,m,882,13,1,1910.3000000044703,811521.799999997,7052,NTS,A,2
7,3,test,4,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),815998.1000000015,1700,O,z,843,6,1,2562.60000000149,813435.5,7052,NTS,A,3
9,4,test,4,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),818597.1999999955,1500,O,m,1069,8,1,2595.39999999851,816001.799999997,7052,NTS,A,4
2,5,test,4,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),821980.299999997,2000,O,m,1363,2,1,3379.2999999970198,818601.0,7052,NTS,A,5
9,6,test,4,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),824762.0,1500,O,m,1264,24,1,2777.10000000149,821984.8999999985,7052,NTS,A,6
6,7,test,4,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),827777.8999999985,1900,O,m,1082,21,1,3011.7999999970198,824766.1000000015,7052,NTS,A,7
3,8,test,4,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),830043.6999999955,1200,O,z,1038,3,1,2262.0,827781.6999999955,7052,NTS,A,8
8,9,test,4,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),832226.3999999985,1200,O,m,956,15,1,2179.10000000149,830047.299999997,7052,NTS,A,9
1,10,test,4,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),834025.799999997,1000,O,z,765,17,1,1795.5,832230.299999997,7052,NTS,A,10
7,11,test,4,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),836858.1000000015,2000,O,m,798,14,1,2828.3000000044703,834029.799999997,7052,NTS,A,11
4,12,test,4,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),839075.3999999985,1400,O,z,789,4,1,2213.7000000029802,836861.6999999955,7052,NTS,A,12
1,13,test,4,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),840906.799999997,1000,O,z,813,1,1,1827.0,839079.799999997,7052,NTS,A,13
4,14,test,4,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),843573.0,1500,O,m,1145,12,1,2662.5,840910.5,7052,NTS,A,14
2,15,test,4,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),846521.799999997,2000,O,m,915,18,1,2944.7999999970198,843577.0,7052,NTS,A,15
8,16,test,4,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),849270.8999999985,1600,O,m,1126,23,1,2745.2999999970198,846525.6000000015,7052,NTS,A,16
8,17,test,4,C,triangle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),851603.6999999955,1600,O,m,705,7,1,2328.89999999851,849274.799999997,7052,NTS,A,17
9,17,test,4,C,triangle.png,0,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),853869.6999999955,1400,O,m,836,16,1,2262.1999999955297,851607.5,7052,NTS,A,18
4,18,test,4,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),856735.299999997,1400,O,z,1442,20,1,2861.6999999955297,853873.6000000015,7052,NTS,A,19
6,19,test,4,C,circle.png,1,m,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),859417.799999997,1900,O,m,757,5,1,2678.7999999970198,856739.0,7052,NTS,A,20
1,20,test,4,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),862733.6999999955,1900,O,z,1386,9,1,3312.1999999955297,859421.5,7052,NTS,A,21
3,21,test,4,C,triangle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),864816.1000000015,1200,O,z,858,19,1,2078.9000000059605,862737.1999999955,7052,NTS,A,22
2,22,test,4,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),867532.0,1700,O,z,996,10,1,2711.7000000029802,864820.299999997,7052,NTS,A,23
3,23,test,4,C,circle.png,1,z,Wed Feb 12 2025 10:11:38 GMT-0600 (Central Standard Time),870264.6000000015,1600,O,z,1108,11,1,2728.9000000059605,867535.6999999955,7052,NTS,A,24
