acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,0,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),441115.60000002384,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,1,22359.40000000596,418756.2000000179,7072,ATS,B,8
4,test,2,C,haborder.png,0,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),443764.60000002384,CFD-WF-026-008-A.jpg,1700,solid,O,m,925,9,1,25008.40000000596,418756.2000000179,7072,ATS,B,9
5,test,2,C,haborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),446130.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,939,7,1,27374.29999998212,418756.2000000179,7072,ATS,B,10
6,test,2,C,haborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),448863.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1107,10,1,30106.79999998212,418756.2000000179,7072,ATS,B,11
7,test,2,C,haborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),451145.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,647,10,1,32389.29999998212,418756.2000000179,7072,ATS,B,12
7,test,2,C,mfborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),453262.40000000596,CFD-WM-009-009-A.jpg,1200,dash,O,z,891,6,1,34506.19999998808,418756.2000000179,7072,ATS,B,13
7,test,2,C,haborder.png,0,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),456511.5,CFD-WF-026-008-A.jpg,1700,solid,O,None,1511,9,1,37755.29999998212,418756.2000000179,7072,ATS,B,14
8,test,2,C,haborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),459892.8000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,1440,8,1,41136.59999999404,418756.2000000179,7072,ATS,B,15
9,test,2,C,haborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),461942.60000002384,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1026,12,1,43186.40000000596,418756.2000000179,7072,ATS,B,16
10,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),464342.2000000179,CFD-BF-035-007-HC.jpg,1500,dash,O,z,839,3,1,45586.0,418756.2000000179,7072,ATS,B,17
10,test,2,C,mfborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),466591.40000000596,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1185,4,1,47835.19999998808,418756.2000000179,7072,ATS,B,18
10,test,2,C,mfborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),469357.3000000119,CFD-WM-009-009-A.jpg,1200,dash,O,None,1512,6,1,50601.09999999404,418756.2000000179,7072,ATS,B,19
11,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),472106.3000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1209,3,1,53350.09999999404,418756.2000000179,7072,ATS,B,20
12,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),473971.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,797,4,1,55215.29999998212,418756.2000000179,7072,ATS,B,21
12,test,2,C,mfborder.png,0,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),476405.60000002384,CFD-WF-011-006-HC.jpg,1700,dash,O,m,715,1,1,57649.40000000596,418756.2000000179,7072,ATS,B,22
13,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),479520.40000000596,CFD-BM-037-041-A.jpg,2000,dash,O,m,1070,5,1,60764.19999998808,418756.2000000179,7072,ATS,B,23
14,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),481936.3000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,759,2,1,63180.09999999404,418756.2000000179,7072,ATS,B,24
0,test,3,C,haborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),490832.7000000179,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1511,10,1,3164.800000011921,487667.90000000596,7072,ATS,B,1
1,test,3,C,mfborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),493132.7000000179,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1253,4,1,5464.800000011921,487667.90000000596,7072,ATS,B,2
1,test,3,C,mfborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),496681.8000000119,CFD-WM-037-060-A.jpg,2000,dash,O,None,1514,5,1,9013.90000000596,487667.90000000596,7072,ATS,B,3
1,test,3,C,haborder.png,0,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),499430.60000002384,CFD-BM-041-048-A.jpg,1700,solid,O,m,1002,9,1,11762.700000017881,487667.90000000596,7072,ATS,B,4
1,test,3,C,haborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),501979.90000000596,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,14312.0,487667.90000000596,7072,ATS,B,5
1,test,3,C,mfborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),504112.3000000119,CFD-BM-020-024-HC.jpg,1200,dash,O,z,887,6,1,16444.40000000596,487667.90000000596,7072,ATS,B,6
2,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),506311.8000000119,CFD-WF-026-008-A.jpg,1500,dash,O,z,654,3,1,18643.90000000596,487667.90000000596,7072,ATS,B,7
3,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),508594.2000000179,CFD-WF-026-008-A.jpg,1500,dash,O,z,723,3,1,20926.30000001192,487667.90000000596,7072,ATS,B,8
4,test,3,C,haborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),511310.40000000596,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1081,10,1,23642.5,487667.90000000596,7072,ATS,B,9
4,test,3,C,haborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),513759.40000000596,CFD-WF-027-007-HC.jpg,1500,solid,O,z,904,11,1,26091.5,487667.90000000596,7072,ATS,B,10
4,test,3,C,mfborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),516575.0,CFD-WM-037-060-A.jpg,2000,dash,O,z,780,5,1,28907.09999999404,487667.90000000596,7072,ATS,B,11
4,test,3,C,haborder.png,0,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),519307.60000002384,CFD-BM-037-041-A.jpg,1900,solid,O,m,784,8,1,31639.70000001788,487667.90000000596,7072,ATS,B,12
4,test,3,C,haborder.png,0,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),521890.0,CFD-BM-041-048-A.jpg,1700,solid,O,m,818,9,1,34222.09999999404,487667.90000000596,7072,ATS,B,13
4,test,3,C,haborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),523905.60000002384,CFD-WF-011-006-HC.jpg,1000,solid,O,z,948,12,1,36237.70000001788,487667.90000000596,7072,ATS,B,14
5,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),526337.6000000238,CFD-BF-051-043-A.jpg,1600,dash,O,z,808,2,1,38669.70000001788,487667.90000000596,7072,ATS,B,15
6,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),528721.1000000238,CFD-BF-027-013-HC.jpg,1700,dash,O,z,653,1,1,41053.20000001788,487667.90000000596,7072,ATS,B,16
6,test,3,C,haborder.png,0,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),531687.0,CFD-WM-009-009-A.jpg,1400,solid,O,None,1511,7,1,44019.09999999404,487667.90000000596,7072,ATS,B,17
6,test,3,C,haborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),534119.5,CFD-WF-027-007-HC.jpg,1500,solid,O,z,888,11,1,46451.59999999404,487667.90000000596,7072,ATS,B,18
6,test,3,C,mfborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),536268.7000000179,CFD-BM-020-024-HC.jpg,1200,dash,O,z,879,6,1,48600.80000001192,487667.90000000596,7072,ATS,B,19
7,test,3,C,mfborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),538234.7000000179,CFD-WM-012-007-HC.jpg,1000,dash,O,m,898,4,1,50566.80000001192,487667.90000000596,7072,ATS,B,20
7,test,3,C,mfborder.png,0,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),541483.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1514,1,1,53815.70000001788,487667.90000000596,7072,ATS,B,21
7,test,3,C,haborder.png,0,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),544932.6000000238,CFD-BM-037-041-A.jpg,1900,solid,O,None,1514,8,1,57264.70000001788,487667.90000000596,7072,ATS,B,22
8,test,3,C,haborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),547381.7000000179,CFD-WM-009-009-A.jpg,1400,solid,O,z,980,7,1,59713.80000001192,487667.90000000596,7072,ATS,B,23
9,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),549697.400000006,CFD-BF-051-043-A.jpg,1600,dash,O,z,660,2,1,62029.5,487667.90000000596,7072,ATS,B,24
0,test,4,C,mfborder.png,0,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),557961.8000000119,CFD-WF-013-015-A.jpg,1600,dash,O,m,1485,2,1,3132.5,554829.3000000119,7072,ATS,B,1
1,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),559710.900000006,CFD-BM-015-017-HC.jpg,1000,dash,O,m,693,4,1,4881.5999999940395,554829.3000000119,7072,ATS,B,2
2,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),562576.6000000238,CFD-BM-037-041-A.jpg,2000,dash,O,m,820,5,1,7747.300000011921,554829.3000000119,7072,ATS,B,3
3,test,4,C,haborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),565526.400000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1294,10,1,10697.09999999404,554829.3000000119,7072,ATS,B,4
4,test,4,C,haborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),567974.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,1013,7,1,13145.199999988079,554829.3000000119,7072,ATS,B,5
5,test,4,C,haborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),569940.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,896,12,1,15111.5,554829.3000000119,7072,ATS,B,6
5,test,4,C,mfborder.png,0,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),572790.0,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1306,3,1,17960.69999998808,554829.3000000119,7072,ATS,B,7
5,test,4,C,mfborder.png,0,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),575939.1000000238,CFD-WF-013-015-A.jpg,1600,dash,O,None,1515,2,1,21109.80000001192,554829.3000000119,7072,ATS,B,8
5,test,4,C,mfborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),578238.1000000238,CFD-WM-009-009-A.jpg,1200,dash,O,z,1055,6,1,23408.80000001192,554829.3000000119,7072,ATS,B,9
5,test,4,C,haborder.png,0,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),581487.3000000119,CFD-WF-026-008-A.jpg,1700,solid,O,None,1514,9,1,26658.0,554829.3000000119,7072,ATS,B,10
6,test,4,C,haborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),584352.8000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,899,8,1,29523.5,554829.3000000119,7072,ATS,B,11
7,test,4,C,haborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),587285.900000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1298,10,1,32456.59999999404,554829.3000000119,7072,ATS,B,12
8,test,4,C,haborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),589634.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,787,11,1,34805.19999998808,554829.3000000119,7072,ATS,B,13
9,test,4,C,haborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),592816.7000000179,CFD-BF-050-012-A.jpg,1900,solid,O,z,1236,8,1,37987.40000000596,554829.3000000119,7072,ATS,B,14
10,test,4,C,mfborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),595615.8000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1034,1,1,40786.5,554829.3000000119,7072,ATS,B,15
11,test,4,C,mfborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),598065.1000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,z,894,3,1,43235.80000001192,554829.3000000119,7072,ATS,B,16
11,test,4,C,mfborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),600980.900000006,CFD-BM-037-041-A.jpg,2000,dash,O,z,875,5,1,46151.59999999404,554829.3000000119,7072,ATS,B,17
12,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),602930.2000000179,CFD-BM-015-017-HC.jpg,1000,dash,O,m,890,4,1,48100.90000000596,554829.3000000119,7072,ATS,B,18
13,test,4,C,haborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),605895.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1429,11,1,51066.30000001192,554829.3000000119,7072,ATS,B,19
14,test,4,C,haborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),609111.3000000119,CFD-WF-026-008-A.jpg,1700,solid,O,z,1471,9,1,54282.0,554829.3000000119,7072,ATS,B,20
15,test,4,C,haborder.png,1,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),611027.400000006,CFD-WM-011-006-HC.jpg,1000,solid,O,m,849,12,1,56198.09999999404,554829.3000000119,7072,ATS,B,21
15,test,4,C,mfborder.png,0,m,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),613243.6000000238,CFD-WM-009-009-A.jpg,1200,dash,O,z,958,6,1,58414.30000001192,554829.3000000119,7072,ATS,B,22
16,test,4,C,haborder.png,1,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),616109.1000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,1406,7,1,61279.80000001192,554829.3000000119,7072,ATS,B,23
16,test,4,C,mfborder.png,0,z,Fri Feb 28 2025 15:38:16 GMT-0600 (Central Standard Time),618824.900000006,CFD-WF-011-006-HC.jpg,1700,dash,O,m,949,1,1,63995.59999999404,554829.3000000119,7072,ATS,B,24
