acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),393639.3999999999,bronze,800,I,m,m,None,819,620.0,199.0,65,1,2162.399999999907,391477.0,7049,bronze,NF,C,386474,386474,384945,385758,384945,387108,386275,386275,387107,86
87,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),395555.7000000002,lime,1000,I,z,z,None,380,181.0,199.0,35,1,1912.3000000002794,393643.3999999999,7049,lime,NF,C,388841,388841,387111,388124,387112,389024,388641,388641,389024,87
88,test,1,con,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),397654.8999999999,zinc,1100,I,m,m,None,461,262.0,199.0,116,1,2095.5,395559.3999999999,7049,zinc,NF,C,390856,390856,389027,390140,389028,391123,390657,390657,391123,88
89,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),399804.2999999998,plum,1100,I,m,m,None,506,306.0,200.0,120,1,2145.6999999997206,397658.6000000001,7049,zinc,NF,C,392956,392956,391127,392240,391127,393272,392756,392756,393272,89
90,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),401920.2999999998,silver,1000,I,z,z,None,577,377.0,200.0,23,1,2112.399999999907,399807.8999999999,7049,orange,NF,C,395005,395005,393276,394289,393276,395388,394805,394805,395388,90
91,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),403836.2999999998,bronze,800,I,z,z,None,573,373.0,200.0,5,1,1912.3999999999069,401923.8999999999,7049,banana,NF,C,396921,396921,395392,396205,395392,397304,396721,396721,397304,91
92,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),406118.8999999999,orange,1100,I,z,z,None,637,437.0,200.0,20,1,2278.5,403840.3999999999,7049,orange,NF,C,399137,399137,397308,398421,397309,399587,398937,398937,399587,92
93,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),408218.3999999999,kiwi,1000,I,m,m,None,550,350.0,200.0,103,1,2095.5,406122.8999999999,7049,gold,NF,C,401320,401320,399591,400604,399591,401686,401120,401120,401686,93
94,test,1,con,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),410434.2000000002,copper,1000,I,m,m,None,667,467.0,200.0,75,1,2212.100000000093,408222.1000000001,7049,copper,NF,C,403419,403419,401690,402703,401690,403902,403219,403219,403902,94
95,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),412350.2000000002,cherry,800,I,z,z,None,571,371.0,200.0,9,1,1912.2000000001863,410438.0,7049,cherry,NF,C,405435,405435,403906,404719,403906,405818,405235,405235,405818,95
96,test,1,con,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),414482.8999999999,iron,1000,I,m,m,None,591,391.0,200.0,107,1,2129.0,412353.8999999999,7049,iron,NF,C,407551,407551,405822,406835,405822,407951,407351,407351,407951,96
97,test,1,con,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),416532.2000000002,silver,900,I,m,m,None,614,414.0,200.0,82,1,2045.4000000003725,414486.7999999998,7049,silver,NF,C,409584,409584,407955,408867,407955,410000,409384,409384,410000,97
98,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),418431.6000000001,orange,800,I,z,z,None,551,352.0,199.0,17,1,1895.6000000000931,416536.0,7049,orange,NF,C,411534,411534,410004,410817,410004,411900,411334,411334,411900,98
99,test,1,con,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),420680.8999999999,lead,1000,I,m,m,None,701,501.0,200.0,123,1,2245.2999999998137,418435.6000000001,7049,lead,NF,C,413633,413633,411904,412916,411904,414149,413433,413433,414149,99
100,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),422597.1000000001,bronze,800,I,z,z,None,572,372.0,200.0,29,1,1912.3000000002794,420684.7999999998,7049,raisin,NF,C,415682,415682,414153,414966,414153,416065,415482,415482,416065,100
101,test,1,con,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),424696.5,copper,900,I,m,m,None,660,460.0,200.0,74,1,2095.600000000093,422600.8999999999,7049,copper,NF,C,417698,417698,416069,416982,416069,418165,417498,417498,418164,101
102,test,1,con,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),426729.3999999999,lead,900,I,m,m,None,583,368.0,215.0,122,1,2029.1999999997206,424700.2000000002,7049,lead,NF,C,419814,419814,418168,419081,418169,420197,419599,419599,420197,102
103,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),429044.8999999999,lead,1100,I,z,z,None,672,472.0,200.0,48,1,2311.600000000093,426733.2999999998,7049,pear,NF,C,422030,422030,420201,421314,420202,422513,421830,421830,422513,103
104,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),430861.2000000002,lime,800,I,z,z,None,471,272.0,199.0,33,1,1812.5,429048.7000000002,7049,lime,NF,C,424046,424046,422517,423330,422517,424329,423847,423847,424329,104
105,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),433410.6000000001,plum,1100,I,z,z,None,908,708.0,200.0,60,1,2545.8000000002794,430864.7999999998,7049,plum,NF,C,426162,426162,424333,425446,424333,426879,425962,425962,426879,105
106,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),435359.7000000002,plum,900,I,z,z,None,476,277.0,199.0,58,1,1945.4000000003725,433414.2999999998,7049,plum,NF,C,428545,428545,426882,427837,426883,428828,428345,428345,428828,106
107,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),437359.0,cherry,900,I,m,m,None,553,353.0,200.0,70,1,1995.1000000000931,435363.8999999999,7049,bronze,NF,C,430461,430461,428832,429744,428832,430827,430261,430261,430827,107
108,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),439541.7999999998,cherry,1000,I,z,z,None,638,438.0,200.0,11,1,2178.899999999907,437362.8999999999,7049,cherry,NF,C,432560,432560,430831,431844,430831,433010,432360,432360,433010,108
109,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),441674.3999999999,gold,800,I,z,z,None,783,583.0,200.0,61,1,2128.7999999998137,439545.6000000001,7049,plum,NF,C,434543,434543,433014,433827,433014,435143,434343,434343,435142,109
110,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),443923.7000000002,cobalt,1100,I,z,z,None,606,407.0,199.0,16,1,2245.3000000002794,441678.3999999999,7049,cherry,NF,C,436975,436975,435146,436259,435147,437392,436776,436776,437392,110
111,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),446023.1000000001,kiwi,1000,I,z,z,None,561,361.0,200.0,51,1,2095.600000000093,443927.5,7049,kiwi,NF,C,439125,439125,437396,438408,437396,439491,438925,438925,439491,111
112,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),447940.2000000002,cherry,900,I,z,z,None,482,282.0,200.0,10,1,1913.1000000000931,446027.1000000001,7049,cherry,NF,C,441124,441124,439495,440408,439495,441408,440924,440924,441408,112
113,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),450188.5,cobalt,1100,I,z,z,None,606,406.0,200.0,32,1,2244.5,447944.0,7049,raisin,NF,C,443240,443240,441412,442524,441412,443657,443040,443040,443657,113
114,test,1,con,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),452021.2000000002,zinc,800,I,m,m,None,495,296.0,199.0,113,1,1829.0,450192.2000000002,7049,zinc,NF,C,445190,445190,443660,444473,443660,445489,444990,444990,445489,114
115,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),454270.6000000001,lime,1100,I,z,z,None,603,404.0,199.0,36,1,2245.899999999907,452024.7000000002,7049,lime,NF,C,447322,447322,445493,446606,445493,447739,447123,447123,447739,115
116,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),456303.1000000001,banana,800,I,m,m,None,694,495.0,199.0,85,1,2028.7000000001863,454274.3999999999,7049,silver,NF,C,449271,449271,447742,448555,447743,449771,449072,449072,449771,116
117,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),458585.6000000001,lead,1100,I,z,z,None,634,434.0,200.0,40,1,2278.600000000093,456307.0,7049,lime,NF,C,451604,451604,449775,450888,449775,452054,451404,451404,452054,117
118,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),460784.8999999999,zinc,1000,I,z,z,None,658,459.0,199.0,55,1,2195.5,458589.3999999999,7049,kiwi,NF,C,453787,453787,452057,453070,452058,454253,453587,453587,454253,118
119,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),462684.6000000001,lime,800,I,m,m,None,556,356.0,200.0,101,1,1895.8999999999069,460788.7000000002,7049,gold,NF,C,455786,455786,454257,455070,454257,456153,455586,455586,456153,119
120,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),464950.3999999999,plum,1100,I,m,m,None,619,420.0,199.0,112,1,2261.6999999997206,462688.7000000002,7049,iron,NF,C,457986,457986,456157,457269,456157,458418,457786,457786,458418,120
121,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),466883.1000000001,pear,900,I,m,m,None,497,298.0,199.0,110,1,1928.8000000002794,464954.2999999998,7049,iron,NF,C,460052,460052,458422,459335,458423,460351,459852,459852,460351,121
122,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),468666.2000000002,banana,800,I,z,z,None,449,250.0,199.0,1,1,1779.6000000000931,466886.6000000001,7049,banana,NF,C,461884,461884,460355,461169,460355,462134,461684,461685,462134,122
123,test,1,inc,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),470848.7999999998,copper,900,I,z,z,None,742,542.0,200.0,22,1,2179.0999999996275,468669.7000000002,7049,orange,NF,C,463768,463768,462138,463051,462138,464317,463567,463567,464317,123
124,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),472664.7999999998,plum,800,I,z,z,None,475,276.0,199.0,57,1,1810.2999999998137,470854.5,7049,plum,NF,C,465850,465850,464323,465133,464323,466133,465650,465650,466133,124
125,test,1,con,1,z,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),474564.1000000001,kiwi,900,I,z,z,None,456,256.0,200.0,50,1,1895.6000000000931,472668.5,7049,kiwi,NF,C,467766,467766,466137,467049,466137,468032,467566,467566,468032,125
126,test,1,con,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),476613.5,bronze,1100,I,m,m,None,413,213.0,200.0,68,1,2046.0,474567.5,7049,bronze,NF,C,469865,469865,468036,469149,468036,470082,469665,469665,470082,126
127,test,1,inc,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),478946.2999999998,plum,1100,I,m,m,None,691,492.0,199.0,104,1,2329.1999999997206,476617.1000000001,7049,gold,NF,C,471914,471914,470085,471198,470085,472414,471714,471715,472414,127
128,test,1,con,1,m,Mon Feb 17 2025 16:38:29 GMT-0600 (Central Standard Time),481290.5,lead,1100,I,m,m,None,711,511.0,200.0,124,1,2340.2000000001863,478950.2999999998,7049,lead,NF,C,474247,474247,472418,473531,472419,474759,474047,474047,474758,128
