acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),507762.1999999881,057_y_m_n_a.png,O,space,11878,2,1,2544.0,505218.1999999881,7039,NNB,C,0
1,test,1,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),536103.5,130_o_f_n_a.png,O,m,986,3,1,2012.1000000238419,534091.3999999762,7039,NNB,C,1
2,test,1,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),538119.3999999762,092_m_m_n_a.png,O,m,994,4,1,2012.0,536107.3999999762,7039,NNB,C,2
3,test,1,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),540519.7999999821,130_o_f_n_a.png,O,z,1378,5,1,2396.5,538123.2999999821,7039,NNB,C,3
4,test,1,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),542717.6999999881,098_y_f_n_a.png,O,m,1170,6,1,2193.5999999940395,540524.099999994,7039,NNB,C,4
4,test,1,0.0,2-Back,0,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),544867.3999999762,092_m_m_n_a.png,O,z,1123,7,1,2146.699999988079,542720.6999999881,7039,NNB,C,5
5,test,1,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),547533.1999999881,098_y_f_n_a.png,O,z,1646,8,1,2662.0,544871.1999999881,7039,NNB,C,6
6,test,1,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),550032.2999999821,031_y_m_n_a.png,O,m,1477,9,1,2495.4000000059605,547536.8999999762,7039,NNB,C,7
7,test,1,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),552182.8999999762,030_o_f_n_a.png,O,m,1121,10,1,2147.5,550035.3999999762,7039,NNB,C,8
8,test,1,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),554181.599999994,031_y_m_n_a.png,O,z,979,11,1,1994.5999999940395,552187.0,7039,NNB,C,9
9,test,1,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),556446.8999999762,006_m_f_n_a.png,O,m,1245,12,1,2261.699999988079,554185.1999999881,7039,NNB,C,10
9,test,1,0.0,2-Back,0,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),558846.0,006_m_f_n_a.png,O,z,1378,13,1,2395.300000011921,556450.6999999881,7039,NNB,C,11
10,test,1,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),561445.5,146_o_m_n_a.png,O,m,1572,14,1,2596.2000000178814,558849.2999999821,7039,NNB,C,12
11,test,1,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),564177.6999999881,030_o_f_n_a.png,O,m,1701,15,1,2729.0,561448.6999999881,7039,NNB,C,13
12,test,1,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),566560.5,146_o_m_n_a.png,O,z,1359,16,1,2379.4000000059605,564181.099999994,7039,NNB,C,14
13,test,1,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),569109.599999994,093_m_f_n_a.png,O,m,1521,17,1,2545.2000000178814,566564.3999999762,7039,NNB,C,15
14,test,1,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),571708.6999999881,082_m_m_n_a.png,O,m,1571,18,1,2596.0999999940395,569112.599999994,7039,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),571708.6999999881,082_m_m_n_a.png,O,space,2845,1,1,2596.0999999940395,569112.599999994,7039,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),571708.6999999881,028_y_f_n_a.png,O,space,2845,2,1,2596.0999999940395,569112.599999994,7039,NNB,C,0
0,test,2,1.0,2-Back,0,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),582555.6999999881,082_m_m_n_a.png,O,m,1830,3,1,2845.699999988079,579710.0,7039,NNB,C,1
1,test,2,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),585304.1999999881,093_m_f_n_a.png,O,m,1726,4,1,2744.300000011921,582559.8999999762,7039,NNB,C,2
1,test,2,0.0,2-Back,0,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),587120.599999994,028_y_f_n_a.png,O,z,785,5,1,1813.0999999940395,585307.5,7039,NNB,C,3
2,test,2,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),589519.8999999762,146_o_m_n_a.png,O,m,1368,6,1,2395.2999999821186,587124.599999994,7039,NNB,C,4
2,test,2,0.0,2-Back,0,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),591669.2999999821,098_y_f_n_a.png,O,z,1121,7,1,2145.699999988079,589523.599999994,7039,NNB,C,5
3,test,2,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),594385.0,146_o_m_n_a.png,O,z,1693,8,1,2711.800000011921,591673.1999999881,7039,NNB,C,6
4,test,2,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),596634.3999999762,031_y_m_n_a.png,O,m,1217,9,1,2246.199999988079,594388.1999999881,7039,NNB,C,7
4,test,2,0.0,2-Back,0,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),599016.6999999881,031_y_m_n_a.png,O,z,1351,10,1,2379.0999999940395,596637.599999994,7039,NNB,C,8
5,test,2,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),601232.7999999821,006_m_f_n_a.png,O,m,1192,11,1,2213.199999988079,599019.599999994,7039,NNB,C,9
6,test,2,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),603482.1999999881,028_y_f_n_a.png,O,m,1216,12,1,2246.199999988079,601236.0,7039,NNB,C,10
7,test,2,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),605098.5,006_m_f_n_a.png,O,z,590,13,1,1612.4000000059605,603486.099999994,7039,NNB,C,11
8,test,2,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),607097.7999999821,059_o_m_n_a.png,O,m,967,14,1,1996.0,605101.7999999821,7039,NNB,C,12
9,test,2,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),609097.1999999881,059_o_m_n_a.png,O,m,967,15,1,1995.300000011921,607101.8999999762,7039,NNB,C,13
10,test,2,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),611263.099999994,030_o_f_n_a.png,O,m,1136,16,1,2162.0,609101.099999994,7039,NNB,C,14
11,test,2,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),613295.6999999881,092_m_m_n_a.png,O,m,1002,17,1,2029.0999999940395,611266.599999994,7039,NNB,C,15
12,test,2,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),615578.3999999762,030_o_f_n_a.png,O,z,1249,18,1,2279.5,613298.8999999762,7039,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),615578.3999999762,057_y_m_n_a.png,O,space,2399,1,1,2279.5,613298.8999999762,7039,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),615578.3999999762,057_y_m_n_a.png,O,space,2399,2,1,2279.5,613298.8999999762,7039,NNB,C,0
1,test,3,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),625258.6999999881,030_o_f_n_a.png,O,m,1092,3,1,2112.0999999940395,623146.599999994,7039,NNB,C,1
2,test,3,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),627474.5,082_m_m_n_a.png,O,m,1182,4,1,2212.5,625262.0,7039,NNB,C,2
3,test,3,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),629407.5,030_o_f_n_a.png,O,z,903,5,1,1928.9000000059605,627478.599999994,7039,NNB,C,3
4,test,3,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),631473.3999999762,031_y_m_n_a.png,O,m,1034,6,1,2062.5999999940395,629410.7999999821,7039,NNB,C,4
4,test,3,0.0,2-Back,0,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),633356.0,082_m_m_n_a.png,O,z,857,7,1,1879.4000000059605,631476.599999994,7039,NNB,C,5
5,test,3,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),635705.3999999762,031_y_m_n_a.png,O,z,1317,8,1,2345.5999999940395,633359.7999999821,7039,NNB,C,6
6,test,3,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),637771.599999994,028_y_f_n_a.png,O,m,1039,9,1,2062.9000000059605,635708.6999999881,7039,NNB,C,7
7,test,3,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),640104.099999994,092_m_m_n_a.png,O,m,1311,10,1,2328.7000000178814,637775.3999999762,7039,NNB,C,8
8,test,3,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),641770.3999999762,028_y_f_n_a.png,O,z,641,11,1,1662.5,640107.8999999762,7039,NNB,C,9
8,test,3,1.0,2-Back,0,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),644735.7999999821,092_m_m_n_a.png,O,m,1944,12,1,2961.9000000059605,641773.8999999762,7039,NNB,C,10
9,test,3,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),647052.0,030_o_f_n_a.png,O,m,1282,13,1,2312.5,644739.5,7039,NNB,C,11
10,test,3,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),649118.0,093_m_f_n_a.png,O,m,1045,14,1,2062.5,647055.5,7039,NNB,C,12
11,test,3,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),651250.7999999821,146_o_m_n_a.png,O,m,1099,15,1,2129.0999999940395,649121.6999999881,7039,NNB,C,13
11,test,3,1.0,2-Back,0,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),654282.8999999762,093_m_f_n_a.png,O,None,2014,16,1,3027.899999976158,651255.0,7039,NNB,C,14
12,test,3,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),656365.6999999881,130_o_f_n_a.png,O,m,1054,17,1,2079.699999988079,654286.0,7039,NNB,C,15
13,test,3,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),658464.8999999762,130_o_f_n_a.png,O,m,1067,18,1,2095.199999988079,656369.6999999881,7039,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),658464.8999999762,059_o_m_n_a.png,O,space,2513,1,1,2095.199999988079,656369.6999999881,7039,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),658464.8999999762,098_y_f_n_a.png,O,space,2513,2,1,2095.199999988079,656369.6999999881,7039,NNB,C,0
1,test,4,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),669028.099999994,059_o_m_n_a.png,O,z,1796,3,1,2812.0999999940395,666216.0,7039,NNB,C,1
2,test,4,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),670879.2999999821,098_y_f_n_a.png,O,z,828,4,1,1847.4000000059605,669031.8999999762,7039,NNB,C,2
3,test,4,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),672960.5,030_o_f_n_a.png,O,m,1060,5,1,2077.100000023842,670883.3999999762,7039,NNB,C,3
3,test,4,0.0,2-Back,0,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),675393.0,030_o_f_n_a.png,O,z,1409,6,1,2429.2000000178814,672963.7999999821,7039,NNB,C,4
4,test,4,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),677542.099999994,006_m_f_n_a.png,O,m,1129,7,1,2145.7000000178814,675396.3999999762,7039,NNB,C,5
4,test,4,0.0,2-Back,0,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),679475.099999994,031_y_m_n_a.png,O,z,907,8,1,1929.300000011921,677545.7999999821,7039,NNB,C,6
5,test,4,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),681724.099999994,006_m_f_n_a.png,O,z,1214,9,1,2245.0,679479.099999994,7039,NNB,C,7
6,test,4,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),683957.099999994,092_m_m_n_a.png,O,m,1213,10,1,2230.0,681727.099999994,7039,NNB,C,8
6,test,4,0.0,2-Back,0,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),685656.5,031_y_m_n_a.png,O,z,668,11,1,1695.7000000178814,683960.7999999821,7039,NNB,C,9
7,test,4,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),688272.2999999821,130_o_f_n_a.png,O,m,1594,12,1,2612.2999999821186,685660.0,7039,NNB,C,10
8,test,4,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),690338.2999999821,057_y_m_n_a.png,O,m,1033,13,1,2062.7999999821186,688275.5,7039,NNB,C,11
9,test,4,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),693070.7999999821,130_o_f_n_a.png,O,z,1704,14,1,2728.2999999821186,690342.5,7039,NNB,C,12
9,test,4,1.0,2-Back,0,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),695286.8999999762,057_y_m_n_a.png,O,m,1186,15,1,2212.0,693074.8999999762,7039,NNB,C,13
10,test,4,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),697436.0,082_m_m_n_a.png,O,m,1123,16,1,2145.2000000178814,695290.7999999821,7039,NNB,C,14
11,test,4,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),699552.0,093_m_f_n_a.png,O,m,1085,17,1,2112.800000011921,697439.1999999881,7039,NNB,C,15
12,test,4,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),701918.0,082_m_m_n_a.png,O,z,1337,18,1,2362.800000011921,699555.1999999881,7039,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),701918.0,057_y_m_n_a.png,O,space,2444,1,1,2362.800000011921,699555.1999999881,7039,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),701918.0,093_m_f_n_a.png,O,space,2444,2,1,2362.800000011921,699555.1999999881,7039,NNB,C,0
1,test,5,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),711431.599999994,057_y_m_n_a.png,O,z,985,3,1,2012.2000000178814,709419.3999999762,7039,NNB,C,1
2,test,5,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),713697.599999994,093_m_f_n_a.png,O,z,1241,4,1,2262.0,711435.599999994,7039,NNB,C,2
3,test,5,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),715763.599999994,130_o_f_n_a.png,O,m,1047,5,1,2062.0999999940395,713701.5,7039,NNB,C,3
4,test,5,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),718446.1999999881,057_y_m_n_a.png,O,m,1662,6,1,2679.5999999940395,715766.599999994,7039,NNB,C,4
5,test,5,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),720762.099999994,028_y_f_n_a.png,O,m,1290,7,1,2312.0,718450.099999994,7039,NNB,C,5
5,test,5,0.0,2-Back,0,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),722894.8999999762,130_o_f_n_a.png,O,z,1095,8,1,2128.899999976158,720766.0,7039,NNB,C,6
5,test,5,1.0,2-Back,0,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),725577.1999999881,028_y_f_n_a.png,O,m,1652,9,1,2678.4000000059605,722898.7999999821,7039,NNB,C,7
6,test,5,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),727859.8999999762,146_o_m_n_a.png,O,m,1256,10,1,2279.0999999940395,725580.7999999821,7039,NNB,C,8
7,test,5,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),730142.5,006_m_f_n_a.png,O,m,1254,11,1,2279.600000023842,727862.8999999762,7039,NNB,C,9
7,test,5,0.0,2-Back,0,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),732075.0,092_m_m_n_a.png,O,z,899,12,1,1929.4000000059605,730145.599999994,7039,NNB,C,10
8,test,5,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),734041.1999999881,146_o_m_n_a.png,O,m,935,13,1,1963.0,732078.1999999881,7039,NNB,C,11
9,test,5,1.0,2-Back,1,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),736674.099999994,092_m_m_n_a.png,O,z,1608,14,1,2629.7000000178814,734044.3999999762,7039,NNB,C,12
10,test,5,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),738939.6999999881,098_y_f_n_a.png,O,m,1232,15,1,2261.699999988079,736678.0,7039,NNB,C,13
11,test,5,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),741172.099999994,059_o_m_n_a.png,O,m,1214,16,1,2228.7000000178814,738943.3999999762,7039,NNB,C,14
12,test,5,0.0,2-Back,1,m,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),743355.2999999821,006_m_f_n_a.png,O,m,1158,17,1,2179.5999999940395,741175.6999999881,7039,NNB,C,15
12,test,5,1.0,2-Back,0,z,Mon Jan 20 2025 15:28:31 GMT-0600 (Central Standard Time),746220.8999999762,059_o_m_n_a.png,O,m,1846,18,1,2862.2999999821186,743358.599999994,7039,NNB,C,16
