block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,36.52300000190735,learn,23476.99999809265,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),316913.9000000004,A,enter,O,enter,351,1,366.29999999981374,316547.60000000056,7078,WL,C,14.0
2,36.98899984359741,learn,23011.000156402588,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),317380.30000000075,A,enter,O,enter,449,1,466.1000000005588,316914.2000000002,7078,WL,C,15.0
3,1.183000087738037,learn,58816.99991226196,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),383292.4000000004,A,n,O,n,1173,1,1182.7000000001863,382109.7000000002,7078,WL,C,1.0
3,1.3329999446868896,learn,58667.00005531311,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),383442.60000000056,A,na,O,a,134,1,1332.9000000003725,382109.7000000002,7078,WL,C,1.0
3,1.4670000076293945,learn,58532.999992370605,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),383576.2000000002,A,nai,O,i,119,1,1466.5,382109.7000000002,7078,WL,C,1.0
3,1.6329998970031738,learn,58367.000102996826,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),383742.4000000004,A,nail,O,l,154,1,1632.7000000001863,382109.7000000002,7078,WL,C,1.0
3,1.815999984741211,learn,58184.00001525879,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),383925.7000000002,A,nailenter,O,enter,172,1,1816.0,382109.7000000002,7078,WL,C,1.0
3,2.6489999294281006,learn,57351.0000705719,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),384759.10000000056,A,c,O,c,829,1,833.2000000001863,383925.9000000004,7078,WL,C,2.0
3,2.803999900817871,learn,57196.00009918213,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),384914.0,A,co,O,o,131,1,988.0999999996275,383925.9000000004,7078,WL,C,2.0
3,2.9159998893737793,learn,57084.00011062622,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),385025.4000000004,A,cor,O,r,104,1,1099.5,383925.9000000004,7078,WL,C,2.0
3,3.0160000324249268,learn,56983.99996757507,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),385125.5,A,corn,O,n,91,1,1199.5999999996275,383925.9000000004,7078,WL,C,2.0
3,3.2160000801086426,learn,56783.99991989136,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),385325.4000000004,A,cornenter,O,enter,180,1,1399.5,383925.9000000004,7078,WL,C,2.0
3,3.6700000762939453,learn,56329.999923706055,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),385779.80000000075,A,c,O,c,445,1,454.20000000018626,385325.60000000056,7078,WL,C,3.0
3,3.815000057220459,learn,56184.99994277954,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),385925.2000000002,A,ca,O,a,129,1,599.5999999996275,385325.60000000056,7078,WL,C,3.0
3,3.9489998817443848,learn,56051.000118255615,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),386058.5,A,cat,O,t,120,1,732.8999999994412,385325.60000000056,7078,WL,C,3.0
3,4.131999969482422,learn,55868.00003051758,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),386241.9000000004,A,catt,O,t,167,1,916.2999999998137,385325.60000000056,7078,WL,C,3.0
3,4.2820000648498535,learn,55717.99993515015,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),386391.60000000056,A,cattl,O,l,144,1,1066.0,385325.60000000056,7078,WL,C,3.0
3,4.382999897003174,learn,55617.000102996826,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),386492.80000000075,A,cattle,O,e,90,1,1167.2000000001863,385325.60000000056,7078,WL,C,3.0
3,4.818000078201294,learn,55181.999921798706,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),386927.9000000004,A,cattleenter,O,enter,413,1,1602.2999999998137,385325.60000000056,7078,WL,C,3.0
3,5.2149999141693115,learn,54785.00008583069,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),387324.80000000075,A,w,O,w,378,1,396.6000000005588,386928.2000000002,7078,WL,C,4.0
3,5.315000057220459,learn,54684.99994277954,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),387424.7000000002,A,wh,O,h,93,1,496.5,386928.2000000002,7078,WL,C,4.0
3,5.865000009536743,learn,54134.99999046326,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),387974.5,A,whe,O,e,529,1,1046.2999999998137,386928.2000000002,7078,WL,C,4.0
3,5.980999946594238,learn,54019.00005340576,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),388091.10000000056,A,whea,O,a,99,1,1162.9000000003725,386928.2000000002,7078,WL,C,4.0
3,6.065000057220459,learn,53934.99994277954,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),388174.60000000056,A,wheat,O,t,71,1,1246.4000000003725,386928.2000000002,7078,WL,C,4.0
3,6.430999994277954,learn,53569.000005722046,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),388540.9000000004,A,wheatenter,O,enter,355,1,1612.7000000001863,386928.2000000002,7078,WL,C,4.0
3,10.895999908447266,learn,49104.000091552734,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),393006.10000000056,A,s,O,s,4453,1,4464.9000000003725,388541.2000000002,7078,WL,C,5.0
3,11.114000082015991,learn,48885.99991798401,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),393223.4000000004,A,su,O,u,212,1,4682.200000000186,388541.2000000002,7078,WL,C,5.0
3,11.180000066757202,learn,48819.9999332428,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),393289.5,A,sug,O,g,51,1,4748.299999999814,388541.2000000002,7078,WL,C,5.0
3,11.329999923706055,learn,48670.000076293945,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),393439.30000000075,A,suga,O,a,138,1,4898.100000000559,388541.2000000002,7078,WL,C,5.0
3,11.463000059127808,learn,48536.99994087219,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),393572.7000000002,A,sugar,O,r,115,1,5031.5,388541.2000000002,7078,WL,C,5.0
3,11.678999900817871,learn,48321.00009918213,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),393789.2000000002,A,sugarenter,O,enter,198,1,5248.0,388541.2000000002,7078,WL,C,5.0
3,12.19599986076355,learn,47804.00013923645,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),394305.7000000002,A,d,O,d,501,1,516.2999999998137,393789.4000000004,7078,WL,C,6.0
3,12.328999996185303,learn,47671.0000038147,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),394439.0,A,do,O,o,120,1,649.5999999996275,393789.4000000004,7078,WL,C,6.0
3,12.779000043869019,learn,47220.99995613098,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),394888.80000000075,A,doc,O,c,443,1,1099.4000000003725,393789.4000000004,7078,WL,C,6.0
3,13.029000043869019,learn,46970.99995613098,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),395138.80000000075,A,doct,O,t,241,1,1349.4000000003725,393789.4000000004,7078,WL,C,6.0
3,13.128999948501587,learn,46871.00005149841,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),395238.80000000075,A,docto,O,o,79,1,1449.4000000003725,393789.4000000004,7078,WL,C,6.0
3,13.26200008392334,learn,46737.99991607666,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),395372.0,A,doctor,O,r,123,1,1582.5999999996275,393789.4000000004,7078,WL,C,6.0
3,13.562000036239624,learn,46437.999963760376,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),395672.0,A,doctorenter,O,enter,294,1,1882.5999999996275,393789.4000000004,7078,WL,C,6.0
3,13.878999948501587,learn,46121.00005149841,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),395988.80000000075,A,b,O,b,307,1,316.6000000005588,395672.2000000002,7078,WL,C,7.0
3,14.029000043869019,learn,45970.99995613098,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),396138.5,A,bo,O,o,134,1,466.29999999981374,395672.2000000002,7078,WL,C,7.0
3,14.378999948501587,learn,45621.00005149841,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),396488.4000000004,A,boy,O,y,344,1,816.2000000001863,395672.2000000002,7078,WL,C,7.0
3,14.92799997329712,learn,45072.00002670288,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),397038.2000000002,A,boyc,O,c,530,1,1366.0,395672.2000000002,7078,WL,C,7.0
3,15.062000036239624,learn,44937.999963760376,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),397171.5,A,boyca,O,a,116,1,1499.2999999998137,395672.2000000002,7078,WL,C,7.0
3,15.711999893188477,learn,44288.00010681152,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),397821.4000000004,A,boyc,O,backspace,639,1,2149.2000000001863,395672.2000000002,7078,WL,C,7.0
3,15.82800006866455,learn,44171.99993133545,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),397937.9000000004,A,boy,O,backspace,101,1,2265.7000000001863,395672.2000000002,7078,WL,C,7.0
3,16.244999885559082,learn,43755.00011444092,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),398354.5,A,boyenter,O,enter,408,1,2682.2999999998137,395672.2000000002,7078,WL,C,7.0
3,16.560999870300293,learn,43439.00012969971,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),398671.10000000056,A,c,O,c,296,1,316.29999999981374,398354.80000000075,7078,WL,C,8.0
3,16.727999925613403,learn,43272.0000743866,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),398837.7000000002,A,ca,O,a,155,1,482.8999999994412,398354.80000000075,7078,WL,C,8.0
3,16.977999925613403,learn,43022.0000743866,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),399087.60000000056,A,cam,O,m,245,1,732.7999999998137,398354.80000000075,7078,WL,C,8.0
3,17.26099991798401,learn,42739.00008201599,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),399370.9000000004,A,camp,O,p,267,1,1016.0999999996275,398354.80000000075,7078,WL,C,8.0
3,17.5939998626709,learn,42406.0001373291,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),399704.0,A,campenter,O,enter,320,1,1349.199999999255,398354.80000000075,7078,WL,C,8.0
3,18.861000061035156,learn,41138.999938964844,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),400970.4000000004,A,d,O,d,1250,1,1266.0999999996275,399704.30000000075,7078,WL,C,9.0
3,18.99399995803833,learn,41006.00004196167,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),401103.7000000002,A,do,O,o,128,1,1399.3999999994412,399704.30000000075,7078,WL,C,9.0
3,19.111000061035156,learn,40888.999938964844,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),401220.5,A,doc,O,c,107,1,1516.199999999255,399704.30000000075,7078,WL,C,9.0
3,19.30999994277954,learn,40690.00005722046,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),401420.2000000002,A,doct,O,t,190,1,1715.8999999994412,399704.30000000075,7078,WL,C,9.0
3,19.41000008583069,learn,40589.99991416931,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),401520.2000000002,A,docto,O,o,86,1,1815.8999999994412,399704.30000000075,7078,WL,C,9.0
3,19.526999950408936,learn,40473.000049591064,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),401636.80000000075,A,doctor,O,r,105,1,1932.5,399704.30000000075,7078,WL,C,9.0
3,19.710000038146973,learn,40289.99996185303,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),401820.0,A,doctorenter,O,enter,174,1,2115.699999999255,399704.30000000075,7078,WL,C,9.0
3,21.359999895095825,learn,38640.000104904175,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),403469.5,A,l,O,l,1630,1,1649.199999999255,401820.30000000075,7078,WL,C,10.0
3,21.509999990463257,learn,38490.00000953674,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),403619.5,A,le,O,e,141,1,1799.199999999255,401820.30000000075,7078,WL,C,10.0
3,21.609999895095825,learn,38390.000104904175,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),403719.60000000056,A,let,O,t,87,1,1899.2999999998137,401820.30000000075,7078,WL,C,10.0
3,21.80999994277954,learn,38190.00005722046,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),403919.4000000004,A,lett,O,t,195,1,2099.0999999996275,401820.30000000075,7078,WL,C,10.0
3,21.943000078201294,learn,38056.999921798706,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),404052.80000000075,A,lette,O,e,123,1,2232.5,401820.30000000075,7078,WL,C,10.0
3,22.042999982833862,learn,37957.00001716614,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),404152.7000000002,A,letter,O,r,93,1,2332.399999999441,401820.30000000075,7078,WL,C,10.0
3,22.210000038146973,learn,37789.99996185303,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),404319.30000000075,A,letterenter,O,enter,146,1,2499.0,401820.30000000075,7078,WL,C,10.0
3,23.2260000705719,learn,36773.9999294281,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),405335.60000000056,A,f,O,f,1011,1,1016.1000000005588,404319.5,7078,WL,C,11.0
3,23.375999927520752,learn,36624.00007247925,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),405485.60000000056,A,fl,O,l,138,1,1166.1000000005588,404319.5,7078,WL,C,11.0
3,23.491999864578247,learn,36508.00013542175,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),405602.2000000002,A,fla,O,a,109,1,1282.7000000001863,404319.5,7078,WL,C,11.0
3,23.7260000705719,learn,36273.9999294281,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),405835.5,A,flag,O,g,216,1,1516.0,404319.5,7078,WL,C,11.0
3,23.80900001525879,learn,36190.99998474121,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),405918.9000000004,A,flagenter,O,enter,79,1,1599.4000000003725,404319.5,7078,WL,C,11.0
3,25.491999864578247,learn,34508.00013542175,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),407601.60000000056,A,w,O,w,1667,1,1682.2999999998137,405919.30000000075,7078,WL,C,12.0
3,25.608999967575073,learn,34391.00003242493,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),407718.30000000075,A,wh,O,h,104,1,1799.0,405919.30000000075,7078,WL,C,12.0
3,25.625,learn,34375.0,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),407735.2000000002,A,whe,O,e,12,1,1815.8999999994412,405919.30000000075,7078,WL,C,12.0
3,26.075000047683716,learn,33924.999952316284,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),408184.7000000002,A,whea,O,a,444,1,2265.399999999441,405919.30000000075,7078,WL,C,12.0
3,26.174999952316284,learn,33825.000047683716,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),408284.80000000075,A,wheat,O,t,81,1,2365.5,405919.30000000075,7078,WL,C,12.0
3,26.45799994468689,learn,33542.00005531311,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),408567.9000000004,A,wheatenter,O,enter,277,1,2648.5999999996275,405919.30000000075,7078,WL,C,12.0
3,33.94000005722046,learn,26059.99994277954,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),416049.30000000075,A,s,O,s,7474,1,7481.100000000559,408568.2000000002,7078,WL,C,13.0
3,34.039000034332275,learn,25960.999965667725,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),416149.2000000002,A,sh,O,h,81,1,7581.0,408568.2000000002,7078,WL,C,13.0
3,34.19000005722046,learn,25809.99994277954,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),416299.30000000075,A,sho,O,o,141,1,7731.100000000559,408568.2000000002,7078,WL,C,13.0
3,34.32299995422363,learn,25677.000045776367,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),416432.4000000004,A,shor,O,r,119,1,7864.200000000186,408568.2000000002,7078,WL,C,13.0
3,34.456000089645386,learn,25543.999910354614,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),416565.7000000002,A,shore,O,e,114,1,7997.5,408568.2000000002,7078,WL,C,13.0
3,34.60599994659424,learn,25394.00005340576,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),416715.9000000004,A,shoreenter,O,enter,133,1,8147.700000000186,408568.2000000002,7078,WL,C,13.0
3,39.454999923706055,learn,20545.000076293945,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),421564.4000000004,A,enter,O,enter,4830,1,4848.200000000186,416716.2000000002,7078,WL,C,14.0
3,39.7039999961853,learn,20296.000003814697,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),421814.2000000002,A,enter,O,enter,230,1,249.3999999994412,421564.80000000075,7078,WL,C,15.0
4,0.9500000476837158,learn,59049.999952316284,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),487343.80000000075,A,n,O,n,930,1,949.5,486394.30000000075,7078,WL,C,1.0
4,1.1159999370574951,learn,58884.000062942505,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),487510.30000000075,A,na,O,a,146,1,1116.0,486394.30000000075,7078,WL,C,1.0
4,1.2829999923706055,learn,58717.000007629395,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),487677.0,A,nai,O,i,148,1,1282.699999999255,486394.30000000075,7078,WL,C,1.0
4,1.4660000801086426,learn,58533.99991989136,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),487860.2000000002,A,nail,O,l,166,1,1465.8999999994412,486394.30000000075,7078,WL,C,1.0
4,2.199000120162964,learn,57800.999879837036,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),488593.2000000002,A,nailenter,O,enter,718,1,2198.899999999441,486394.30000000075,7078,WL,C,1.0
4,2.7820000648498535,learn,57217.99993515015,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),489176.2000000002,A,s,O,s,577,1,582.7999999998137,488593.4000000004,7078,WL,C,2.0
4,2.883000135421753,learn,57116.99986457825,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),489276.4000000004,A,sh,O,h,82,1,683.0,488593.4000000004,7078,WL,C,2.0
4,3.0160000324249268,learn,56983.99996757507,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),489409.9000000004,A,sho,O,o,118,1,816.5,488593.4000000004,7078,WL,C,2.0
4,3.0989999771118164,learn,56901.00002288818,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),489493.0,A,shor,O,r,73,1,899.5999999996275,488593.4000000004,7078,WL,C,2.0
4,3.2840001583099365,learn,56715.99984169006,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),489677.4000000004,A,shore,O,e,173,1,1084.0,488593.4000000004,7078,WL,C,2.0
4,3.4160001277923584,learn,56583.99987220764,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),489809.60000000056,A,shoreenter,O,enter,125,1,1216.2000000001863,488593.4000000004,7078,WL,C,2.0
4,3.7320001125335693,learn,56267.99988746643,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),490126.2000000002,A,b,O,b,305,1,316.3999999994412,489809.80000000075,7078,WL,C,3.0
4,3.8320000171661377,learn,56167.99998283386,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),490226.2000000002,A,bo,O,o,84,1,416.3999999994412,489809.80000000075,7078,WL,C,3.0
4,4.199000120162964,learn,55800.999879837036,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),490592.60000000056,A,bod,O,d,352,1,782.7999999998137,489809.80000000075,7078,WL,C,3.0
4,4.315000057220459,learn,55684.99994277954,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),490709.30000000075,A,body,O,y,98,1,899.5,489809.80000000075,7078,WL,C,3.0
4,4.631999969482422,learn,55368.00003051758,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),491025.80000000075,A,bodyenter,O,enter,301,1,1216.0,489809.80000000075,7078,WL,C,3.0
4,5.049000024795532,learn,54950.99997520447,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),491442.4000000004,A,c,O,c,401,1,416.20000000018626,491026.2000000002,7078,WL,C,4.0
4,5.164999961853027,learn,54835.00003814697,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),491559.10000000056,A,ca,O,a,104,1,532.9000000003725,491026.2000000002,7078,WL,C,4.0
4,5.265000104904175,learn,54734.999895095825,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),491659.2000000002,A,cam,O,m,91,1,633.0,491026.2000000002,7078,WL,C,4.0
4,5.447999954223633,learn,54552.00004577637,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),491842.2000000002,A,camp,O,p,175,1,816.0,491026.2000000002,7078,WL,C,4.0
4,5.865000009536743,learn,54134.99999046326,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),492258.80000000075,A,campenter,O,enter,408,1,1232.6000000005588,491026.2000000002,7078,WL,C,4.0
4,6.414999961853027,learn,53585.00003814697,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),492808.60000000056,A,h,O,h,544,1,549.5,492259.10000000056,7078,WL,C,5.0
4,6.581000089645386,learn,53418.999910354614,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),492975.10000000056,A,ho,O,o,145,1,716.0,492259.10000000056,7078,WL,C,5.0
4,6.680999994277954,learn,53319.000005722046,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),493075.2000000002,A,hom,O,m,83,1,816.0999999996275,492259.10000000056,7078,WL,C,5.0
4,6.781000137329102,learn,53218.9998626709,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),493175.10000000056,A,home,O,e,79,1,916.0,492259.10000000056,7078,WL,C,5.0
4,6.998000144958496,learn,53001.999855041504,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),493391.9000000004,A,homeenter,O,enter,203,1,1132.7999999998137,492259.10000000056,7078,WL,C,5.0
4,7.365000009536743,learn,52634.99999046326,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),493758.5,A,l,O,l,355,1,366.19999999925494,493392.30000000075,7078,WL,C,6.0
4,7.430999994277954,learn,52569.000005722046,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),493824.60000000056,A,le,O,e,60,1,432.29999999981374,493392.30000000075,7078,WL,C,6.0
4,7.5980000495910645,learn,52401.999950408936,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),493991.60000000056,A,let,O,t,147,1,599.2999999998137,493392.30000000075,7078,WL,C,6.0
4,7.891999959945679,learn,52108.00004005432,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),494285.80000000075,A,lett,O,t,290,1,893.5,493392.30000000075,7078,WL,C,6.0
4,7.898000001907349,learn,52101.99999809265,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),494291.80000000075,A,lette,O,e,0,1,899.5,493392.30000000075,7078,WL,C,6.0
4,8.039000034332275,learn,51960.999965667725,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),494433.4000000004,A,letter,O,r,137,1,1041.0999999996275,493392.30000000075,7078,WL,C,6.0
4,8.397000074386597,learn,51602.9999256134,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),494791.0,A,letterenter,O,enter,335,1,1398.699999999255,493392.30000000075,7078,WL,C,6.0
4,8.781000137329102,learn,51218.9998626709,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),495174.4000000004,A,d,O,d,372,1,383.20000000018626,494791.2000000002,7078,WL,C,7.0
4,8.897000074386597,learn,51102.9999256134,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),495291.2000000002,A,do,O,o,108,1,500.0,494791.2000000002,7078,WL,C,7.0
4,9.031000137329102,learn,50968.9998626709,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),495424.5,A,doc,O,c,119,1,633.2999999998137,494791.2000000002,7078,WL,C,7.0
4,9.314000129699707,learn,50685.99987030029,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),495707.7000000002,A,doct,O,t,266,1,916.5,494791.2000000002,7078,WL,C,7.0
4,9.44700002670288,learn,50552.99997329712,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),495841.0,A,docto,O,o,119,1,1049.7999999998137,494791.2000000002,7078,WL,C,7.0
4,9.614000082015991,learn,50385.99991798401,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),496007.7000000002,A,doctor,O,r,146,1,1216.5,494791.2000000002,7078,WL,C,7.0
4,9.914000034332275,learn,50085.999965667725,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),496307.30000000075,A,doctorenter,O,enter,290,1,1516.1000000005588,494791.2000000002,7078,WL,C,7.0
4,11.880000114440918,learn,48119.99988555908,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),498273.7000000002,A,c,O,c,1959,1,1966.0,496307.7000000002,7078,WL,C,8.0
4,11.963000059127808,learn,48036.99994087219,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),498356.9000000004,A,co,O,o,73,1,2049.2000000001863,496307.7000000002,7078,WL,C,8.0
4,12.130000114440918,learn,47869.99988555908,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),498523.5,A,cor,O,r,150,1,2215.7999999998137,496307.7000000002,7078,WL,C,8.0
4,12.213000059127808,learn,47786.99994087219,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),498606.80000000075,A,corn,O,n,71,1,2299.100000000559,496307.7000000002,7078,WL,C,8.0
4,12.380000114440918,learn,47619.99988555908,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),498773.4000000004,A,cornenter,O,enter,156,1,2465.7000000001863,496307.7000000002,7078,WL,C,8.0
4,12.67900013923645,learn,47320.99986076355,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),499073.0,A,w,O,w,284,1,299.29999999981374,498773.7000000002,7078,WL,C,9.0
4,13.095999956130981,learn,46904.00004386902,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),499489.9000000004,A,wh,O,h,401,1,716.2000000001863,498773.7000000002,7078,WL,C,9.0
4,13.413000106811523,learn,46586.99989318848,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),499806.4000000004,A,whe,O,e,305,1,1032.7000000001863,498773.7000000002,7078,WL,C,9.0
4,13.529000043869019,learn,46470.99995613098,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),499923.10000000056,A,whea,O,a,100,1,1149.4000000003725,498773.7000000002,7078,WL,C,9.0
4,13.661999940872192,learn,46338.00005912781,Fri Mar 07 2025 16:36:32 GMT-0600 (Central Standard Time),500056.2000000002,A,wheat,O,t,127,1,1282.5,498773.7000000002,7078,WL,C,9.0
