Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,8,test,2,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),602908.3999999762,1500,O,m,1173,12,1,2695.399999976158,600213.0,7120,NTS,B,16
8,8,test,2,C,circle.png,0,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),605657.5999999046,1200,O,None,1513,23,1,2729.6999999284744,602927.8999999762,7120,NTS,B,17
6,9,test,2,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),608156.6999999285,1000,O,m,1464,21,1,2480.5,605676.1999999285,7120,NTS,B,18
7,10,test,2,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),611222.2999999523,2000,O,m,1019,14,1,3044.7000000476837,608177.5999999046,7120,NTS,B,19
2,10,test,2,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),614471.1999999285,1700,O,None,1514,10,1,3230.0,611241.1999999285,7120,NTS,B,20
4,10,test,2,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),617420.5,1400,O,None,1514,4,1,2928.7000000476837,614491.7999999523,7120,NTS,B,21
3,10,test,2,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),620569.3999999762,1600,O,None,1514,11,1,3129.5,617439.8999999762,7120,NTS,B,22
7,10,test,2,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),623818.2999999523,1700,O,None,1514,6,1,3229.7000000476837,620588.5999999046,7120,NTS,B,23
7,10,test,2,C,circle.png,0,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),627367.0,2000,O,None,1515,22,1,3529.5,623837.5,7120,NTS,B,24
8,0,test,3,C,triangle.png,0,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),636364.3999999762,1600,O,None,1514,7,1,3131.100000023842,633233.2999999523,7120,NTS,B,1
2,0,test,3,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),639613.2999999523,1700,O,None,1514,10,1,3229.0,636384.2999999523,7120,NTS,B,2
4,1,test,3,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),642528.5999999046,1500,O,m,1368,12,1,2896.399999976158,639632.1999999285,7120,NTS,B,3
3,1,test,3,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),645677.7999999523,1600,O,None,1515,11,1,3130.2999999523163,642547.5,7120,NTS,B,4
6,2,test,3,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),648110.2999999523,1000,O,m,1396,13,1,2413.899999976158,645696.3999999762,7120,NTS,B,5
6,3,test,3,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),650875.5999999046,1900,O,m,823,5,1,2746.5,648129.0999999046,7120,NTS,B,6
7,3,test,3,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),654108.2999999523,1700,O,None,1514,22,1,3221.600000023842,650886.6999999285,7120,NTS,B,7
2,4,test,3,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),657090.5999999046,2000,O,m,941,18,1,2961.899999976158,654128.6999999285,7120,NTS,B,8
1,4,test,3,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),659639.6999999285,1000,O,None,1515,17,1,2529.899999976158,657109.7999999523,7120,NTS,B,9
3,4,test,3,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),662389.0,1200,O,None,1514,3,1,2727.8000000715256,659661.1999999285,7120,NTS,B,10
9,5,test,3,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),664788.5999999046,1500,O,m,848,8,1,2367.6999999284744,662420.8999999762,7120,NTS,B,11
8,6,test,3,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),667803.5999999046,1600,O,m,1366,23,1,2994.5999999046326,664809.0,7120,NTS,B,12
9,6,test,3,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),670753.0,1400,O,None,1515,16,1,2929.8000000715256,667823.1999999285,7120,NTS,B,13
1,6,test,3,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),673301.8999999762,1000,O,None,1515,1,1,2530.399999976158,670771.5,7120,NTS,B,14
4,6,test,3,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),676251.0,1400,O,None,1515,20,1,2930.0,673321.0,7120,NTS,B,15
3,6,test,3,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),679000.1999999285,1200,O,None,1514,19,1,2728.899999976158,676271.2999999523,7120,NTS,B,16
2,7,test,3,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),682015.7999999523,2000,O,m,968,2,1,2992.7000000476837,679023.0999999046,7120,NTS,B,17
7,7,test,3,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),685264.7999999523,1700,O,None,1515,6,1,3228.7999999523163,682036.0,7120,NTS,B,18
4,7,test,3,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),688213.6999999285,1400,O,None,1515,4,1,2930.1999999284744,685283.5,7120,NTS,B,19
1,7,test,3,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),691662.6999999285,1900,O,None,1515,9,1,3429.600000023842,688233.0999999046,7120,NTS,B,20
9,8,test,3,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),694578.3999999762,1500,O,m,1375,24,1,2896.7000000476837,691681.6999999285,7120,NTS,B,21
7,8,test,3,C,circle.png,0,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),698126.8999999762,2000,O,None,1514,14,1,3527.8000000715256,694599.0999999046,7120,NTS,B,22
8,9,test,3,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),700226.3999999762,1200,O,m,849,15,1,2084.2000000476837,698142.1999999285,7120,NTS,B,23
6,10,test,3,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),703075.3999999762,1900,O,m,907,21,1,2829.0,700246.3999999762,7120,NTS,B,24
8,1,test,4,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),709090.2999999523,1600,O,m,1192,7,1,2802.2000000476837,706288.0999999046,7120,NTS,B,1
8,2,test,4,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),711756.6999999285,1600,O,m,1031,23,1,2641.7999999523163,709114.8999999762,7120,NTS,B,2
3,2,test,4,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),714905.0999999046,1600,O,None,1514,11,1,3129.5,711775.5999999046,7120,NTS,B,3
6,3,test,4,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),716870.5,1000,O,m,928,13,1,1945.8000000715256,714924.6999999285,7120,NTS,B,4
6,3,test,4,C,circle.png,0,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),720303.3999999762,1900,O,None,1514,5,1,3424.7000000476837,716878.6999999285,7120,NTS,B,5
7,3,test,4,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),723552.2999999523,1700,O,None,1514,22,1,3228.2999999523163,720324.0,7120,NTS,B,6
6,4,test,4,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),726601.1999999285,1900,O,m,1109,21,1,3026.600000023842,723574.5999999046,7120,NTS,B,7
9,5,test,4,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),729000.1999999285,1500,O,m,852,24,1,2380.100000023842,726620.0999999046,7120,NTS,B,8
7,6,test,4,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),732531.6999999285,2000,O,m,1495,14,1,3512.7999999523163,729018.8999999762,7120,NTS,B,9
2,6,test,4,C,triangle.png,0,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),736064.7999999523,2000,O,None,1515,2,1,3528.2999999523163,732536.5,7120,NTS,B,10
2,6,test,4,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),739313.7999999523,1700,O,None,1515,10,1,3229.5,736084.2999999523,7120,NTS,B,11
1,6,test,4,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),741863.0,1000,O,None,1515,1,1,2530.8000000715256,739332.1999999285,7120,NTS,B,12
1,6,test,4,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),744412.0,1000,O,None,1514,17,1,2525.9000000953674,741886.0999999046,7120,NTS,B,13
1,6,test,4,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),747861.0,1900,O,None,1515,9,1,3428.9000000953674,744432.0999999046,7120,NTS,B,14
9,7,test,4,C,circle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),750326.5999999046,1500,O,m,921,8,1,2447.0,747879.5999999046,7120,NTS,B,15
7,7,test,4,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),753575.5999999046,1700,O,None,1515,6,1,3228.7999999523163,750346.7999999523,7120,NTS,B,16
4,7,test,4,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),756524.2999999523,1400,O,None,1513,4,1,2933.899999976158,753590.3999999762,7120,NTS,B,17
4,7,test,4,C,circle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),759457.0999999046,1400,O,None,1514,20,1,2922.0999999046326,756535.0,7120,NTS,B,18
3,7,test,4,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),762206.2999999523,1200,O,None,1515,3,1,2732.100000023842,759474.1999999285,7120,NTS,B,19
2,8,test,4,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),765554.6999999285,2000,O,m,1299,18,1,3329.7999999523163,762224.8999999762,7120,NTS,B,20
4,9,test,4,C,triangle.png,1,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),767671.0,1500,O,m,587,12,1,2106.2000000476837,765564.7999999523,7120,NTS,B,21
8,9,test,4,C,circle.png,0,m,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),770420.1999999285,1200,O,None,1514,15,1,2729.899999976158,767690.2999999523,7120,NTS,B,22
9,9,test,4,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),773369.2999999523,1400,O,None,1514,16,1,2927.399999976158,770441.8999999762,7120,NTS,B,23
3,9,test,4,C,triangle.png,0,z,Fri Apr 11 2025 12:34:08 GMT-0500 (Central Daylight Time),776118.2999999523,1200,O,None,1514,19,1,2729.0,773389.2999999523,7120,NTS,B,24
