acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),578499.3999999762,178_m_m_n_a.png,O,m,960,12,1,1738.6000000238419,576760.7999999523,7104,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),578499.3999999762,153_y_m_n_a.png,O,space,9115,1,1,1738.6000000238419,576760.7999999523,7104,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),578499.3999999762,153_y_m_n_a.png,O,space,9115,2,1,1738.6000000238419,576760.7999999523,7104,NNB,B,0
0,test,1,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),603975.0999999046,086_o_f_n_a.png,O,z,1492,3,1,2510.2999999523163,601464.7999999523,7104,NNB,B,1
1,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),606524.2999999523,126_m_m_n_a.png,O,m,1530,4,1,2543.2999999523163,603981.0,7104,NNB,B,2
1,test,1,1.0,2-Back,0,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),609390.7999999523,086_o_f_n_a.png,O,m,1833,5,1,2862.899999976158,606527.8999999762,7104,NNB,B,3
1,test,1,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),612423.0,152_y_f_n_a.png,O,None,2016,6,1,3026.4000000953674,609396.5999999046,7104,NNB,B,4
1,test,1,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),614488.2999999523,126_m_m_n_a.png,O,z,1047,7,1,2059.100000023842,612429.1999999285,7104,NNB,B,5
2,test,1,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),616821.3999999762,152_y_f_n_a.png,O,z,1303,8,1,2327.399999976158,614494.0,7104,NNB,B,6
3,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),618922.1999999285,013_y_m_n_a.png,O,m,1084,9,1,2093.7999999523163,616828.3999999762,7104,NNB,B,7
4,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),620986.6999999285,110_o_f_n_a.png,O,m,1048,10,1,2059.1999999284744,618927.5,7104,NNB,B,8
5,test,1,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),623885.5999999046,013_y_m_n_a.png,O,z,1868,11,1,2892.0,620993.5999999046,7104,NNB,B,9
6,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),626385.2999999523,029_m_f_n_a.png,O,m,1467,12,1,2493.899999976158,623891.3999999762,7104,NNB,B,10
7,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),629383.5999999046,029_m_f_n_a.png,O,m,1966,13,1,2991.6999999284744,626391.8999999762,7104,NNB,B,11
7,test,1,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),632416.1999999285,065_o_m_n_a.png,O,None,2015,14,1,3027.899999976158,629388.2999999523,7104,NNB,B,12
8,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),634632.3999999762,110_o_f_n_a.png,O,m,1183,15,1,2210.5,632421.8999999762,7104,NNB,B,13
9,test,1,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),636581.2999999523,065_o_m_n_a.png,O,z,927,16,1,1943.7000000476837,634637.5999999046,7104,NNB,B,14
10,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),638797.5999999046,097_m_f_n_a.png,O,m,1194,17,1,2209.5,636588.0999999046,7104,NNB,B,15
10,test,1,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),641230.0999999046,178_m_m_n_a.png,O,z,1404,18,1,2425.5,638804.5999999046,7104,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),641230.0999999046,178_m_m_n_a.png,O,space,3149,1,1,2425.5,638804.5999999046,7104,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),641230.0999999046,173_y_f_n_a.png,O,space,3149,2,1,2425.5,638804.5999999046,7104,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),651994.2999999523,178_m_m_n_a.png,O,z,1466,3,1,2477.600000023842,649516.6999999285,7104,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),654609.7999999523,097_m_f_n_a.png,O,m,1598,4,1,2609.100000023842,652000.6999999285,7104,NNB,B,2
2,test,2,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),657010.8999999762,173_y_f_n_a.png,O,z,1375,5,1,2395.2000000476837,654615.6999999285,7104,NNB,B,3
2,test,2,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),660041.5,065_o_m_n_a.png,O,None,2015,6,1,3026.600000023842,657014.8999999762,7104,NNB,B,4
3,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),662473.5999999046,152_y_f_n_a.png,O,m,1406,7,1,2425.7999999523163,660047.7999999523,7104,NNB,B,5
3,test,2,1.0,2-Back,0,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),664990.3999999762,065_o_m_n_a.png,O,m,1487,8,1,2513.600000023842,662476.7999999523,7104,NNB,B,6
4,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),667104.5999999046,013_y_m_n_a.png,O,m,1088,9,1,2105.2999999523163,664999.2999999523,7104,NNB,B,7
4,test,2,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),669537.6999999285,013_y_m_n_a.png,O,z,1407,10,1,2426.1999999284744,667111.5,7104,NNB,B,8
5,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),671870.5999999046,029_m_f_n_a.png,O,m,1302,11,1,2325.5999999046326,669545.0,7104,NNB,B,9
5,test,2,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),674702.1999999285,173_y_f_n_a.png,O,z,1810,12,1,2823.0,671879.1999999285,7104,NNB,B,10
6,test,2,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),677218.2999999523,029_m_f_n_a.png,O,z,1487,13,1,2508.899999976158,674709.3999999762,7104,NNB,B,11
7,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),679284.7999999523,176_o_m_n_a.png,O,m,1038,14,1,2059.399999976158,677225.3999999762,7104,NNB,B,12
8,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),681666.5,176_o_m_n_a.png,O,m,1356,15,1,2374.5,679292.0,7104,NNB,B,13
9,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),683832.2999999523,110_o_f_n_a.png,O,m,1140,16,1,2158.5,681673.7999999523,7104,NNB,B,14
10,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),686266.0999999046,126_m_m_n_a.png,O,m,1406,17,1,2427.7999999523163,683838.2999999523,7104,NNB,B,15
11,test,2,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),688730.3999999762,110_o_f_n_a.png,O,z,1438,18,1,2457.2000000476837,686273.1999999285,7104,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),688730.3999999762,153_y_m_n_a.png,O,space,3709,1,1,2457.2000000476837,686273.1999999285,7104,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),688730.3999999762,153_y_m_n_a.png,O,space,3709,2,1,2457.2000000476837,686273.1999999285,7104,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),699793.3999999762,110_o_f_n_a.png,O,m,1189,3,1,2207.3000000715256,697586.0999999046,7104,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),701811.2999999523,178_m_m_n_a.png,O,m,1000,4,1,2011.6000000238419,699799.6999999285,7104,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),703828.0999999046,110_o_f_n_a.png,O,z,999,5,1,2011.0999999046326,701817.0,7104,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),706642.3999999762,013_y_m_n_a.png,O,m,1790,6,1,2807.100000023842,703835.2999999523,7104,NNB,B,4
4,test,3,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),708391.3999999762,178_m_m_n_a.png,O,z,725,7,1,1742.0,706649.3999999762,7104,NNB,B,5
4,test,3,1.0,2-Back,0,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),710727.3999999762,013_y_m_n_a.png,O,m,1298,8,1,2328.899999976158,708398.5,7104,NNB,B,6
4,test,3,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),713309.0999999046,173_y_f_n_a.png,O,z,1564,9,1,2576.0999999046326,710733.0,7104,NNB,B,7
5,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),715707.5,126_m_m_n_a.png,O,m,1383,10,1,2395.4000000953674,713312.0999999046,7104,NNB,B,8
6,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),718123.0999999046,173_y_f_n_a.png,O,z,1399,11,1,2409.7999999523163,715713.2999999523,7104,NNB,B,9
7,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),720203.7999999523,126_m_m_n_a.png,O,z,1062,12,1,2074.2999999523163,718129.5,7104,NNB,B,10
8,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),722404.5,110_o_f_n_a.png,O,m,1181,13,1,2193.9000000953674,720210.5999999046,7104,NNB,B,11
9,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),724420.1999999285,097_m_f_n_a.png,O,m,988,14,1,2009.6000000238419,722410.5999999046,7104,NNB,B,12
10,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),726502.2999999523,065_o_m_n_a.png,O,m,1051,15,1,2076.5,724425.7999999523,7104,NNB,B,13
11,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),728753.2999999523,097_m_f_n_a.png,O,z,1233,16,1,2244.7000000476837,726508.5999999046,7104,NNB,B,14
12,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),731050.3999999762,086_o_f_n_a.png,O,m,1272,17,1,2290.5,728759.8999999762,7104,NNB,B,15
13,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),733566.1999999285,086_o_f_n_a.png,O,m,1485,18,1,2508.899999976158,731057.2999999523,7104,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),733566.1999999285,176_o_m_n_a.png,O,space,12547,1,1,2508.899999976158,731057.2999999523,7104,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),733566.1999999285,152_y_f_n_a.png,O,space,12547,2,1,2508.899999976158,731057.2999999523,7104,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),753860.8999999762,176_o_m_n_a.png,O,z,1504,3,1,2523.3000000715256,751337.5999999046,7104,NNB,B,1
1,test,4,1.0,2-Back,0,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),756592.8999999762,152_y_f_n_a.png,O,m,1707,4,1,2725.7000000476837,753867.1999999285,7104,NNB,B,2
2,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),759092.6999999285,110_o_f_n_a.png,O,m,1465,5,1,2492.600000023842,756600.0999999046,7104,NNB,B,3
3,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),761625.3999999762,110_o_f_n_a.png,O,m,1499,6,1,2525.7000000476837,759099.6999999285,7104,NNB,B,4
4,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),763792.1999999285,029_m_f_n_a.png,O,m,1134,7,1,2159.5,761632.6999999285,7104,NNB,B,5
5,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),766490.5999999046,013_y_m_n_a.png,O,m,1672,8,1,2690.5999999046326,763800.0,7104,NNB,B,6
5,test,4,1.0,2-Back,0,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),769455.3999999762,029_m_f_n_a.png,O,m,1943,9,1,2957.399999976158,766498.0,7104,NNB,B,7
6,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),771472.0999999046,126_m_m_n_a.png,O,m,990,10,1,2009.3999999761581,769462.6999999285,7104,NNB,B,8
7,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),773471.0999999046,013_y_m_n_a.png,O,m,967,11,1,1992.3999999761581,771478.6999999285,7104,NNB,B,9
8,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),776268.5,086_o_f_n_a.png,O,m,1767,12,1,2790.5,773478.0,7104,NNB,B,10
9,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),778203.5999999046,153_y_m_n_a.png,O,m,906,13,1,1928.3999999761581,776275.1999999285,7104,NNB,B,11
10,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),780686.0999999046,086_o_f_n_a.png,O,z,1462,14,1,2475.1999999284744,778210.8999999762,7104,NNB,B,12
10,test,4,1.0,2-Back,0,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),782685.0,153_y_m_n_a.png,O,m,969,15,1,1992.0,780693.0,7104,NNB,B,13
11,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),785218.7999999523,178_m_m_n_a.png,O,m,1513,16,1,2525.100000023842,782693.6999999285,7104,NNB,B,14
12,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),787132.7999999523,097_m_f_n_a.png,O,m,894,17,1,1907.3999999761581,785225.3999999762,7104,NNB,B,15
13,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),789115.5,178_m_m_n_a.png,O,z,963,18,1,1974.3000000715256,787141.1999999285,7104,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),789115.5,153_y_m_n_a.png,O,space,4005,1,1,1974.3000000715256,787141.1999999285,7104,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),789115.5,097_m_f_n_a.png,O,space,4005,2,1,1974.3000000715256,787141.1999999285,7104,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),800146.7999999523,153_y_m_n_a.png,O,z,939,3,1,1960.3999999761581,798186.3999999762,7104,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),802394.2999999523,097_m_f_n_a.png,O,z,1222,4,1,2239.600000023842,800154.6999999285,7104,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),804760.6999999285,086_o_f_n_a.png,O,m,1340,5,1,2359.7999999523163,802400.8999999762,7104,NNB,B,3
4,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),807312.3999999762,153_y_m_n_a.png,O,m,1517,6,1,2544.8000000715256,804767.5999999046,7104,NNB,B,4
5,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),809576.5999999046,173_y_f_n_a.png,O,m,1240,7,1,2261.899999976158,807314.6999999285,7104,NNB,B,5
5,test,5,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),811742.3999999762,086_o_f_n_a.png,O,z,1143,8,1,2158.899999976158,809583.5,7104,NNB,B,6
6,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),814258.1999999285,173_y_f_n_a.png,O,z,1490,9,1,2508.6999999284744,811749.5,7104,NNB,B,7
7,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),816774.0999999046,065_o_m_n_a.png,O,m,1484,10,1,2508.5,814265.5999999046,7104,NNB,B,8
8,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),819222.5,029_m_f_n_a.png,O,m,1424,11,1,2440.600000023842,816781.8999999762,7104,NNB,B,9
9,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),822123.0999999046,126_m_m_n_a.png,O,m,1883,12,1,2894.0999999046326,819229.0,7104,NNB,B,10
9,test,5,0.0,2-Back,0,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),824471.0999999046,065_o_m_n_a.png,O,z,1325,13,1,2340.399999976158,822130.6999999285,7104,NNB,B,11
10,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),827451.5,126_m_m_n_a.png,O,z,1958,14,1,2973.7000000476837,824477.7999999523,7104,NNB,B,12
11,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),829537.5999999046,152_y_f_n_a.png,O,m,1058,15,1,2083.6999999284744,827453.8999999762,7104,NNB,B,13
12,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),831618.8999999762,176_o_m_n_a.png,O,m,1062,16,1,2073.7000000476837,829545.1999999285,7104,NNB,B,14
13,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),833851.5999999046,029_m_f_n_a.png,O,m,1205,17,1,2224.0,831627.5999999046,7104,NNB,B,15
14,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 11:27:34 GMT-0500 (Central Daylight Time),836219.0,176_o_m_n_a.png,O,z,1350,18,1,2360.0,833859.0,7104,NNB,B,16
