acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),396734.90000000224,cherry,1100,I,z,z,None,567,367.0,200.0,12,1,2195.300000000745,394539.6000000015,7058,cherry,NF,C,386327,386327,384499,385611,384499,386694,386127,386127,386694,87
78,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),398817.80000000075,plum,1100,I,m,m,None,447,247.0,200.0,128,1,2079.5,396738.30000000075,7058,lead,NF,C,388527,388527,386697,387811,386698,388777,388327,388327,388777,88
78,test,1,inc,0,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),400550.5,banana,800,I,z,z,None,399,198.0,201.0,69,1,1729.199999999255,398821.30000000075,7058,bronze,NF,C,390311,390311,388780,389593,388781,390510,390110,390110,390510,89
79,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),402449.80000000075,cherry,900,I,z,z,None,454,254.0,200.0,10,1,1895.5999999977648,400554.200000003,7058,cherry,NF,C,392143,392143,390513,391426,390514,392409,391943,391943,392409,90
80,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),404432.80000000075,lime,1100,I,z,z,None,340,140.0,200.0,36,1,1979.199999999255,402453.6000000015,7058,lime,NF,C,394242,394242,392413,393526,392413,394392,394042,394042,394392,91
81,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),406231.90000000224,cherry,900,I,m,m,None,357,156.0,201.0,86,1,1795.300000000745,404436.6000000015,7058,silver,NF,C,396026,396026,394396,395308,394396,396191,395825,395825,396191,92
82,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),408181.5,copper,1100,I,m,m,None,310,110.0,200.0,76,1,1945.8999999985099,406235.6000000015,7058,copper,NF,C,398024,398024,396195,397308,396195,398141,397824,397824,398141,93
83,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),410130.700000003,iron,900,I,z,z,None,503,304.0,199.0,38,1,1945.2000000029802,408185.5,7058,lime,NF,C,399774,399774,398145,399057,398145,400090,399574,399574,400090,94
84,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),411797.1000000015,cobalt,800,I,m,m,None,327,127.0,200.0,89,1,1662.5,410134.6000000015,7058,cobalt,NF,C,401623,401623,400094,400906,400094,401756,401423,401423,401756,95
85,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),413663.0,iron,900,I,z,z,None,433,233.0,200.0,46,1,1862.199999999255,411800.80000000075,7058,pear,NF,C,403389,403389,401760,402673,401760,403622,403189,403189,403622,96
86,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),415645.90000000224,cobalt,1100,I,m,m,None,342,142.0,200.0,92,1,1979.1000000014901,413666.80000000075,7058,cobalt,NF,C,405455,405455,403626,404739,403626,405605,405255,405255,405605,97
87,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),417828.5,plum,1100,I,m,m,None,542,343.0,199.0,104,1,2178.699999999255,415649.80000000075,7058,gold,NF,C,407438,407438,405609,406722,405609,407788,407238,407238,407788,98
88,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),419611.1000000015,gold,800,I,z,z,None,435,236.0,199.0,53,1,1779.0,417832.1000000015,7058,kiwi,NF,C,409321,409321,407791,408605,407792,409570,409121,409121,409570,99
89,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),421510.700000003,gold,900,I,m,m,None,458,258.0,200.0,98,1,1895.800000000745,419614.90000000224,7058,gold,NF,C,411204,411204,409574,410487,409574,411470,411004,411004,411470,100
90,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),423543.1000000015,cobalt,1100,I,z,z,None,398,199.0,199.0,32,1,2028.699999999255,421514.40000000224,7058,raisin,NF,C,413303,413303,411473,412586,411474,413502,413103,413103,413502,101
91,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),425459.40000000224,cobalt,900,I,m,m,None,477,278.0,199.0,90,1,1912.6000000014901,423546.80000000075,7058,cobalt,NF,C,415135,415135,413506,414419,413506,415418,414936,414936,415418,102
92,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),427558.6000000015,copper,900,I,z,z,None,658,459.0,199.0,22,1,2095.60000000149,425463.0,7058,orange,NF,C,417051,417051,415422,416335,415422,417518,416852,416852,417518,103
93,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),429574.80000000075,copper,900,I,z,z,None,466,267.0,199.0,6,1,2012.300000000745,427562.5,7058,banana,NF,C,419251,419251,417522,418544,417522,419534,419051,419051,419534,104
94,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),431723.90000000224,orange,1000,I,m,m,None,611,411.0,200.0,79,1,2145.10000000149,429578.80000000075,7058,copper,NF,C,421267,421267,419538,420551,419538,421683,421067,421067,421683,105
95,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),433624.5,silver,800,I,m,m,None,565,365.0,200.0,81,1,1896.8999999985099,431727.6000000015,7058,silver,NF,C,423216,423216,421687,422500,421687,423584,423016,423016,423584,106
96,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),435689.5,cobalt,1100,I,z,z,None,422,223.0,199.0,16,1,2061.099999997765,433628.40000000224,7058,cherry,NF,C,425415,425415,423587,424699,423588,425649,425216,425216,425649,107
97,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),437538.700000003,lime,800,I,m,m,None,510,311.0,199.0,109,1,1845.4000000022352,435693.30000000075,7058,iron,NF,C,427182,427182,425652,426465,425653,427498,426982,426982,427498,108
98,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),439621.5,orange,1000,I,m,m,None,542,342.0,200.0,95,1,2078.7999999970198,437542.700000003,7058,cobalt,NF,C,429231,429231,427502,428516,427502,429581,429031,429031,429581,109
98,test,1,con,0,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),441620.80000000075,pear,900,I,m,m,None,551,352.0,199.0,42,1,1995.300000000745,439625.5,7058,pear,NF,C,431214,431214,429585,430497,429585,431580,431014,431014,431580,110
99,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),443436.90000000224,gold,800,I,z,z,None,469,269.0,200.0,37,1,1811.9000000022352,441625.0,7058,lime,NF,C,433113,433113,431584,432397,431584,433396,432913,432913,433396,111
100,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),445369.5,cherry,900,I,m,m,None,488,287.0,201.0,94,1,1928.7999999970198,443440.700000003,7058,cobalt,NF,C,435030,435030,433400,434313,433400,435329,434829,434829,435329,112
101,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),447385.700000003,pear,1000,I,z,z,None,471,271.0,200.0,43,1,2012.300000000745,445373.40000000224,7058,pear,NF,C,437062,437062,435332,436346,435333,437345,436862,436862,437345,113
102,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),449468.5,raisin,1100,I,z,z,None,443,244.0,199.0,28,1,2079.199999999255,447389.30000000075,7058,raisin,NF,C,439178,439178,437348,438461,437349,439428,438978,438978,439427,114
103,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),451501.0,orange,1000,I,m,m,None,486,286.0,200.0,87,1,2028.699999999255,449472.30000000075,7058,silver,NF,C,441160,441160,439431,440444,439432,441460,440960,440960,441460,115
104,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),453517.1000000015,raisin,1000,I,z,z,None,469,269.0,200.0,27,1,2012.300000000745,451504.80000000075,7058,raisin,NF,C,443193,443193,441464,442477,441464,443476,442993,442993,443476,116
105,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),455316.90000000224,zinc,900,I,m,m,None,352,152.0,200.0,114,1,1795.800000000745,453521.1000000015,7058,zinc,NF,C,445109,445109,443480,444393,443480,445276,444909,444909,445276,117
106,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),457082.6000000015,bronze,800,I,z,z,None,428,228.0,200.0,5,1,1762.1000000014901,455320.5,7058,banana,NF,C,446809,446809,445280,446092,445280,447042,446609,446609,447042,118
107,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),458948.700000003,gold,800,I,z,z,None,517,318.0,199.0,45,1,1862.4000000022352,457086.30000000075,7058,pear,NF,C,448575,448575,447045,447858,447046,448908,448375,448375,448908,119
108,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),461031.30000000075,lime,800,I,m,m,None,749,549.0,200.0,101,1,2078.800000000745,458952.5,7058,gold,NF,C,450441,450441,448912,449724,448912,450990,450241,450241,450990,120
109,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),463147.5,lead,1100,I,z,z,None,470,271.0,199.0,64,1,2112.7999999970198,461034.700000003,7058,plum,NF,C,452823,452823,450994,452107,450994,453107,452624,452624,453107,121
110,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),465230.1000000015,lead,1100,I,z,z,None,442,243.0,199.0,56,1,2078.699999999255,463151.40000000224,7058,kiwi,NF,C,454939,454939,453110,454223,453111,455189,454740,454740,455189,122
111,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),466946.200000003,cherry,800,I,z,z,None,370,170.0,200.0,9,1,1712.1000000014901,465234.1000000015,7058,cherry,NF,C,456723,456723,455193,456006,455193,456905,456522,456523,456905,123
112,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),468678.90000000224,lime,800,I,z,z,None,397,198.0,199.0,33,1,1729.1000000014901,466949.80000000075,7058,lime,NF,C,458439,458439,456909,457722,456909,458638,458239,458239,458638,124
113,test,1,con,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),470578.40000000224,iron,1000,I,m,m,None,362,162.0,200.0,107,1,1895.9000000022352,468682.5,7058,iron,NF,C,460371,460371,458642,459655,458642,460537,460171,460171,460537,125
114,test,1,con,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),472344.5,lime,900,I,z,z,None,322,123.0,199.0,34,1,1762.3999999985099,470582.1000000015,7058,lime,NF,C,462171,462171,460541,461455,460541,462304,461971,461971,462304,126
115,test,1,inc,1,m,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),474327.200000003,pear,900,I,m,m,None,548,349.0,199.0,110,1,1978.800000000745,472348.40000000224,7058,iron,NF,C,463937,463937,462307,463220,462308,464286,463737,463737,464286,127
116,test,1,inc,1,z,Thu Feb 20 2025 08:06:25 GMT-0600 (Central Standard Time),476626.40000000224,cobalt,1100,I,z,z,None,578,379.0,199.0,24,1,2295.60000000149,474330.80000000075,7058,orange,NF,C,466202,466202,464290,465486,464290,466585,466003,466003,466585,128
