block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,29.823999881744385,learn,30176.000118255615,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),317908.19999999925,A,h,O,h,4376,1,4382.699999999255,313525.5,7049,WL,A,12.0
2,29.92300009727478,learn,30076.99990272522,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),318007.19999999925,A,ha,O,a,81,1,4481.699999999255,313525.5,7049,WL,A,12.0
2,30.072999954223633,learn,29927.000045776367,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),318156.89999999944,A,har,O,r,142,1,4631.399999999441,313525.5,7049,WL,A,12.0
2,30.473000049591064,learn,29526.999950408936,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),318557.0,A,harp,O,p,384,1,5031.5,313525.5,7049,WL,A,12.0
2,30.83999991416931,learn,29160.00008583069,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),318923.69999999925,A,harpenter,O,enter,360,1,5398.199999999255,313525.5,7049,WL,A,12.0
2,35.72199988365173,learn,24278.000116348267,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),323805.5999999996,A,t,O,t,4866,1,4881.5999999996275,318924.0,7049,WL,A,13.0
2,35.90499997138977,learn,24095.00002861023,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),323988.69999999925,A,tr,O,r,167,1,5064.699999999255,318924.0,7049,WL,A,13.0
2,36.105000019073486,learn,23894.999980926514,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),324188.5999999996,A,tra,O,a,185,1,5264.5999999996275,318924.0,7049,WL,A,13.0
2,36.204999923706055,learn,23795.000076293945,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),324288.69999999925,A,trai,O,i,89,1,5364.699999999255,318924.0,7049,WL,A,13.0
2,36.287999868392944,learn,23712.000131607056,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),324372.0,A,train,O,n,77,1,5448.0,318924.0,7049,WL,A,13.0
2,36.72099995613098,learn,23279.00004386902,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),324805.0,A,trainenter,O,enter,417,1,5881.0,318924.0,7049,WL,A,13.0
2,39.12100005149841,learn,20878.999948501587,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),327204.19999999925,A,c,O,c,2393,1,2399.0,324805.19999999925,7049,WL,A,14.0
2,39.187000036239624,learn,20812.999963760376,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),327271.0,A,ch,O,h,57,1,2465.800000000745,324805.19999999925,7049,WL,A,14.0
2,39.30399990081787,learn,20696.00009918213,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),327387.2999999998,A,chu,O,u,110,1,2582.100000000559,324805.19999999925,7049,WL,A,14.0
2,39.48699998855591,learn,20513.00001144409,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),327570.5999999996,A,chum,O,m,178,1,2765.4000000003725,324805.19999999925,7049,WL,A,14.0
2,40.3529999256134,learn,19647.000074386597,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),328437.0999999996,A,chu,O,backspace,859,1,3631.9000000003725,324805.19999999925,7049,WL,A,14.0
2,40.83699989318848,learn,19163.000106811523,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),328920.39999999944,A,ch,O,backspace,472,1,4115.200000000186,324805.19999999925,7049,WL,A,14.0
2,42.003000020980835,learn,17996.999979019165,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),330086.7999999998,A,c,O,backspace,1149,1,5281.600000000559,324805.19999999925,7049,WL,A,14.0
2,42.15299987792969,learn,17847.000122070312,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),330236.7999999998,A,,O,backspace,134,1,5431.600000000559,324805.19999999925,7049,WL,A,14.0
2,42.28600001335144,learn,17713.99998664856,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),330370.0999999996,A,,O,backspace,113,1,5564.9000000003725,324805.19999999925,7049,WL,A,14.0
2,42.418999910354614,learn,17581.000089645386,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),330503.19999999925,A,,O,backspace,116,1,5698.0,324805.19999999925,7049,WL,A,14.0
2,42.55299997329712,learn,17447.00002670288,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),330636.5999999996,A,,O,backspace,126,1,5831.4000000003725,324805.19999999925,7049,WL,A,14.0
2,43.95199990272522,learn,16048.00009727478,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),332036.0999999996,A,a,O,a,1384,1,7230.9000000003725,324805.19999999925,7049,WL,A,14.0
2,44.069000005722046,learn,15930.999994277954,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),332152.69999999925,A,ap,O,p,97,1,7347.5,324805.19999999925,7049,WL,A,14.0
2,44.18599987030029,learn,15814.000129699707,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),332269.5,A,app,O,p,109,1,7464.300000000745,324805.19999999925,7049,WL,A,14.0
2,44.36899995803833,learn,15631.00004196167,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),332452.69999999925,A,appl,O,l,168,1,7647.5,324805.19999999925,7049,WL,A,14.0
2,44.45300006866455,learn,15546.99993133545,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),332536.19999999925,A,apple,O,e,64,1,7731.0,324805.19999999925,7049,WL,A,14.0
2,44.68499994277954,learn,15315.000057220459,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),332769.0999999996,A,appleenter,O,enter,221,1,7963.9000000003725,324805.19999999925,7049,WL,A,14.0
2,47.41799998283386,learn,12582.000017166138,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),335501.7999999998,A,l,O,l,2716,1,2732.2999999998137,332769.5,7049,WL,A,15.0
2,47.58500003814697,learn,12414.999961853027,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),335668.39999999944,A,lo,O,o,159,1,2898.899999999441,332769.5,7049,WL,A,15.0
2,47.68499994277954,learn,12315.000057220459,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),335768.5,A,log,O,g,81,1,2999.0,332769.5,7049,WL,A,15.0
2,47.83399987220764,learn,12166.000127792358,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),335918.0999999996,A,logenter,O,enter,133,1,3148.5999999996275,332769.5,7049,WL,A,15.0
3,1.6319999694824219,learn,58368.00003051758,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),408378.69999999925,A,b,O,b,1628,1,1632.5,406746.19999999925,7049,WL,A,1.0
3,1.749000072479248,learn,58250.99992752075,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),408495.2999999998,A,bo,O,o,106,1,1749.1000000005588,406746.19999999925,7049,WL,A,1.0
3,1.8989999294281006,learn,58101.0000705719,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),408645.5999999996,A,boo,O,o,142,1,1899.4000000003725,406746.19999999925,7049,WL,A,1.0
3,2.065999984741211,learn,57934.00001525879,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),408811.7999999998,A,book,O,k,152,1,2065.600000000559,406746.19999999925,7049,WL,A,1.0
3,2.865999937057495,learn,57134.000062942505,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),409611.89999999944,A,bookenter,O,enter,794,1,2865.7000000001863,406746.19999999925,7049,WL,A,1.0
3,3.697999954223633,learn,56302.00004577637,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),410444.69999999925,A,f,O,f,817,1,832.3999999994412,409612.2999999998,7049,WL,A,2.0
3,3.7820000648498535,learn,56217.99993515015,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),410528.5,A,fl,O,l,73,1,916.2000000001863,409612.2999999998,7049,WL,A,2.0
3,3.949000120162964,learn,56050.999879837036,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),410694.69999999925,A,flo,O,o,149,1,1082.3999999994412,409612.2999999998,7049,WL,A,2.0
3,4.065000057220459,learn,55934.99994277954,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),410811.5,A,flow,O,w,102,1,1199.2000000001863,409612.2999999998,7049,WL,A,2.0
3,4.248000144958496,learn,55751.999855041504,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),410994.5999999996,A,flowe,O,e,178,1,1382.2999999998137,409612.2999999998,7049,WL,A,2.0
3,4.447999954223633,learn,55552.00004577637,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),411194.69999999925,A,flower,O,r,187,1,1582.3999999994412,409612.2999999998,7049,WL,A,2.0
3,5.115000009536743,learn,54884.99999046326,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),411861.0,A,flowerenter,O,enter,659,1,2248.7000000001863,409612.2999999998,7049,WL,A,2.0
3,5.498000144958496,learn,54501.999855041504,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),412244.2999999998,A,t,O,t,368,1,383.0,411861.2999999998,7049,WL,A,3.0
3,6.015000104904175,learn,53984.999895095825,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),412760.7999999998,A,tr,O,r,505,1,899.5,411861.2999999998,7049,WL,A,3.0
3,6.364000082015991,learn,53635.99991798401,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),413110.69999999925,A,tra,O,a,341,1,1249.3999999994412,411861.2999999998,7049,WL,A,3.0
3,6.515000104904175,learn,53484.999895095825,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),413260.89999999944,A,trai,O,i,143,1,1399.5999999996275,411861.2999999998,7049,WL,A,3.0
3,6.5980000495910645,learn,53401.999950408936,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),413343.89999999944,A,train,O,n,65,1,1482.5999999996275,411861.2999999998,7049,WL,A,3.0
3,7.398000001907349,learn,52601.99999809265,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),414143.89999999944,A,trainenter,O,enter,782,1,2282.5999999996275,411861.2999999998,7049,WL,A,3.0
3,7.763999938964844,learn,52236.000061035156,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),414510.0999999996,A,r,O,r,358,1,366.0,414144.0999999996,7049,WL,A,4.0
3,7.88100004196167,learn,52118.99995803833,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),414626.89999999944,A,ru,O,u,103,1,482.79999999981374,414144.0999999996,7049,WL,A,4.0
3,8.02999997138977,learn,51970.00002861023,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),414776.89999999944,A,rug,O,g,129,1,632.7999999998137,414144.0999999996,7049,WL,A,4.0
3,8.829999923706055,learn,51170.000076293945,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),415576.69999999925,A,rugenter,O,enter,788,1,1432.5999999996275,414144.0999999996,7049,WL,A,4.0
3,9.164000034332275,learn,50835.999965667725,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),415910.0999999996,A,m,O,m,316,1,333.09999999962747,415577.0,7049,WL,A,5.0
3,9.246999979019165,learn,50753.000020980835,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),415993.69999999925,A,me,O,e,78,1,416.69999999925494,415577.0,7049,WL,A,5.0
3,9.446000099182129,learn,50553.99990081787,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),416193.0,A,mea,O,a,188,1,616.0,415577.0,7049,WL,A,5.0
3,9.630000114440918,learn,50369.99988555908,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),416376.2999999998,A,mead,O,d,164,1,799.2999999998137,415577.0,7049,WL,A,5.0
3,9.680000066757202,learn,50319.9999332428,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),416426.19999999925,A,meado,O,o,45,1,849.1999999992549,415577.0,7049,WL,A,5.0
3,10.595999956130981,learn,49404.00004386902,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),417343.0,A,meadow,O,w,899,1,1766.0,415577.0,7049,WL,A,5.0
3,10.763000011444092,learn,49236.99998855591,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),417509.19999999925,A,meadowenter,O,enter,158,1,1932.199999999255,415577.0,7049,WL,A,5.0
3,11.861999988555908,learn,48138.00001144409,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),418609.0,A,h,O,h,1081,1,1099.5,417509.5,7049,WL,A,6.0
3,11.911999940872192,learn,48088.00005912781,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),418658.7999999998,A,ha,O,a,36,1,1149.2999999998137,417509.5,7049,WL,A,6.0
3,12.146000146865845,learn,47853.999853134155,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),418892.19999999925,A,har,O,r,227,1,1382.699999999255,417509.5,7049,WL,A,6.0
3,12.312000036239624,learn,47687.999963760376,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),419058.69999999925,A,harp,O,p,153,1,1549.199999999255,417509.5,7049,WL,A,6.0
3,12.796000003814697,learn,47203.9999961853,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),419542.0,A,harpenter,O,enter,475,1,2032.5,417509.5,7049,WL,A,6.0
3,13.111999988555908,learn,46888.00001144409,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),419858.69999999925,A,s,O,s,303,1,316.3999999994412,419542.2999999998,7049,WL,A,7.0
3,13.295000076293945,learn,46704.999923706055,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),420041.89999999944,A,sa,O,a,171,1,499.59999999962747,419542.2999999998,7049,WL,A,7.0
3,13.411999940872192,learn,46588.00005912781,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),420158.5,A,sal,O,l,99,1,616.2000000001863,419542.2999999998,7049,WL,A,7.0
3,14.128000020980835,learn,45871.999979019165,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),420874.89999999944,A,salt,O,t,703,1,1332.5999999996275,419542.2999999998,7049,WL,A,7.0
3,14.91100001335144,learn,45088.99998664856,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),421658.0,A,saltenter,O,enter,770,1,2115.7000000001863,419542.2999999998,7049,WL,A,7.0
3,15.128000020980835,learn,44871.999979019165,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),421874.5,A,f,O,f,212,1,216.20000000018626,421658.2999999998,7049,WL,A,8.0
3,15.311000108718872,learn,44688.99989128113,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),422057.7999999998,A,fi,O,i,163,1,399.5,421658.2999999998,7049,WL,A,8.0
3,15.378000020980835,learn,44621.999979019165,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),422124.39999999944,A,fin,O,n,60,1,466.09999999962747,421658.2999999998,7049,WL,A,8.0
3,15.511000156402588,learn,44488.99984359741,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),422258.0,A,find,O,d,110,1,599.7000000001863,421658.2999999998,7049,WL,A,8.0
3,15.761000156402588,learn,44238.99984359741,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),422507.7999999998,A,finde,O,e,243,1,849.5,421658.2999999998,7049,WL,A,8.0
3,15.960999965667725,learn,44039.000034332275,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),422707.69999999925,A,finder,O,r,185,1,1049.3999999994412,421658.2999999998,7049,WL,A,8.0
3,16.844000101089478,learn,43155.99989891052,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),423590.89999999944,A,finde,O,backspace,874,1,1932.5999999996275,421658.2999999998,7049,WL,A,8.0
3,16.977999925613403,learn,43022.0000743866,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),423724.0999999996,A,find,O,backspace,126,1,2065.7999999998137,421658.2999999998,7049,WL,A,8.0
3,17.511000156402588,learn,42488.99984359741,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),424257.2999999998,A,fin,O,backspace,521,1,2599.0,421658.2999999998,7049,WL,A,8.0
3,17.844000101089478,learn,42155.99989891052,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),424590.5,A,fing,O,g,316,1,2932.2000000001863,421658.2999999998,7049,WL,A,8.0
3,17.927000045776367,learn,42072.99995422363,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),424673.7999999998,A,finge,O,e,62,1,3015.5,421658.2999999998,7049,WL,A,8.0
3,18.094000101089478,learn,41905.99989891052,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),424840.19999999925,A,finger,O,r,156,1,3181.899999999441,421658.2999999998,7049,WL,A,8.0
3,18.544000148773193,learn,41455.99985122681,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),425290.19999999925,A,fingerenter,O,enter,437,1,3631.899999999441,421658.2999999998,7049,WL,A,8.0
3,20.009999990463257,learn,39990.00000953674,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),426756.39999999944,A,c,O,c,1451,1,1465.7999999998137,425290.5999999996,7049,WL,A,9.0
3,20.4760000705719,learn,39523.9999294281,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),427223.0,A,ch,O,h,457,1,1932.4000000003725,425290.5999999996,7049,WL,A,9.0
3,20.64300012588501,learn,39356.99987411499,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),427389.69999999925,A,chi,O,i,150,1,2099.0999999996275,425290.5999999996,7049,WL,A,9.0
3,20.776000022888184,learn,39223.99997711182,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),427522.69999999925,A,chim,O,m,128,1,2232.0999999996275,425290.5999999996,7049,WL,A,9.0
3,21.20900011062622,learn,38790.99988937378,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),427955.89999999944,A,chimn,O,n,418,1,2665.2999999998137,425290.5999999996,7049,WL,A,9.0
3,21.325999975204468,learn,38674.00002479553,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),428072.2999999998,A,chimne,O,e,93,1,2781.7000000001863,425290.5999999996,7049,WL,A,9.0
3,21.426000118255615,learn,38573.999881744385,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),428172.69999999925,A,chimney,O,y,93,1,2882.0999999996275,425290.5999999996,7049,WL,A,9.0
3,22.075999975204468,learn,37924.00002479553,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),428822.5,A,chimneyenter,O,enter,633,1,3531.9000000003725,425290.5999999996,7049,WL,A,9.0
3,22.55900001525879,learn,37440.99998474121,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),429305.5999999996,A,b,O,b,463,1,482.70000000018626,428822.89999999944,7049,WL,A,10.0
3,22.992000102996826,learn,37007.999897003174,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),429738.5999999996,A,bu,O,u,428,1,915.7000000001863,428822.89999999944,7049,WL,A,10.0
3,23.14199995994568,learn,36858.00004005432,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),429888.89999999944,A,but,O,t,139,1,1066.0,428822.89999999944,7049,WL,A,10.0
3,23.30900001525879,learn,36690.99998474121,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),430055.39999999944,A,butt,O,t,156,1,1232.5,428822.89999999944,7049,WL,A,10.0
3,23.4760000705719,learn,36523.9999294281,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),430222.19999999925,A,butto,O,o,158,1,1399.2999999998137,428822.89999999944,7049,WL,A,10.0
3,23.526000022888184,learn,36473.99997711182,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),430272.0,A,button,O,n,31,1,1449.1000000005588,428822.89999999944,7049,WL,A,10.0
3,24.442000150680542,learn,35557.99984931946,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),431188.5,A,buttonenter,O,enter,902,1,2365.600000000559,428822.89999999944,7049,WL,A,10.0
3,24.725000143051147,learn,35274.99985694885,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),431471.69999999925,A,l,O,l,272,1,282.8999999994412,431188.7999999998,7049,WL,A,11.0
3,24.907999992370605,learn,35092.000007629395,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),431654.7999999998,A,lo,O,o,166,1,466.0,431188.7999999998,7049,WL,A,11.0
3,25.157999992370605,learn,34842.000007629395,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),431904.7999999998,A,log,O,g,231,1,716.0,431188.7999999998,7049,WL,A,11.0
3,26.490999937057495,learn,33509.000062942505,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),433237.7999999998,A,logenter,O,enter,1317,1,2049.0,431188.7999999998,7049,WL,A,11.0
3,27.60800004005432,learn,32391.99995994568,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),434354.19999999925,A,g,O,g,1096,1,1116.0,433238.19999999925,7049,WL,A,12.0
3,27.69099998474121,learn,32309.00001525879,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),434437.5,A,go,O,o,67,1,1199.300000000745,433238.19999999925,7049,WL,A,12.0
3,27.85700011253357,learn,32142.99988746643,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),434603.7999999998,A,gol,O,l,152,1,1365.6000000005588,433238.19999999925,7049,WL,A,12.0
3,27.957000017166138,learn,32042.999982833862,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),434703.69999999925,A,gold,O,d,82,1,1465.5,433238.19999999925,7049,WL,A,12.0
3,29.157000064849854,learn,30842.999935150146,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),435903.69999999925,A,goldenter,O,enter,1182,1,2665.5,433238.19999999925,7049,WL,A,12.0
3,31.2739999294281,learn,28726.0000705719,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),438020.69999999925,A,t,O,t,2102,1,2116.5999999996275,435904.0999999996,7049,WL,A,13.0
3,31.439000129699707,learn,28560.999870300293,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),438185.89999999944,A,tr,O,r,144,1,2281.7999999998137,435904.0999999996,7049,WL,A,13.0
3,31.623000144958496,learn,28376.999855041504,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),438369.69999999925,A,tra,O,a,163,1,2465.5999999996275,435904.0999999996,7049,WL,A,13.0
3,31.69000005722046,learn,28309.99994277954,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),438436.19999999925,A,trai,O,i,60,1,2532.0999999996275,435904.0999999996,7049,WL,A,13.0
3,31.75600004196167,learn,28243.99995803833,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),438502.7999999998,A,train,O,n,57,1,2598.7000000001863,435904.0999999996,7049,WL,A,13.0
3,33.121999979019165,learn,26878.000020980835,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),439869.0,A,trainenter,O,enter,1358,1,3964.9000000003725,435904.0999999996,7049,WL,A,13.0
3,36.437999963760376,learn,23562.000036239624,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),443184.69999999925,A,m,O,m,3305,1,3315.399999999441,439869.2999999998,7049,WL,A,14.0
3,36.521000146865845,learn,23478.999853134155,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),443267.89999999944,A,me,O,e,68,1,3398.5999999996275,439869.2999999998,7049,WL,A,14.0
3,36.7039999961853,learn,23296.000003814697,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),443450.89999999944,A,mea,O,a,177,1,3581.5999999996275,439869.2999999998,7049,WL,A,14.0
3,36.88800001144409,learn,23111.99998855591,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),443634.5,A,mead,O,d,171,1,3765.2000000001863,439869.2999999998,7049,WL,A,14.0
3,37.00500011444092,learn,22994.999885559082,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),443751.0999999996,A,meado,O,o,107,1,3881.7999999998137,439869.2999999998,7049,WL,A,14.0
3,37.05400013923645,learn,22945.99986076355,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),443800.89999999944,A,meadoi,O,i,29,1,3931.5999999996275,439869.2999999998,7049,WL,A,14.0
3,37.13800001144409,learn,22861.99998855591,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),443884.2999999998,A,meadoiw,O,w,76,1,4015.0,439869.2999999998,7049,WL,A,14.0
3,37.854000091552734,learn,22145.999908447266,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),444600.7999999998,A,meadoi,O,backspace,697,1,4731.5,439869.2999999998,7049,WL,A,14.0
3,37.9539999961853,learn,22046.000003814697,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),444700.69999999925,A,meado,O,backspace,93,1,4831.399999999441,439869.2999999998,7049,WL,A,14.0
3,38.1710000038147,learn,21828.999996185303,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),444917.5999999996,A,meadow,O,w,201,1,5048.299999999814,439869.2999999998,7049,WL,A,14.0
3,38.80400013923645,learn,21195.99986076355,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),445550.5999999996,A,meadowenter,O,enter,615,1,5681.299999999814,439869.2999999998,7049,WL,A,14.0
3,60.013999938964844,learn,-13.99993896484375,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),466760.7999999998,A,None,O,None,21206,1,21209.900000000373,445550.89999999944,7049,WL,A,15.0
4,2.4660000801086426,learn,57533.99991989136,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),541354.1999999993,A,h,O,h,2446,1,2466.0,538888.1999999993,7049,WL,A,1.0
4,2.5490000247955322,learn,57450.99997520447,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),541437.0999999996,A,ha,O,a,74,1,2548.9000000003725,538888.1999999993,7049,WL,A,1.0
4,2.8489999771118164,learn,57151.00002288818,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),541737.0999999996,A,har,O,r,289,1,2848.9000000003725,538888.1999999993,7049,WL,A,1.0
4,3.1659998893737793,learn,56834.00011062622,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),542053.7999999998,A,harp,O,p,308,1,3165.600000000559,538888.1999999993,7049,WL,A,1.0
4,4.065000057220459,learn,55934.99994277954,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),542953.2999999998,A,harpenter,O,enter,887,1,4065.100000000559,538888.1999999993,7049,WL,A,1.0
4,5.914999961853027,learn,54085.00003814697,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),544802.6999999993,A,f,O,f,1836,1,1849.0999999996275,542953.5999999996,7049,WL,A,2.0
4,6.447999954223633,learn,53552.00004577637,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),545336.0,A,fi,O,i,515,1,2382.4000000003725,542953.5999999996,7049,WL,A,2.0
4,6.54800009727478,learn,53451.99990272522,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),545436.0,A,fin,O,n,93,1,2482.4000000003725,542953.5999999996,7049,WL,A,2.0
4,6.8399999141693115,learn,53160.00008583069,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),545727.7999999998,A,fing,O,g,287,1,2774.2000000001863,542953.5999999996,7049,WL,A,2.0
