acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),442000.6000000015,cherry,900,I,m,m,None,726,526.0,200.0,86,1,2161.89999999851,439838.700000003,7111,silver,NF,C,434256,434256,432627,433539,432627,434789,434056,434056,434789,86
87,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),444083.200000003,kiwi,1000,I,m,m,None,547,348.0,199.0,127,1,2078.7000000029802,442004.5,7111,lead,NF,C,436522,436522,434793,435805,434793,436871,436322,436322,436871,87
88,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),446315.90000000596,bronze,900,I,m,m,None,788,589.0,199.0,66,1,2228.9000000059605,444087.0,7111,bronze,NF,C,438505,438505,436875,437790,436875,439104,438305,438305,439104,88
89,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),448632.0,silver,1000,I,m,m,None,777,577.0,200.0,83,1,2311.39999999851,446320.6000000015,7111,silver,NF,C,440837,440837,439109,440121,439109,441420,440637,440637,441420,89
90,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),450614.6000000015,banana,800,I,m,m,None,637,437.0,200.0,85,1,1978.3999999985099,448636.200000003,7111,silver,NF,C,442953,442953,441424,442237,441425,443403,442753,442753,443403,90
91,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),452880.700000003,bronze,1100,I,m,m,None,618,418.0,200.0,68,1,2261.0,450619.700000003,7111,bronze,NF,C,445236,445236,443408,444519,443408,445669,445036,445036,445669,91
92,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),455047.0,iron,900,I,m,m,None,729,529.0,200.0,106,1,2162.0999999940395,452884.90000000596,7111,iron,NF,C,447302,447302,445673,446585,445673,447835,447102,447102,447835,92
93,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),457962.40000000596,gold,1100,I,m,m,None,1265,1066.0,199.0,100,1,2911.10000000149,455051.30000000447,7111,gold,NF,C,449668,449668,447839,448951,447840,450750,449468,449468,450750,93
94,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),460128.30000000447,zinc,1100,I,m,m,None,528,328.0,200.0,116,1,2162.2000000029802,457966.1000000015,7111,zinc,NF,C,452583,452583,450754,451867,450754,452916,452383,452383,452916,94
95,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),462361.0,banana,1100,I,z,z,None,584,385.0,199.0,4,1,2228.39999999851,460132.6000000015,7111,banana,NF,C,454749,454749,452921,454033,452921,455149,454550,454550,455149,95
96,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),464660.200000003,zinc,1000,I,m,m,None,764,564.0,200.0,115,1,2294.0,462366.200000003,7111,zinc,NF,C,456882,456882,455154,456166,455155,457448,456682,456682,457448,96
97,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),466792.90000000596,bronze,800,I,z,z,None,793,594.0,199.0,21,1,2129.0,464663.90000000596,7111,orange,NF,C,458981,458981,457452,458265,457452,459581,458782,458782,459581,97
98,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),469242.0,gold,800,I,z,z,None,1099,886.0,213.0,53,1,2445.2999999970198,466796.700000003,7111,kiwi,NF,C,461127,461128,459585,460397,459585,462030,460914,460914,462030,98
99,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),471425.0,lead,1100,I,z,z,None,542,343.0,199.0,48,1,2179.2999999970198,469245.700000003,7111,pear,NF,C,463864,463864,462034,463147,462034,464213,463664,463664,464213,99
100,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),473524.200000003,cherry,900,I,m,m,None,657,457.0,200.0,78,1,2095.39999999851,471428.80000000447,7111,copper,NF,C,465846,465846,464217,465130,464217,466312,465646,465646,466312,100
101,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),476006.5,pear,900,I,z,z,None,1037,837.0,200.0,42,1,2477.89999999851,473528.6000000015,7111,pear,NF,C,467945,467945,466317,467229,466317,468795,467745,467745,468795,101
102,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),478155.90000000596,pear,900,I,m,m,None,714,514.0,200.0,110,1,2145.8000000044703,476010.1000000015,7111,iron,NF,C,470428,470428,468798,469711,468799,470944,470228,470228,470944,102
103,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),480438.5,cobalt,1100,I,z,z,None,645,445.0,200.0,24,1,2278.6999999955297,478159.80000000447,7111,orange,NF,C,472777,472777,470948,472061,470948,473227,472577,472577,473227,103
104,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),482554.5,orange,900,I,z,z,None,683,484.0,199.0,18,1,2112.0999999940395,480442.40000000596,7111,orange,NF,C,474843,474843,473230,474143,473231,475343,474644,474644,475343,104
105,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),484770.6000000015,iron,900,I,z,z,None,766,567.0,199.0,46,1,2212.5,482558.1000000015,7111,pear,NF,C,476975,476975,475346,476259,475346,477559,476776,476776,477559,105
106,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),486786.700000003,banana,900,I,z,z,None,566,367.0,199.0,2,1,2011.8999999985099,484774.80000000447,7111,banana,NF,C,479192,479192,477563,478475,477563,479575,478992,478992,479575,106
107,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),488619.30000000447,iron,800,I,m,m,None,497,298.0,199.0,105,1,1828.6000000014901,486790.700000003,7111,iron,NF,C,481108,481108,479579,480392,479579,481407,480908,480908,481407,107
108,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),490901.90000000596,zinc,1000,I,z,z,None,737,538.0,199.0,55,1,2279.0,488622.90000000596,7111,kiwi,NF,C,483140,483140,481411,482424,481411,483690,482941,482941,483690,108
109,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),492751.40000000596,lime,800,I,m,m,None,503,303.0,200.0,117,1,1845.3000000044703,490906.1000000015,7111,zinc,NF,C,485223,485223,483694,484507,483695,485539,485023,485023,485539,109
110,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),495250.80000000447,cherry,900,I,m,m,None,1065,866.0,199.0,94,1,2495.39999999851,492755.40000000596,7111,cobalt,NF,C,487173,487173,485543,486456,485544,488039,486973,486973,488039,110
111,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),497733.0,cherry,1000,I,z,z,None,937,738.0,199.0,11,1,2478.0999999940395,495254.90000000596,7111,cherry,NF,C,489772,489772,488043,489055,488043,490521,489572,489572,490521,111
112,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),500132.40000000596,copper,900,I,z,z,None,956,756.0,200.0,22,1,2395.4000000059605,497737.0,7111,orange,NF,C,492154,492154,490525,491438,490525,492920,491954,491954,492920,112
113,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),502148.40000000596,lime,800,I,m,m,None,680,481.0,199.0,109,1,2011.8000000044703,500136.6000000015,7111,iron,NF,C,494453,494453,492925,493737,492925,494936,494254,494254,494936,113
114,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),504481.200000003,iron,1000,I,m,m,None,784,585.0,199.0,107,1,2328.89999999851,502152.30000000447,7111,iron,NF,C,496670,496670,494940,495953,494941,497269,496470,496470,497269,114
115,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),506646.90000000596,pear,900,I,m,m,None,728,528.0,200.0,102,1,2161.60000000149,504485.30000000447,7111,gold,NF,C,498902,498902,497273,498186,497274,499435,498702,498702,499435,115
116,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),509462.80000000447,zinc,1000,I,z,z,None,1279,1079.0,200.0,47,1,2812.10000000149,506650.700000003,7111,pear,NF,C,501168,501168,499439,500452,499439,502251,500968,500968,502251,116
117,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),511478.700000003,lime,800,I,m,m,None,670,470.0,200.0,101,1,2012.0,509466.700000003,7111,gold,NF,C,503784,503784,502255,503067,502255,504267,503584,503584,504267,117
118,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),514228.0,bronze,800,I,z,z,None,1406,1206.0,200.0,13,1,2745.2999999970198,511482.700000003,7111,cherry,NF,C,505800,505800,504271,505084,504271,507016,505600,505600,507016,118
119,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),516460.6000000015,copper,900,I,m,m,None,803,589.0,214.0,74,1,2228.6999999955297,514231.90000000596,7111,copper,NF,C,508649,508649,507020,507933,507020,509249,508435,508435,509249,119
120,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),519226.40000000596,kiwi,1100,I,z,z,None,1123,924.0,199.0,52,1,2762.0,516464.40000000596,7111,kiwi,NF,C,511081,511082,509252,510365,509253,512014,510882,510882,512014,120
121,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),521575.700000003,kiwi,800,I,z,z,None,1003,803.0,200.0,49,1,2345.2000000029802,519230.5,7111,kiwi,NF,C,513548,513548,512019,512831,512019,514364,513348,513348,514364,121
121,test,1,inc,0,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),523658.5,iron,900,I,m,m,None,632,433.0,199.0,38,1,2078.5,521580.0,7111,lime,NF,C,515997,515997,514368,515281,514369,516447,515797,515797,516447,122
122,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),526190.900000006,orange,1000,I,m,m,None,996,796.0,200.0,79,1,2527.8000000044703,523663.1000000015,7111,copper,NF,C,518179,518179,516451,517463,516451,518979,517979,517979,518979,123
123,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),529439.700000003,pear,1000,I,z,z,None,1710,1510.0,200.0,43,1,3244.60000000149,526195.1000000015,7111,pear,NF,C,520712,520712,518983,519996,518983,522228,520512,520512,522228,124
124,test,1,inc,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),531672.3000000045,copper,900,I,z,z,None,794,594.0,200.0,6,1,2228.7000000029802,529443.6000000015,7111,banana,NF,C,523861,523861,522232,523145,522232,524460,523661,523661,524460,125
125,test,1,con,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),534188.200000003,cobalt,1100,I,m,m,None,871,672.0,199.0,92,1,2512.2000000029802,531676.0,7111,cobalt,NF,C,526294,526294,524464,525577,524464,526976,526094,526094,526976,126
126,test,1,inc,1,m,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),536854.1000000015,raisin,1100,I,m,m,None,1029,830.0,199.0,72,1,2662.10000000149,534192.0,7111,bronze,NF,C,528809,528809,526980,528093,526980,529642,528610,528610,529642,127
127,test,1,con,1,z,Thu Apr 17 2025 16:16:58 GMT-0500 (Central Daylight Time),539486.6000000015,raisin,1100,I,z,z,None,995,795.0,200.0,28,1,2628.60000000149,536858.0,7111,raisin,NF,C,531475,531475,529646,530759,529646,532275,531275,531275,532275,128
