acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),548845.200000003,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1020,3,1,21626.70000000298,527218.5,7061,ATS,B,8
8,test,2,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),551510.799999997,CFD-WF-013-015-A.jpg,1600,dash,O,z,1034,2,1,24292.29999999702,527218.5,7061,ATS,B,9
9,test,2,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),553693.299999997,CFD-BF-051-043-A.jpg,1400,solid,O,z,761,7,1,26474.79999999702,527218.5,7061,ATS,B,10
9,test,2,C,haborder.png,0,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),556725.8999999985,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1514,11,1,29507.39999999851,527218.5,7061,ATS,B,11
10,test,2,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),559624.8999999985,CFD-BF-050-012-A.jpg,1900,solid,O,z,966,8,1,32406.39999999851,527218.5,7061,ATS,B,12
11,test,2,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),561724.200000003,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1079,4,1,34505.70000000298,527218.5,7061,ATS,B,13
12,test,2,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),564456.799999997,CFD-WF-013-015-A.jpg,1600,dash,O,z,1107,2,1,37238.29999999702,527218.5,7061,ATS,B,14
13,test,2,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),566239.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,751,4,1,39021.0,527218.5,7061,ATS,B,15
14,test,2,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),568956.3999999985,CFD-BM-037-041-A.jpg,2000,dash,O,m,696,5,1,41737.89999999851,527218.5,7061,ATS,B,16
15,test,2,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),570954.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,972,12,1,43736.0,527218.5,7061,ATS,B,17
16,test,2,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),573287.3999999985,CFD-WM-009-009-A.jpg,1200,dash,O,m,1109,6,1,46068.89999999851,527218.5,7061,ATS,B,18
17,test,2,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),575003.6000000015,CFD-WM-009-009-A.jpg,1200,dash,O,m,488,6,1,47785.10000000149,527218.5,7061,ATS,B,19
18,test,2,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),577202.799999997,CFD-BF-051-043-A.jpg,1400,solid,O,z,772,7,1,49984.29999999702,527218.5,7061,ATS,B,20
19,test,2,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),579635.299999997,CFD-BM-020-024-HC.jpg,1600,solid,O,m,805,10,1,52416.79999999702,527218.5,7061,ATS,B,21
20,test,2,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),582468.799999997,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1112,1,1,55250.29999999702,527218.5,7061,ATS,B,22
21,test,2,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),585416.799999997,CFD-BM-037-041-A.jpg,2000,dash,O,m,916,5,1,58198.29999999702,527218.5,7061,ATS,B,23
21,test,2,C,haborder.png,0,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),588649.299999997,CFD-WF-026-008-A.jpg,1700,solid,O,None,1510,9,1,61430.79999999702,527218.5,7061,ATS,B,24
1,test,3,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),595613.700000003,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1477,1,1,3199.0,592414.700000003,7061,ATS,B,1
1,test,3,C,haborder.png,0,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),598796.200000003,CFD-BM-037-041-A.jpg,1900,solid,O,m,1254,8,1,6381.5,592414.700000003,7061,ATS,B,2
2,test,3,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),601045.1000000015,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1227,4,1,8630.39999999851,592414.700000003,7061,ATS,B,3
3,test,3,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),603927.700000003,CFD-BF-051-043-A.jpg,1600,dash,O,z,1255,2,1,11513.0,592414.700000003,7061,ATS,B,4
4,test,3,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),606310.200000003,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1360,12,1,13895.5,592414.700000003,7061,ATS,B,5
5,test,3,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),609026.200000003,CFD-BM-037-041-A.jpg,1900,solid,O,z,782,8,1,16611.5,592414.700000003,7061,ATS,B,6
6,test,3,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),611592.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,1033,3,1,19177.29999999702,592414.700000003,7061,ATS,B,7
7,test,3,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),613541.299999997,CFD-BM-020-024-HC.jpg,1200,dash,O,m,728,6,1,21126.59999999404,592414.700000003,7061,ATS,B,8
8,test,3,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),616440.3999999985,CFD-WM-037-060-A.jpg,2000,dash,O,m,875,5,1,24025.69999999553,592414.700000003,7061,ATS,B,9
8,test,3,C,haborder.png,0,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),619274.200000003,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1215,10,1,26859.5,592414.700000003,7061,ATS,B,10
9,test,3,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),621222.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,927,12,1,28807.79999999702,592414.700000003,7061,ATS,B,11
10,test,3,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),623671.5,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1217,6,1,31256.79999999702,592414.700000003,7061,ATS,B,12
11,test,3,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),627021.700000003,CFD-WM-037-060-A.jpg,2000,dash,O,m,1328,5,1,34607.0,592414.700000003,7061,ATS,B,13
12,test,3,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),629837.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,1087,9,1,37422.79999999702,592414.700000003,7061,ATS,B,14
13,test,3,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),632452.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,1187,7,1,40037.29999999702,592414.700000003,7061,ATS,B,15
14,test,3,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),635201.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,1224,3,1,42786.79999999702,592414.700000003,7061,ATS,B,16
15,test,3,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),637466.8999999985,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1246,4,1,45052.19999999553,592414.700000003,7061,ATS,B,17
16,test,3,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),639917.799999997,CFD-BF-027-013-HC.jpg,1700,dash,O,z,728,1,1,47503.09999999404,592414.700000003,7061,ATS,B,18
17,test,3,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),642515.6000000015,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1071,11,1,50100.89999999851,592414.700000003,7061,ATS,B,19
18,test,3,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),645298.200000003,CFD-BF-051-043-A.jpg,1600,dash,O,z,1148,2,1,52883.5,592414.700000003,7061,ATS,B,20
19,test,3,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),648263.8999999985,CFD-BM-041-048-A.jpg,1700,solid,O,z,1234,9,1,55849.19999999553,592414.700000003,7061,ATS,B,21
20,test,3,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),650896.299999997,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1108,11,1,58481.59999999404,592414.700000003,7061,ATS,B,22
21,test,3,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),653695.3999999985,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1175,10,1,61280.69999999553,592414.700000003,7061,ATS,B,23
22,test,3,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),656077.799999997,CFD-WM-009-009-A.jpg,1400,solid,O,z,957,7,1,63663.09999999404,592414.700000003,7061,ATS,B,24
0,test,4,C,haborder.png,0,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),666424.799999997,CFD-WF-026-008-A.jpg,1700,solid,O,None,1514,9,1,3232.39999999851,663192.3999999985,7061,ATS,B,1
1,test,4,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),669240.6000000015,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1087,1,1,6048.20000000298,663192.3999999985,7061,ATS,B,2
2,test,4,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),671756.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,995,11,1,8564.10000000149,663192.3999999985,7061,ATS,B,3
3,test,4,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),674538.700000003,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1063,1,1,11346.30000000447,663192.3999999985,7061,ATS,B,4
4,test,4,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),676355.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,797,4,1,13162.60000000149,663192.3999999985,7061,ATS,B,5
5,test,4,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),678587.799999997,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1213,12,1,15395.39999999851,663192.3999999985,7061,ATS,B,6
6,test,4,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),681203.3999999985,CFD-BM-020-024-HC.jpg,1600,solid,O,m,988,10,1,18011.0,663192.3999999985,7061,ATS,B,7
7,test,4,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),683836.1000000015,CFD-BF-050-012-A.jpg,1900,solid,O,z,712,8,1,20643.70000000298,663192.3999999985,7061,ATS,B,8
8,test,4,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),686668.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1304,3,1,23475.60000000149,663192.3999999985,7061,ATS,B,9
9,test,4,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),688667.8999999985,CFD-WM-009-009-A.jpg,1200,dash,O,m,771,6,1,25475.5,663192.3999999985,7061,ATS,B,10
10,test,4,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),690567.3999999985,CFD-WM-009-009-A.jpg,1200,dash,O,m,676,6,1,27375.0,663192.3999999985,7061,ATS,B,11
11,test,4,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),693482.6000000015,CFD-BM-037-041-A.jpg,2000,dash,O,m,896,5,1,30290.20000000298,663192.3999999985,7061,ATS,B,12
12,test,4,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),695783.299999997,CFD-BF-051-043-A.jpg,1400,solid,O,z,877,7,1,32590.89999999851,663192.3999999985,7061,ATS,B,13
13,test,4,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),698064.799999997,CFD-WM-011-006-HC.jpg,1500,solid,O,m,750,11,1,34872.39999999851,663192.3999999985,7061,ATS,B,14
14,test,4,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),699830.8999999985,CFD-BM-015-017-HC.jpg,1000,dash,O,m,743,4,1,36638.5,663192.3999999985,7061,ATS,B,15
15,test,4,C,mfborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),702663.200000003,CFD-BM-037-041-A.jpg,2000,dash,O,m,800,5,1,39470.80000000447,663192.3999999985,7061,ATS,B,16
16,test,4,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),704946.200000003,CFD-WF-013-015-A.jpg,1600,dash,O,z,664,2,1,41753.80000000447,663192.3999999985,7061,ATS,B,17
17,test,4,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),707828.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,962,8,1,44636.10000000149,663192.3999999985,7061,ATS,B,18
18,test,4,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),709928.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1067,12,1,46735.60000000149,663192.3999999985,7061,ATS,B,19
19,test,4,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),712410.1000000015,CFD-BF-051-043-A.jpg,1400,solid,O,z,1056,7,1,49217.70000000298,663192.3999999985,7061,ATS,B,20
20,test,4,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),714726.200000003,CFD-BF-035-007-HC.jpg,1500,dash,O,z,785,3,1,51533.80000000447,663192.3999999985,7061,ATS,B,21
21,test,4,C,haborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),717342.200000003,CFD-WF-026-008-A.jpg,1700,solid,O,z,885,9,1,54149.80000000447,663192.3999999985,7061,ATS,B,22
22,test,4,C,mfborder.png,1,z,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),719708.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,738,2,1,56515.60000000149,663192.3999999985,7061,ATS,B,23
23,test,4,C,haborder.png,1,m,Fri Feb 14 2025 14:47:18 GMT-0600 (Central Standard Time),722157.299999997,CFD-BM-020-024-HC.jpg,1600,solid,O,m,826,10,1,58964.89999999851,663192.3999999985,7061,ATS,B,24
