acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),412017.5,banana,800,I,z,z,None,583,384.0,199.0,1,1,1928.8999998569489,410088.60000014305,8012,banana,NF,C,407023,407023,405494,406307,405495,407423,406824,406824,407422,86
87,test,1,inc,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),414233.5,bronze,800,I,z,z,None,881,666.0,215.0,21,1,2212.2999999523163,412021.2000000477,8012,orange,NF,C,408972,408972,407426,408240,407428,409639,408757,408757,409639,87
88,test,1,inc,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),416449.60000014305,cherry,900,I,m,m,None,781,566.0,215.0,86,1,2212.5,414237.10000014305,8012,silver,NF,C,411288,411288,409642,410556,409643,411855,411073,411073,411855,88
89,test,1,con,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),418582.2000000477,cherry,1000,I,z,z,None,594,379.0,215.0,11,1,2129.0999999046326,416453.10000014305,8012,cherry,NF,C,413604,413604,411858,412871,411860,413987,413389,413389,413987,89
90,test,1,inc,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),420964.7000000477,zinc,1000,I,z,z,None,837,638.0,199.0,47,1,2378.7999999523163,418585.90000009537,8012,pear,NF,C,415720,415720,413991,415004,413992,416370,415521,415521,416370,90
91,test,1,con,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),423130.90000009537,iron,900,I,m,m,None,722,523.0,199.0,106,1,2162.7000000476837,420968.2000000477,8012,iron,NF,C,418003,418003,416373,417287,416375,418536,417804,417804,418536,91
92,test,1,con,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),425463.40000009537,raisin,900,I,z,z,None,892,677.0,215.0,26,1,2328.9000000953674,423134.5,8012,raisin,NF,C,420185,420185,418540,419453,418541,420868,419970,419970,420868,92
93,test,1,con,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),428029.0,plum,1100,I,z,z,None,920,721.0,199.0,60,1,2561.899999856949,425467.10000014305,8012,plum,NF,C,422701,422701,420872,421986,420873,423434,422502,422502,423434,93
94,test,1,con,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),430395.10000014305,kiwi,800,I,z,z,None,1023,824.0,199.0,49,1,2362.2000000476837,428032.90000009537,8012,kiwi,NF,C,424967,424967,423438,424251,423439,425800,424768,424768,425800,94
95,test,1,inc,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),432744.40000009537,plum,1100,I,m,m,None,709,510.0,199.0,112,1,2345.5,430398.90000009537,8012,iron,NF,C,427633,427633,425804,426917,425805,428149,427434,427434,428149,95
96,test,1,con,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),435176.7999999523,gold,1000,I,m,m,None,891,692.0,199.0,99,1,2428.5999999046326,432748.2000000477,8012,gold,NF,C,429883,429883,428153,429167,428155,430582,429683,429683,430582,96
97,test,1,con,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),437376.2000000477,copper,800,I,m,m,None,850,651.0,199.0,73,1,2195.7000000476837,435180.5,8012,copper,NF,C,432115,432115,430586,431399,430587,432781,431916,431916,432781,97
98,test,1,inc,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),439542.2000000477,zinc,1000,I,z,z,None,618,419.0,199.0,55,1,2162.2000000476837,437380.0,8012,kiwi,NF,C,434515,434515,432785,433799,432786,434947,434315,434315,434947,98
99,test,1,inc,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),441708.10000014305,copper,900,I,z,z,None,730,531.0,199.0,6,1,2162.100000143051,439546.0,8012,banana,NF,C,436580,436580,434951,435866,434952,437113,436381,436381,437113,99
100,test,1,inc,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),444257.60000014305,lead,1100,I,z,z,None,899,700.0,199.0,56,1,2545.7000000476837,441711.90000009537,8012,kiwi,NF,C,438946,438946,437117,438230,437118,439663,438747,438747,439663,100
101,test,1,con,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),446639.7999999523,copper,1100,I,m,m,None,743,544.0,199.0,76,1,2378.399999856949,444261.40000009537,8012,copper,NF,C,441495,441495,439666,440780,439668,442045,441296,441296,442045,101
102,test,1,con,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),448939.2999999523,silver,900,I,m,m,None,855,656.0,199.0,82,1,2295.899999856949,446643.40000009537,8012,silver,NF,C,443678,443678,442048,442963,442050,444344,443479,443479,444344,102
103,test,1,inc,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),451338.5,kiwi,1000,I,m,m,None,856,657.0,199.0,127,1,2395.2999999523163,448943.2000000477,8012,lead,NF,C,446077,446077,444348,445361,444349,446744,445878,445878,446743,103
104,test,1,con,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),453537.90000009537,gold,900,I,m,m,None,749,534.0,215.0,98,1,2195.7000000476837,451342.2000000477,8012,gold,NF,C,448393,448393,446747,447662,446749,448943,448178,448178,448943,104
105,test,1,con,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),455753.7999999523,zinc,900,I,m,m,None,782,583.0,199.0,114,1,2212.0,453541.7999999523,8012,zinc,NF,C,450576,450576,448947,449860,448948,451159,450377,450377,451159,105
106,test,1,inc,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),457869.60000014305,lime,800,I,m,m,None,769,570.0,199.0,101,1,2112.0,455757.60000014305,8012,gold,NF,C,452692,452692,451163,451976,451164,453275,452493,452493,453275,106
107,test,1,inc,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),460385.60000014305,raisin,1100,I,m,m,None,874,659.0,215.0,88,1,2512.2000000476837,457873.40000009537,8012,silver,NF,C,455124,455124,453278,454392,453280,455791,454909,454909,455791,107
108,test,1,inc,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),462901.5,kiwi,1000,I,m,m,None,978,779.0,199.0,119,1,2512.2000000476837,460389.2999999523,8012,zinc,NF,C,457524,457524,455794,456808,455796,458307,457324,457324,458307,108
109,test,1,con,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),465234.0,gold,800,I,m,m,None,997,798.0,199.0,97,1,2328.5,462905.5,8012,gold,NF,C,459839,459840,458311,459124,458312,460639,459640,459640,460639,109
110,test,1,inc,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),467333.5,iron,900,I,z,z,None,662,463.0,199.0,54,1,2095.7999999523163,465237.7000000477,8012,kiwi,NF,C,462272,462272,460643,461556,460644,462739,462073,462073,462738,110
111,test,1,inc,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),469499.40000009537,orange,1000,I,m,m,None,622,407.0,215.0,87,1,2162.100000143051,467337.2999999523,8012,silver,NF,C,464488,464488,462742,463756,462744,464904,464272,464273,464904,111
112,test,1,inc,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),471748.5,orange,1000,I,m,m,None,712,513.0,199.0,95,1,2245.399999856949,469503.10000014305,8012,cobalt,NF,C,466637,466637,464908,465921,464909,467154,466438,466438,467154,112
113,test,1,con,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),474081.2000000477,iron,1000,I,m,m,None,685,483.0,202.0,107,1,2328.9000000953674,471752.2999999523,8012,iron,NF,C,468987,468987,467157,468171,467159,469486,468784,468784,469486,113
114,test,1,inc,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),476214.0,iron,900,I,z,z,None,693,494.0,199.0,62,1,2128.7999999523163,474085.2000000477,8012,plum,NF,C,471119,471120,469490,470404,469491,471619,470920,470920,471619,114
115,test,1,inc,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),478513.10000014305,raisin,1100,I,m,m,None,657,458.0,199.0,96,1,2295.4000000953674,476217.7000000477,8012,cobalt,NF,C,473452,473452,471623,472736,471624,473918,473253,473253,473918,115
116,test,1,inc,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),480712.5,silver,1000,I,z,z,None,659,460.0,199.0,7,1,2195.7000000476837,478516.7999999523,8012,banana,NF,C,475651,475651,473922,474936,473923,476118,475452,475452,476118,116
117,test,1,con,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),483095.2000000477,iron,1100,I,m,m,None,734,519.0,215.0,108,1,2379.0,480716.2000000477,8012,iron,NF,C,477967,477967,476121,477235,476122,478500,477752,477752,478500,117
118,test,1,con,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),485044.5,cherry,800,I,z,z,None,604,405.0,199.0,9,1,1945.5999999046326,483098.90000009537,8012,cherry,NF,C,480033,480033,478504,479318,478505,480450,479834,479834,480450,118
119,test,1,inc,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),487443.7000000477,plum,1100,I,m,m,None,763,564.0,199.0,120,1,2395.5,485048.2000000477,8012,zinc,NF,C,482282,482282,480453,481567,480455,482849,482083,482083,482849,119
120,test,1,con,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),489509.7000000477,kiwi,900,I,z,z,None,618,403.0,215.0,50,1,2062.4000000953674,487447.2999999523,8012,kiwi,NF,C,484498,484499,482852,483766,482854,484915,484283,484283,484915,120
121,test,1,inc,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),491377.0,gold,800,I,z,z,None,517,318.0,199.0,53,1,1863.5999999046326,489513.40000009537,8012,kiwi,NF,C,486448,486448,484918,485732,484920,486782,486249,486249,486782,121
122,test,1,con,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),493491.90000009537,lime,900,I,z,z,None,671,472.0,199.0,34,1,2111.100000143051,491380.7999999523,8012,lime,NF,C,488414,488414,486786,487698,486787,488897,488215,488215,488897,122
123,test,1,inc,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),495507.90000009537,copper,900,I,z,z,None,579,380.0,199.0,30,1,2012.5,493495.40000009537,8012,raisin,NF,C,490530,490530,488900,489814,488902,490913,490331,490331,490913,123
124,test,1,inc,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),498074.2999999523,lead,1100,I,z,z,None,849,650.0,199.0,48,1,2562.5999999046326,495511.7000000477,8012,pear,NF,C,492829,492829,490917,492127,490918,493479,492630,492630,493479,124
125,test,1,inc,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),500173.10000014305,pear,900,I,m,m,None,661,462.0,199.0,126,1,2095.300000190735,498077.7999999523,8012,lead,NF,C,495112,495112,493483,494396,493484,495578,494913,494913,495578,125
126,test,1,inc,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),502172.2999999523,banana,800,I,m,m,None,662,463.0,199.0,69,1,1995.3999998569489,500176.90000009537,8012,bronze,NF,C,497111,497111,495582,496395,495583,497577,496912,496912,497577,126
127,test,1,con,1,z,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),504355.10000014305,banana,1000,I,z,z,None,640,441.0,199.0,3,1,2178.9000000953674,502176.2000000477,8012,banana,NF,C,499310,499310,497581,498595,497583,499760,499111,499111,499760,127
128,test,1,con,1,m,Wed Jan 08 2025 10:09:00 GMT-0600 (Central Standard Time),506737.7999999523,bronze,1100,I,m,m,None,748,549.0,199.0,68,1,2379.0,504358.7999999523,8012,bronze,NF,C,501593,501593,499764,500877,499765,502143,501394,501394,502143,128
