Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,14,test,2,C,triangle.png,0,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),609243.7999999523,1500,O,None,1517,20,1,3029.5,606214.2999999523,7088,NTS,A,17
6,15,test,2,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),612308.7999999523,1900,O,m,1139,5,1,3058.0,609250.7999999523,7088,NTS,A,18
8,16,test,2,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),614141.1000000238,1200,O,m,602,23,1,1827.5,612313.6000000238,7088,NTS,A,19
6,17,test,2,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),616306.2999999523,1000,O,m,1140,21,1,2158.6999999284744,614147.6000000238,7088,NTS,A,20
7,18,test,2,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),619189.7000000477,1700,O,z,1154,6,1,2878.100000023842,616311.6000000238,7088,NTS,A,21
6,19,test,2,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),621072.7000000477,1000,O,m,852,13,1,1876.4000000953674,619196.2999999523,7088,NTS,A,22
4,20,test,2,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),623739.3999999762,1500,O,m,1150,12,1,2660.600000023842,621078.7999999523,7088,NTS,A,23
1,21,test,2,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),626652.8999999762,1900,O,z,994,9,1,2908.399999976158,623744.5,7088,NTS,A,24
7,1,test,3,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),635284.1000000238,2000,O,m,1013,14,1,3026.3000000715256,632257.7999999523,7088,NTS,A,1
9,2,test,3,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),637367.3999999762,1500,O,m,562,8,1,2077.1999999284744,635290.2000000477,7088,NTS,A,2
9,3,test,3,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),639866.2999999523,1400,O,z,1074,16,1,2493.0999999046326,637373.2000000477,7088,NTS,A,3
3,4,test,3,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),641882.8999999762,1200,O,z,800,3,1,2012.1999999284744,639870.7000000477,7088,NTS,A,4
4,5,test,3,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),644298.8999999762,1400,O,z,989,20,1,2412.100000023842,641886.7999999523,7088,NTS,A,5
4,6,test,3,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),646763.8999999762,1500,O,m,947,12,1,2460.2999999523163,644303.6000000238,7088,NTS,A,6
8,7,test,3,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),649497.2999999523,1600,O,m,1103,7,1,2727.6999999284744,646769.6000000238,7088,NTS,A,7
9,8,test,3,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),651612.5,1500,O,m,586,24,1,2110.7999999523163,649501.7000000477,7088,NTS,A,8
2,8,test,3,C,triangle.png,0,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),655145.0,2000,O,None,1516,2,1,3525.0,651620.0,7088,NTS,A,9
8,9,test,3,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),657727.2999999523,1600,O,m,952,23,1,2575.5999999046326,655151.7000000477,7088,NTS,A,10
3,10,test,3,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),659727.1000000238,1200,O,z,777,19,1,1992.2000000476837,657734.8999999762,7088,NTS,A,11
6,11,test,3,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),662427.3999999762,1900,O,m,781,21,1,2695.100000023842,659732.2999999523,7088,NTS,A,12
6,12,test,3,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),664507.5,1000,O,m,1064,13,1,2076.0,662431.5,7088,NTS,A,13
7,13,test,3,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),667371.6000000238,1700,O,z,1143,6,1,2858.5,664513.1000000238,7088,NTS,A,14
1,14,test,3,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),670040.8999999762,1900,O,z,743,9,1,2666.600000023842,667374.2999999523,7088,NTS,A,15
3,15,test,3,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),672523.7000000477,1600,O,z,866,11,1,2477.600000023842,670046.1000000238,7088,NTS,A,16
6,16,test,3,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),675388.3999999762,1900,O,m,949,5,1,2858.5,672529.8999999762,7088,NTS,A,17
1,17,test,3,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),677170.7999999523,1000,O,z,757,17,1,1776.5999999046326,675394.2000000477,7088,NTS,A,18
2,18,test,3,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),680652.5,2000,O,m,1464,18,1,3476.2999999523163,677176.2000000477,7088,NTS,A,19
1,19,test,3,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),682587.6000000238,1000,O,z,917,1,1,1929.3000000715256,680658.2999999523,7088,NTS,A,20
2,20,test,3,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),685451.0,1700,O,z,1140,10,1,2855.600000023842,682595.3999999762,7088,NTS,A,21
7,20,test,3,C,triangle.png,0,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),688684.3999999762,1700,O,None,1512,22,1,3227.7999999523163,685456.6000000238,7088,NTS,A,22
8,21,test,3,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),690734.0,1200,O,m,818,15,1,2042.7000000476837,688691.2999999523,7088,NTS,A,23
4,22,test,3,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),693232.6000000238,1400,O,z,1074,4,1,2493.2000000476837,690739.3999999762,7088,NTS,A,24
1,1,test,4,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),700913.2000000477,1000,O,z,791,17,1,1808.9000000953674,699104.2999999523,7088,NTS,A,1
3,2,test,4,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),703096.2000000477,1200,O,z,958,3,1,2178.9000000953674,700917.2999999523,7088,NTS,A,2
3,3,test,4,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),705547.5,1600,O,z,825,11,1,2446.2000000476837,703101.2999999523,7088,NTS,A,3
9,4,test,4,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),707978.1000000238,1400,O,z,1007,16,1,2426.100000023842,705552.0,7088,NTS,A,4
9,5,test,4,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),710245.8999999762,1500,O,m,750,24,1,2262.899999976158,707983.0,7088,NTS,A,5
6,6,test,4,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),712612.1000000238,1000,O,m,1349,13,1,2361.399999976158,710250.7000000477,7088,NTS,A,6
8,7,test,4,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),714574.7999999523,1200,O,m,743,15,1,1958.2999999523163,712616.5,7088,NTS,A,7
1,8,test,4,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),716324.2000000477,1000,O,z,728,1,1,1744.7000000476837,714579.5,7088,NTS,A,8
7,8,test,4,C,circle.png,0,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),719858.2000000477,2000,O,None,1515,14,1,3529.7000000476837,716328.5,7088,NTS,A,9
1,9,test,4,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),722756.3999999762,1900,O,z,982,9,1,2893.5,719862.8999999762,7088,NTS,A,10
2,10,test,4,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),725606.2000000477,2000,O,m,831,18,1,2846.4000000953674,722759.7999999523,7088,NTS,A,11
7,11,test,4,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),728555.7000000477,1700,O,z,1231,22,1,2945.5,725610.2000000477,7088,NTS,A,12
7,12,test,4,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),731152.7000000477,1700,O,z,868,6,1,2591.600000023842,728561.1000000238,7088,NTS,A,13
8,13,test,4,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),734020.2999999523,1600,O,m,1239,7,1,2861.899999976158,731158.3999999762,7088,NTS,A,14
2,14,test,4,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),736504.3999999762,1700,O,z,752,10,1,2479.399999976158,734025.0,7088,NTS,A,15
4,15,test,4,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),739117.2999999523,1500,O,m,1086,12,1,2610.0,736507.2999999523,7088,NTS,A,16
2,16,test,4,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),742532.6000000238,2000,O,m,1386,2,1,3410.8000000715256,739121.7999999523,7088,NTS,A,17
8,17,test,4,C,triangle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),745082.7999999523,1600,O,m,924,23,1,2545.899999976158,742536.8999999762,7088,NTS,A,18
9,18,test,4,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),747248.7999999523,1500,O,m,635,8,1,2161.0,745087.7999999523,7088,NTS,A,19
4,19,test,4,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),749397.7000000477,1400,O,z,720,4,1,2143.7000000476837,747254.0,7088,NTS,A,20
4,20,test,4,C,circle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),751513.3999999762,1400,O,z,691,20,1,2110.0,749403.3999999762,7088,NTS,A,21
6,21,test,4,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),754145.7000000477,1900,O,m,715,21,1,2628.0,751517.7000000477,7088,NTS,A,22
6,22,test,4,C,circle.png,1,m,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),756895.7000000477,1900,O,m,827,5,1,2747.4000000953674,754148.2999999523,7088,NTS,A,23
3,23,test,4,C,triangle.png,1,z,Wed Apr 02 2025 08:37:53 GMT-0500 (Central Daylight Time),759229.2000000477,1200,O,z,1105,19,1,2329.3000000715256,756899.8999999762,7088,NTS,A,24
