Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3,test,2,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),583281.6000000015,1700,O,z,775,10,1,2495.60000000149,580786.0,7058,NTS,B,6
9,3,test,2,C,triangle.png,0,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),585280.6999999993,1400,O,m,568,24,1,1995.2999999970198,583285.4000000022,7058,NTS,B,7
1,4,test,2,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),586830.1000000015,1000,O,z,528,1,1,1545.4000000022352,585284.6999999993,7058,NTS,B,8
9,5,test,2,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),589063.0,1500,O,m,703,8,1,2229.300000000745,586833.6999999993,7058,NTS,B,9
8,6,test,2,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),591478.8000000007,1600,O,m,786,7,1,2412.199999999255,589066.6000000015,7058,NTS,B,10
4,7,test,2,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),593678.3000000007,1500,O,m,678,12,1,2196.0,591482.3000000007,7058,NTS,B,11
3,8,test,2,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),596110.6000000015,1600,O,z,803,19,1,2428.5,593682.1000000015,7058,NTS,B,12
6,9,test,2,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),599343.3000000007,1900,O,m,1303,5,1,3229.10000000149,596114.1999999993,7058,NTS,B,13
7,10,test,2,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),602125.3000000007,2000,O,m,754,22,1,2778.60000000149,599346.6999999993,7058,NTS,B,14
8,11,test,2,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),603808.4000000022,1200,O,m,460,23,1,1679.300000000745,602129.1000000015,7058,NTS,B,15
1,12,test,2,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),606207.3000000007,1900,O,z,477,9,1,2395.10000000149,603812.1999999993,7058,NTS,B,16
3,13,test,2,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),608473.3000000007,1600,O,z,634,11,1,2262.60000000149,606210.6999999993,7058,NTS,B,17
1,14,test,2,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),611022.8000000007,1900,O,z,620,17,1,2545.800000000745,608477.0,7058,NTS,B,18
4,14,test,2,C,circle.png,0,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),613272.0,1400,O,m,819,4,1,2245.199999999255,611026.8000000007,7058,NTS,B,19
3,15,test,2,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),615471.3000000007,1200,O,z,977,3,1,2194.0,613277.3000000007,7058,NTS,B,20
6,16,test,2,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),617204.1999999993,1000,O,m,706,21,1,1729.0999999977648,615475.1000000015,7058,NTS,B,21
9,16,test,2,C,triangle.png,0,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),619370.1999999993,1400,O,m,749,16,1,2161.5,617208.6999999993,7058,NTS,B,22
7,17,test,2,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),622069.1000000015,1700,O,z,979,6,1,2695.400000002235,619373.6999999993,7058,NTS,B,23
6,18,test,2,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),624151.9000000022,1000,O,m,1060,13,1,2079.2000000029802,622072.6999999993,7058,NTS,B,24
6,1,test,3,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),627934.3000000007,1900,O,m,662,5,1,2579.699999999255,625354.6000000015,7058,NTS,B,1
3,2,test,3,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),629817.0,1200,O,z,659,19,1,1879.0999999977648,627937.9000000022,7058,NTS,B,2
6,3,test,3,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),632432.5,1900,O,m,693,21,1,2611.5,629821.0,7058,NTS,B,3
1,4,test,3,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),634882.0,1900,O,z,525,9,1,2444.300000000745,632437.6999999993,7058,NTS,B,4
9,5,test,3,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),637031.3000000007,1500,O,m,620,8,1,2145.5,634885.8000000007,7058,NTS,B,5
8,6,test,3,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),638880.6999999993,1200,O,m,626,15,1,1845.699999999255,637035.0,7058,NTS,B,6
8,7,test,3,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),641696.4000000022,1600,O,m,1193,23,1,2812.10000000149,638884.3000000007,7058,NTS,B,7
7,8,test,3,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),644595.6999999993,2000,O,m,873,14,1,2895.699999999255,641700.0,7058,NTS,B,8
4,8,test,3,C,circle.png,0,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),646677.9000000022,1400,O,m,654,20,1,2077.7000000029802,644600.1999999993,7058,NTS,B,9
7,9,test,3,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),649727.4000000022,1700,O,z,1319,22,1,3045.7000000029802,646681.6999999993,7058,NTS,B,10
3,10,test,3,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),651426.5,1200,O,z,482,3,1,1695.199999999255,649731.3000000007,7058,NTS,B,11
9,11,test,3,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),653858.9000000022,1500,O,m,914,24,1,2428.900000002235,651430.0,7058,NTS,B,12
1,12,test,3,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),655908.4000000022,1000,O,z,1030,17,1,2046.0,653862.4000000022,7058,NTS,B,13
3,13,test,3,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),658558.0,1600,O,z,1021,11,1,2645.39999999851,655912.6000000015,7058,NTS,B,14
6,13,test,3,C,triangle.png,0,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),661090.6000000015,1000,O,None,1515,13,1,2528.900000002235,658561.6999999993,7058,NTS,B,15
2,13,test,3,C,triangle.png,0,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),664389.3000000007,2000,O,z,1279,2,1,3295.0,661094.3000000007,7058,NTS,B,16
9,14,test,3,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),667038.5,1400,O,z,1220,16,1,2645.39999999851,664393.1000000015,7058,NTS,B,17
4,14,test,3,C,triangle.png,0,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),669022.3000000007,1500,O,z,455,12,1,1980.1000000014901,667042.1999999993,7058,NTS,B,18
8,14,test,3,C,triangle.png,0,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),671853.6000000015,1600,O,z,1110,7,1,2827.60000000149,669026.0,7058,NTS,B,19
1,15,test,3,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),673502.8000000007,1000,O,z,628,1,1,1643.800000000745,671859.0,7058,NTS,B,20
4,15,test,3,C,circle.png,0,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),676435.3000000007,1400,O,None,1515,4,1,2928.800000000745,673506.5,7058,NTS,B,21
7,16,test,3,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),679084.6000000015,1700,O,z,922,6,1,2645.699999999255,676438.9000000022,7058,NTS,B,22
2,16,test,3,C,triangle.png,0,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),682616.9000000022,2000,O,None,1516,18,1,3528.800000000745,679088.1000000015,7058,NTS,B,23
2,17,test,3,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),685066.1000000015,1700,O,z,717,10,1,2445.10000000149,682621.0,7058,NTS,B,24
9,1,test,4,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),688514.8000000007,1500,O,m,898,8,1,2411.300000000745,686103.5,7058,NTS,B,1
1,2,test,4,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),691014.3000000007,1900,O,z,578,9,1,2494.800000000745,688519.5,7058,NTS,B,2
7,3,test,4,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),693779.9000000022,1700,O,z,1047,22,1,2762.0,691017.9000000022,7058,NTS,B,3
6,4,test,4,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),696396.0,1900,O,m,697,5,1,2612.39999999851,693783.6000000015,7058,NTS,B,4
1,5,test,4,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),698112.1000000015,1000,O,z,693,17,1,1712.6000000014901,696399.5,7058,NTS,B,5
3,6,test,4,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),700112.6999999993,1200,O,z,769,19,1,1997.0,698115.6999999993,7058,NTS,B,6
4,7,test,4,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),702960.5,1400,O,z,1426,20,1,2843.5,700117.0,7058,NTS,B,7
9,8,test,4,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),705210.0,1500,O,m,717,24,1,2245.800000000745,702964.1999999993,7058,NTS,B,8
8,8,test,4,C,triangle.png,0,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),708342.1999999993,1600,O,None,1515,7,1,3128.5,705213.6999999993,7058,NTS,B,9
4,9,test,4,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),710659.1999999993,1400,O,z,891,4,1,2313.5,708345.6999999993,7058,NTS,B,10
7,10,test,4,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),713540.4000000022,2000,O,m,855,14,1,2877.5,710662.9000000022,7058,NTS,B,11
8,10,test,4,C,triangle.png,0,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),716123.3000000007,1600,O,z,957,23,1,2579.10000000149,713544.1999999993,7058,NTS,B,12
1,11,test,4,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),717989.1999999993,1000,O,z,838,1,1,1862.2999999970198,716126.9000000022,7058,NTS,B,13
2,12,test,4,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),721155.0,2000,O,m,1132,2,1,3162.300000000745,717992.6999999993,7058,NTS,B,14
9,13,test,4,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),723404.3000000007,1400,O,z,822,16,1,2245.800000000745,721158.5,7058,NTS,B,15
6,14,test,4,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),725703.5,1000,O,m,1277,13,1,2295.699999999255,723407.8000000007,7058,NTS,B,16
4,15,test,4,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),728152.6000000015,1500,O,m,927,12,1,2445.300000000745,725707.3000000007,7058,NTS,B,17
2,16,test,4,C,circle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),730385.1999999993,1700,O,z,500,10,1,2228.7999999970198,728156.4000000022,7058,NTS,B,18
3,16,test,4,C,circle.png,0,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),733517.5,1600,O,None,1516,11,1,3127.5,730390.0,7058,NTS,B,19
6,17,test,4,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),736216.8000000007,1900,O,m,768,21,1,2695.60000000149,733521.1999999993,7058,NTS,B,20
8,18,test,4,C,circle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),738032.8000000007,1200,O,m,584,15,1,1812.3999999985099,736220.4000000022,7058,NTS,B,21
7,19,test,4,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),740648.6999999993,1700,O,z,884,6,1,2612.199999999255,738036.5,7058,NTS,B,22
3,20,test,4,C,triangle.png,1,z,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),742364.6999999993,1200,O,z,497,3,1,1712.2999999970198,740652.4000000022,7058,NTS,B,23
2,21,test,4,C,triangle.png,1,m,Thu Feb 20 2025 08:14:30 GMT-0600 (Central Standard Time),745530.3000000007,2000,O,m,1141,18,1,3162.0,742368.3000000007,7058,NTS,B,24
