acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),449070.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,700,8,1,16778.30000001192,432292.1999999881,7132,ATS,B,7
8,test,2,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),451620.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1016,3,1,19328.30000001192,432292.1999999881,7132,ATS,B,8
9,test,2,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),453603.09999996424,CFD-BM-015-017-HC.jpg,1000,dash,O,m,951,4,1,21310.899999976158,432292.1999999881,7132,ATS,B,9
10,test,2,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),456185.1999999881,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1051,3,1,23893.0,432292.1999999881,7132,ATS,B,10
11,test,2,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),458318.59999996424,CFD-WM-011-006-HC.jpg,1500,solid,O,m,615,11,1,26026.399999976158,432292.1999999881,7132,ATS,B,11
11,test,2,C,mfborder.png,0,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),461319.0,CFD-BM-037-041-A.jpg,2000,dash,O,z,983,5,1,29026.80000001192,432292.1999999881,7132,ATS,B,12
12,test,2,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),463501.09999996424,CFD-WM-011-006-HC.jpg,1500,solid,O,m,668,11,1,31208.899999976158,432292.1999999881,7132,ATS,B,13
13,test,2,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),465915.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,790,10,1,33623.30000001192,432292.1999999881,7132,ATS,B,14
14,test,2,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),468197.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,863,7,1,35905.30000001192,432292.1999999881,7132,ATS,B,15
15,test,2,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),470897.59999996424,CFD-BM-037-041-A.jpg,2000,dash,O,m,668,5,1,38605.39999997616,432292.1999999881,7132,ATS,B,16
16,test,2,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),472680.6999999881,CFD-WM-009-009-A.jpg,1200,dash,O,m,561,6,1,40388.5,432292.1999999881,7132,ATS,B,17
17,test,2,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),474396.89999997616,CFD-WM-011-006-HC.jpg,1000,solid,O,m,691,12,1,42104.69999998808,432292.1999999881,7132,ATS,B,18
17,test,2,C,haborder.png,0,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),477629.89999997616,CFD-WF-026-008-A.jpg,1700,solid,O,None,1518,9,1,45337.69999998808,432292.1999999881,7132,ATS,B,19
18,test,2,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),479393.39999997616,CFD-WM-011-006-HC.jpg,1000,solid,O,m,733,12,1,47101.19999998808,432292.1999999881,7132,ATS,B,20
19,test,2,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),482277.59999996424,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1255,10,1,49985.39999997616,432292.1999999881,7132,ATS,B,21
20,test,2,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),484943.2999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,z,937,1,1,52651.09999996424,432292.1999999881,7132,ATS,B,22
21,test,2,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),487227.1999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,660,2,1,54935.0,432292.1999999881,7132,ATS,B,23
22,test,2,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),489860.6999999881,CFD-BF-050-012-A.jpg,1900,solid,O,z,699,8,1,57568.5,432292.1999999881,7132,ATS,B,24
1,test,3,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),493607.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1314,6,1,2549.0,491058.2999999523,7132,ATS,B,1
1,test,3,C,haborder.png,0,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),496090.0,CFD-BM-041-048-A.jpg,1700,solid,O,m,745,9,1,5031.700000047684,491058.2999999523,7132,ATS,B,2
2,test,3,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),498523.6999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,917,3,1,7465.400000035763,491058.2999999523,7132,ATS,B,3
2,test,3,C,mfborder.png,0,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),502055.59999996424,CFD-WM-037-060-A.jpg,2000,dash,O,None,1507,5,1,10997.300000011921,491058.2999999523,7132,ATS,B,4
3,test,3,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),504468.6999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,887,3,1,13410.400000035763,491058.2999999523,7132,ATS,B,5
4,test,3,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),506717.09999996424,CFD-BF-051-043-A.jpg,1600,dash,O,z,619,2,1,15658.800000011921,491058.2999999523,7132,ATS,B,6
5,test,3,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),509057.09999996424,CFD-WM-009-009-A.jpg,1400,solid,O,z,906,7,1,17998.80000001192,491058.2999999523,7132,ATS,B,7
6,test,3,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),510835.59999996424,CFD-WM-012-007-HC.jpg,1000,dash,O,m,757,4,1,19777.30000001192,491058.2999999523,7132,ATS,B,8
7,test,3,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),513117.09999996424,CFD-BF-027-013-HC.jpg,1700,dash,O,z,555,1,1,22058.80000001192,491058.2999999523,7132,ATS,B,9
8,test,3,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),514917.89999997616,CFD-WF-011-006-HC.jpg,1000,solid,O,m,773,12,1,23859.600000023842,491058.2999999523,7132,ATS,B,10
8,test,3,C,haborder.png,0,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),517331.7999999523,CFD-BM-041-048-A.jpg,1700,solid,O,m,691,9,1,26273.5,491058.2999999523,7132,ATS,B,11
9,test,3,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),519948.39999997616,CFD-BF-035-007-HC.jpg,1600,solid,O,m,989,10,1,28890.100000023842,491058.2999999523,7132,ATS,B,12
10,test,3,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),521531.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,557,12,1,30473.200000047684,491058.2999999523,7132,ATS,B,13
11,test,3,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),524330.5,CFD-BM-037-041-A.jpg,1900,solid,O,z,875,8,1,33272.200000047684,491058.2999999523,7132,ATS,B,14
12,test,3,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),526346.2999999523,CFD-WM-009-009-A.jpg,1400,solid,O,z,577,7,1,35288.0,491058.2999999523,7132,ATS,B,15
13,test,3,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),528513.3999999762,CFD-WF-027-007-HC.jpg,1500,solid,O,m,645,11,1,37455.10000002384,491058.2999999523,7132,ATS,B,16
14,test,3,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),530927.7999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,785,2,1,39869.5,491058.2999999523,7132,ATS,B,17
15,test,3,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),533028.0999999642,CFD-WF-027-007-HC.jpg,1500,solid,O,m,574,11,1,41969.80000001192,491058.2999999523,7132,ATS,B,18
15,test,3,C,mfborder.png,0,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),535211.0999999642,CFD-BM-020-024-HC.jpg,1200,dash,O,z,957,6,1,44152.80000001192,491058.2999999523,7132,ATS,B,19
16,test,3,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),537610.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,z,668,1,1,46551.90000003576,491058.2999999523,7132,ATS,B,20
17,test,3,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),539524.3999999762,CFD-WM-012-007-HC.jpg,1000,dash,O,m,884,4,1,48466.10000002384,491058.2999999523,7132,ATS,B,21
18,test,3,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),541824.1999999881,CFD-BF-035-007-HC.jpg,1600,solid,O,m,678,10,1,50765.90000003576,491058.2999999523,7132,ATS,B,22
18,test,3,C,mfborder.png,0,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),544625.0999999642,CFD-WM-037-060-A.jpg,2000,dash,O,z,779,5,1,53566.80000001192,491058.2999999523,7132,ATS,B,23
19,test,3,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),547557.1999999881,CFD-BM-037-041-A.jpg,1900,solid,O,z,1016,8,1,56498.90000003576,491058.2999999523,7132,ATS,B,24
1,test,4,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),555205.6999999881,CFD-WF-011-006-HC.jpg,1700,dash,O,z,933,1,1,2651.699999988079,552554.0,7132,ATS,B,1
1,test,4,C,mfborder.png,0,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),558235.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1506,3,1,5681.899999976158,552554.0,7132,ATS,B,2
2,test,4,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),561084.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,830,5,1,8530.5,552554.0,7132,ATS,B,3
3,test,4,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),563485.7999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,983,7,1,10931.799999952316,552554.0,7132,ATS,B,4
4,test,4,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),566283.6999999881,CFD-BM-037-041-A.jpg,2000,dash,O,m,774,5,1,13729.699999988079,552554.0,7132,ATS,B,5
5,test,4,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),568632.7999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,618,9,1,16078.799999952316,552554.0,7132,ATS,B,6
6,test,4,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),571132.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,773,1,1,18578.5,552554.0,7132,ATS,B,7
7,test,4,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),572982.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,832,4,1,20428.799999952316,552554.0,7132,ATS,B,8
8,test,4,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),575514.1999999881,CFD-BF-050-012-A.jpg,1900,solid,O,z,601,8,1,22960.19999998808,552554.0,7132,ATS,B,9
9,test,4,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),577763.3999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,625,2,1,25209.399999976158,552554.0,7132,ATS,B,10
10,test,4,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),579928.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,m,635,11,1,27374.799999952316,552554.0,7132,ATS,B,11
10,test,4,C,mfborder.png,0,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),581928.1999999881,CFD-WM-009-009-A.jpg,1200,dash,O,z,769,6,1,29374.19999998808,552554.0,7132,ATS,B,12
11,test,4,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),584292.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,748,10,1,31738.5,552554.0,7132,ATS,B,13
12,test,4,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),586660.0999999642,CFD-WF-013-015-A.jpg,1600,dash,O,z,739,2,1,34106.09999996424,552554.0,7132,ATS,B,14
13,test,4,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),589125.8999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,546,8,1,36571.89999997616,552554.0,7132,ATS,B,15
14,test,4,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),591159.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,613,7,1,38605.5,552554.0,7132,ATS,B,16
15,test,4,C,haborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),593392.0999999642,CFD-WF-026-008-A.jpg,1700,solid,O,z,502,9,1,40838.09999996424,552554.0,7132,ATS,B,17
16,test,4,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),595558.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,m,649,11,1,43004.799999952316,552554.0,7132,ATS,B,18
17,test,4,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),597573.6999999881,CFD-WM-009-009-A.jpg,1200,dash,O,m,790,6,1,45019.69999998808,552554.0,7132,ATS,B,19
18,test,4,C,mfborder.png,1,z,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),599655.5999999642,CFD-BF-035-007-HC.jpg,1500,dash,O,z,562,3,1,47101.59999996424,552554.0,7132,ATS,B,20
19,test,4,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),601289.0999999642,CFD-WM-011-006-HC.jpg,1000,solid,O,m,600,12,1,48735.09999996424,552554.0,7132,ATS,B,21
20,test,4,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),603538.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,609,10,1,50984.0,552554.0,7132,ATS,B,22
21,test,4,C,haborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),605089.5999999642,CFD-WM-011-006-HC.jpg,1000,solid,O,m,519,12,1,52535.59999996424,552554.0,7132,ATS,B,23
22,test,4,C,mfborder.png,1,m,Wed Apr 23 2025 08:35:41 GMT-0500 (Central Daylight Time),606805.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,690,4,1,54251.5,552554.0,7132,ATS,B,24
