acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,C,haborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),556018.2999999998,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1475,11,1,22626.19999999972,533392.1000000001,7063,ATS,B,8
3,test,1,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),558685.2000000002,CFD-WF-026-008-A.jpg,1500,dash,O,z,1136,3,1,25293.100000000093,533392.1000000001,7063,ATS,B,9
3,test,1,C,haborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),561666.3999999999,CFD-BM-041-048-A.jpg,1700,solid,O,m,1258,9,1,28274.299999999814,533392.1000000001,7063,ATS,B,10
3,test,1,C,mfborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),564682.2000000002,CFD-BF-051-043-A.jpg,1600,dash,O,m,1384,2,1,31290.100000000093,533392.1000000001,7063,ATS,B,11
3,test,1,C,haborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),567747.8999999999,CFD-BM-037-041-A.jpg,1900,solid,O,m,1133,8,1,34355.799999999814,533392.1000000001,7063,ATS,B,12
4,test,1,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),570380.7000000002,CFD-BF-027-013-HC.jpg,1700,dash,O,z,907,1,1,36988.60000000009,533392.1000000001,7063,ATS,B,13
4,test,1,C,mfborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),572913.1000000001,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,39521.0,533392.1000000001,7063,ATS,B,14
4,test,1,C,haborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),575762.2000000002,CFD-BM-037-041-A.jpg,1900,solid,O,m,917,8,1,42370.10000000009,533392.1000000001,7063,ATS,B,15
5,test,1,C,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),578211.3999999999,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1232,6,1,44819.299999999814,533392.1000000001,7063,ATS,B,16
5,test,1,C,haborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),580827.2000000002,CFD-BF-035-007-HC.jpg,1600,solid,O,z,983,10,1,47435.10000000009,533392.1000000001,7063,ATS,B,17
5,test,1,C,haborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),583509.6000000001,CFD-WM-009-009-A.jpg,1400,solid,O,m,1263,7,1,50117.5,533392.1000000001,7063,ATS,B,18
5,test,1,C,mfborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),586541.7999999998,CFD-WF-026-008-A.jpg,1500,dash,O,None,1516,3,1,53149.69999999972,533392.1000000001,7063,ATS,B,19
6,test,1,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),589440.7000000002,CFD-BF-051-043-A.jpg,1600,dash,O,z,1277,2,1,56048.60000000009,533392.1000000001,7063,ATS,B,20
7,test,1,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),591690.6000000001,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1217,12,1,58298.5,533392.1000000001,7063,ATS,B,21
7,test,1,C,mfborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),594422.7999999998,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,61030.69999999972,533392.1000000001,7063,ATS,B,22
7,test,1,C,mfborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),597955.2000000002,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,64563.10000000009,533392.1000000001,7063,ATS,B,23
7,test,1,C,haborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),600537.7000000002,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1051,11,1,67145.6000000001,533392.1000000001,7063,ATS,B,24
1,test,2,C,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),630095.1000000001,CFD-WM-009-009-A.jpg,1200,dash,O,m,758,6,1,1982.7000000001863,628112.3999999999,7063,ATS,B,1
2,test,2,C,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),632527.3999999999,CFD-BF-051-043-A.jpg,1400,solid,O,z,1007,7,1,4415.0,628112.3999999999,7063,ATS,B,2
2,test,2,C,mfborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),635659.8999999999,CFD-WF-013-015-A.jpg,1600,dash,O,None,1516,2,1,7547.5,628112.3999999999,7063,ATS,B,3
2,test,2,C,haborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),638692.3999999999,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1516,11,1,10580.0,628112.3999999999,7063,ATS,B,4
2,test,2,C,mfborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),642224.6000000001,CFD-BM-037-041-A.jpg,2000,dash,O,None,1516,5,1,14112.200000000186,628112.3999999999,7063,ATS,B,5
3,test,2,C,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),644023.8999999999,CFD-BM-015-017-HC.jpg,1000,dash,O,m,770,4,1,15911.5,628112.3999999999,7063,ATS,B,6
4,test,2,C,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),646589.7000000002,CFD-WF-026-008-A.jpg,1700,solid,O,z,838,9,1,18477.30000000028,628112.3999999999,7063,ATS,B,7
5,test,2,C,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),648755.6000000001,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1148,4,1,20643.200000000186,628112.3999999999,7063,ATS,B,8
6,test,2,C,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),651888.2000000002,CFD-BF-050-012-A.jpg,1900,solid,O,z,1203,8,1,23775.80000000028,628112.3999999999,7063,ATS,B,9
7,test,2,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),654987.1000000001,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1474,10,1,26874.700000000186,628112.3999999999,7063,ATS,B,10
8,test,2,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),656886.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,878,12,1,28774.100000000093,628112.3999999999,7063,ATS,B,11
8,test,2,C,mfborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),660402.2000000002,CFD-BM-037-041-A.jpg,2000,dash,O,z,1492,5,1,32289.80000000028,628112.3999999999,7063,ATS,B,12
9,test,2,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),663417.8999999999,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1492,3,1,35305.5,628112.3999999999,7063,ATS,B,13
9,test,2,C,haborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),666383.3999999999,CFD-WF-026-008-A.jpg,1700,solid,O,m,1245,9,1,38271.0,628112.3999999999,7063,ATS,B,14
9,test,2,C,mfborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),669416.3999999999,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1512,3,1,41304.0,628112.3999999999,7063,ATS,B,15
10,test,2,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),672281.7999999998,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1143,1,1,44169.39999999991,628112.3999999999,7063,ATS,B,16
11,test,2,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),674764.3999999999,CFD-WF-013-015-A.jpg,1600,dash,O,z,865,2,1,46652.0,628112.3999999999,7063,ATS,B,17
12,test,2,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),677363.2999999998,CFD-WF-011-006-HC.jpg,1700,dash,O,z,882,1,1,49250.89999999991,628112.3999999999,7063,ATS,B,18
12,test,2,C,haborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),680495.7999999998,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1516,10,1,52383.39999999991,628112.3999999999,7063,ATS,B,19
13,test,2,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),682878.2999999998,CFD-WM-011-006-HC.jpg,1500,solid,O,m,797,11,1,54765.89999999991,628112.3999999999,7063,ATS,B,20
14,test,2,C,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),685677.3999999999,CFD-BF-051-043-A.jpg,1400,solid,O,z,1380,7,1,57565.0,628112.3999999999,7063,ATS,B,21
15,test,2,C,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),688393.6000000001,CFD-WM-009-009-A.jpg,1200,dash,O,m,1485,6,1,60281.200000000186,628112.3999999999,7063,ATS,B,22
16,test,2,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),690510.7000000002,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1088,12,1,62398.30000000028,628112.3999999999,7063,ATS,B,23
16,test,2,C,haborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),693941.7999999998,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,1,65829.3999999999,628112.3999999999,7063,ATS,B,24
1,test,3,C,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),708337.5,CFD-BM-020-024-HC.jpg,1200,dash,O,m,673,6,1,1899.6000000000931,706437.8999999999,7063,ATS,B,1
2,test,3,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),711286.5,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1425,11,1,4848.600000000093,706437.8999999999,7063,ATS,B,2
3,test,3,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),714435.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1432,1,1,7997.600000000093,706437.8999999999,7063,ATS,B,3
4,test,3,C,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),716568.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,903,6,1,10130.100000000093,706437.8999999999,7063,ATS,B,4
5,test,3,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),719167.2000000002,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1071,11,1,12729.30000000028,706437.8999999999,7063,ATS,B,5
5,test,3,C,mfborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),721700.1000000001,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,15262.200000000186,706437.8999999999,7063,ATS,B,6
6,test,3,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),724115.6000000001,CFD-WF-026-008-A.jpg,1500,dash,O,z,898,3,1,17677.700000000186,706437.8999999999,7063,ATS,B,7
6,test,3,C,mfborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),727547.7999999998,CFD-WM-037-060-A.jpg,2000,dash,O,z,1414,5,1,21109.899999999907,706437.8999999999,7063,ATS,B,8
6,test,3,C,haborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),730747.3999999999,CFD-BM-037-041-A.jpg,1900,solid,O,m,1274,8,1,24309.5,706437.8999999999,7063,ATS,B,9
6,test,3,C,mfborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),733879.2999999998,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,27441.399999999907,706437.8999999999,7063,ATS,B,10
7,test,3,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),736295.2000000002,CFD-BF-035-007-HC.jpg,1600,solid,O,m,787,10,1,29857.30000000028,706437.8999999999,7063,ATS,B,11
7,test,3,C,haborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),739261.0,CFD-BM-041-048-A.jpg,1700,solid,O,m,1239,9,1,32823.10000000009,706437.8999999999,7063,ATS,B,12
7,test,3,C,haborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),741693.5,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1413,12,1,35255.60000000009,706437.8999999999,7063,ATS,B,13
7,test,3,C,haborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),744626.1000000001,CFD-WM-009-009-A.jpg,1400,solid,O,None,1516,7,1,38188.200000000186,706437.8999999999,7063,ATS,B,14
8,test,3,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),747541.7000000002,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1296,10,1,41103.80000000028,706437.8999999999,7063,ATS,B,15
9,test,3,C,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),750040.8999999999,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1467,4,1,43603.0,706437.8999999999,7063,ATS,B,16
10,test,3,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),752456.7999999998,CFD-BF-051-043-A.jpg,1600,dash,O,z,785,2,1,46018.89999999991,706437.8999999999,7063,ATS,B,17
11,test,3,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),754939.3999999999,CFD-WF-026-008-A.jpg,1500,dash,O,z,957,3,1,48501.5,706437.8999999999,7063,ATS,B,18
12,test,3,C,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),757688.7999999998,CFD-WM-037-060-A.jpg,2000,dash,O,m,719,5,1,51250.89999999991,706437.8999999999,7063,ATS,B,19
13,test,3,C,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),760237.7000000002,CFD-WM-009-009-A.jpg,1400,solid,O,z,1130,7,1,53799.80000000028,706437.8999999999,7063,ATS,B,20
14,test,3,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),762204.8999999999,CFD-WF-011-006-HC.jpg,1000,solid,O,m,948,12,1,55767.0,706437.8999999999,7063,ATS,B,21
15,test,3,C,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),764769.6000000001,CFD-BM-041-048-A.jpg,1700,solid,O,z,835,9,1,58331.700000000186,706437.8999999999,7063,ATS,B,22
16,test,3,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),767552.2000000002,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1061,1,1,61114.30000000028,706437.8999999999,7063,ATS,B,23
16,test,3,C,haborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),770351.3999999999,CFD-BM-037-041-A.jpg,1900,solid,O,m,870,8,1,63913.5,706437.8999999999,7063,ATS,B,24
0,test,4,C,mfborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),778198.8999999999,CFD-BM-037-041-A.jpg,2000,dash,O,z,1337,5,1,3365.600000000093,774833.2999999998,7063,ATS,B,1
0,test,4,C,mfborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),781231.3999999999,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1512,3,1,6398.100000000093,774833.2999999998,7063,ATS,B,2
0,test,4,C,haborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),784663.5,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,9830.200000000186,774833.2999999998,7063,ATS,B,3
1,test,4,C,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),787329.3999999999,CFD-WM-009-009-A.jpg,1200,dash,O,m,1443,6,1,12496.100000000093,774833.2999999998,7063,ATS,B,4
1,test,4,C,haborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),790011.8999999999,CFD-BM-020-024-HC.jpg,1600,solid,O,z,1066,10,1,15178.600000000093,774833.2999999998,7063,ATS,B,5
2,test,4,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),792928.7000000002,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1187,1,1,18095.400000000373,774833.2999999998,7063,ATS,B,6
3,test,4,C,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),796143.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,1295,8,1,21309.700000000186,774833.2999999998,7063,ATS,B,7
4,test,4,C,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),797892.2999999998,CFD-BM-015-017-HC.jpg,1000,dash,O,m,723,4,1,23059.0,774833.2999999998,7063,ATS,B,8
5,test,4,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),800358.2999999998,CFD-WF-013-015-A.jpg,1600,dash,O,z,838,2,1,25525.0,774833.2999999998,7063,ATS,B,9
5,test,4,C,haborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),803390.7999999998,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1516,11,1,28557.5,774833.2999999998,7063,ATS,B,10
6,test,4,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),805823.1000000001,CFD-BM-020-024-HC.jpg,1600,solid,O,m,812,10,1,30989.80000000028,774833.2999999998,7063,ATS,B,11
7,test,4,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),808655.8999999999,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1303,3,1,33822.60000000009,774833.2999999998,7063,ATS,B,12
7,test,4,C,haborder.png,0,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),811888.6000000001,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,37055.30000000028,774833.2999999998,7063,ATS,B,13
8,test,4,C,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),814071.1000000001,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1162,4,1,39237.80000000028,774833.2999999998,7063,ATS,B,14
9,test,4,C,mfborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),816203.7000000002,CFD-WM-009-009-A.jpg,1200,dash,O,m,904,6,1,41370.40000000037,774833.2999999998,7063,ATS,B,15
10,test,4,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),818769.7000000002,CFD-WF-011-006-HC.jpg,1700,dash,O,z,835,1,1,43936.40000000037,774833.2999999998,7063,ATS,B,16
11,test,4,C,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),821551.8999999999,CFD-BF-051-043-A.jpg,1400,solid,O,z,1361,7,1,46718.60000000009,774833.2999999998,7063,ATS,B,17
12,test,4,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),823304.8999999999,CFD-WM-011-006-HC.jpg,1000,solid,O,m,732,12,1,48471.60000000009,774833.2999999998,7063,ATS,B,18
13,test,4,C,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),825700.3999999999,CFD-BF-051-043-A.jpg,1400,solid,O,z,981,7,1,50867.10000000009,774833.2999999998,7063,ATS,B,19
14,test,4,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),828086.7999999998,CFD-WM-011-006-HC.jpg,1500,solid,O,m,866,11,1,53253.5,774833.2999999998,7063,ATS,B,20
15,test,4,C,haborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),830965.7000000002,CFD-WF-026-008-A.jpg,1700,solid,O,z,1163,9,1,56132.40000000037,774833.2999999998,7063,ATS,B,21
16,test,4,C,haborder.png,1,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),833031.6000000001,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1036,12,1,58198.30000000028,774833.2999999998,7063,ATS,B,22
16,test,4,C,mfborder.png,0,m,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),835914.2000000002,CFD-BM-037-041-A.jpg,2000,dash,O,z,859,5,1,61080.90000000037,774833.2999999998,7063,ATS,B,23
17,test,4,C,mfborder.png,1,z,Mon Feb 24 2025 13:50:36 GMT-0600 (Central Standard Time),838480.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,944,2,1,63646.700000000186,774833.2999999998,7063,ATS,B,24
