acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),644640.0,CFD-WF-026-008-A.jpg,1500,dash,I,None,1514,3,1,53300.0,591340.0,8018,ATS,B,19
8,test,1,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),647705.6999999881,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1438,10,1,56365.69999998808,591340.0,8018,ATS,B,20
8,test,1,C,mfborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),651238.0999999642,CFD-WM-037-060-A.jpg,2000,dash,I,None,1511,5,1,59898.09999996424,591340.0,8018,ATS,B,21
8,test,1,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),654236.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1268,1,1,62896.80000001192,591340.0,8018,ATS,B,22
8,test,1,C,mfborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),656769.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1511,4,1,65429.30000001192,591340.0,8018,ATS,B,23
8,test,1,C,haborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),659285.1999999881,CFD-BM-041-048-A.jpg,1700,solid,I,m,788,9,1,67945.19999998808,591340.0,8018,ATS,B,24
1,test,2,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),675413.6999999881,CFD-BF-051-043-A.jpg,1400,solid,I,z,1118,7,1,2549.199999988079,672864.5,8018,ATS,B,1
2,test,2,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),677979.3999999762,CFD-WF-026-008-A.jpg,1700,solid,I,z,839,9,1,5114.899999976158,672864.5,8018,ATS,B,2
3,test,2,C,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),681378.3999999762,CFD-BM-037-041-A.jpg,2000,dash,I,m,1365,5,1,8513.899999976158,672864.5,8018,ATS,B,3
3,test,2,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),684227.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1322,3,1,11362.899999976158,672864.5,8018,ATS,B,4
3,test,2,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),687460.0,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1515,1,1,14595.5,672864.5,8018,ATS,B,5
4,test,2,C,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),689893.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1413,4,1,17029.0,672864.5,8018,ATS,B,6
4,test,2,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),692558.0999999642,CFD-BM-020-024-HC.jpg,1600,solid,I,z,1041,10,1,19693.599999964237,672864.5,8018,ATS,B,7
4,test,2,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),695690.5,CFD-WF-013-015-A.jpg,1600,dash,I,None,1510,2,1,22826.0,672864.5,8018,ATS,B,8
5,test,2,C,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),697589.8999999762,CFD-BM-015-017-HC.jpg,1000,dash,I,m,867,4,1,24725.399999976158,672864.5,8018,ATS,B,9
5,test,2,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),699939.0999999642,CFD-BF-035-007-HC.jpg,1500,dash,I,m,831,3,1,27074.599999964237,672864.5,8018,ATS,B,10
5,test,2,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),702588.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,I,z,1128,11,1,29723.899999976158,672864.5,8018,ATS,B,11
6,test,2,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),705487.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,976,8,1,32623.0,672864.5,8018,ATS,B,12
7,test,2,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),707936.6999999881,CFD-BF-051-043-A.jpg,1400,solid,I,z,1014,7,1,35072.19999998808,672864.5,8018,ATS,B,13
8,test,2,C,haborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),710619.0999999642,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1161,11,1,37754.59999996424,672864.5,8018,ATS,B,14
9,test,2,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),713435.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,882,8,1,40570.5,672864.5,8018,ATS,B,15
10,test,2,C,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),715884.1999999881,CFD-WM-009-009-A.jpg,1200,dash,I,m,1230,6,1,43019.69999998808,672864.5,8018,ATS,B,16
11,test,2,C,mfborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),718867.8999999762,CFD-WF-013-015-A.jpg,1600,dash,I,z,1356,2,1,46003.39999997616,672864.5,8018,ATS,B,17
12,test,2,C,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),721365.8000000119,CFD-WM-009-009-A.jpg,1200,dash,I,m,1275,6,1,48501.30000001192,672864.5,8018,ATS,B,18
12,test,2,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),723415.3000000119,CFD-WM-011-006-HC.jpg,1000,solid,I,z,1023,12,1,50550.80000001192,672864.5,8018,ATS,B,19
12,test,2,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),725397.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,I,z,954,12,1,52533.30000001192,672864.5,8018,ATS,B,20
13,test,2,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),728313.6999999881,CFD-WF-026-008-A.jpg,1700,solid,I,z,1191,9,1,55449.19999998808,672864.5,8018,ATS,B,21
14,test,2,C,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),731579.3999999762,CFD-BM-037-041-A.jpg,2000,dash,I,m,1244,5,1,58714.89999997616,672864.5,8018,ATS,B,22
14,test,2,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),733978.5999999642,CFD-BM-020-024-HC.jpg,1600,solid,I,z,774,10,1,61114.09999996424,672864.5,8018,ATS,B,23
15,test,2,C,mfborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),737077.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1378,1,1,64213.0,672864.5,8018,ATS,B,24
1,test,3,C,mfborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),745341.8999999762,CFD-WF-026-008-A.jpg,1500,dash,I,z,1417,3,1,2949.300000011921,742392.5999999642,8018,ATS,B,1
1,test,3,C,mfborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),747874.3999999762,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1514,4,1,5481.800000011921,742392.5999999642,8018,ATS,B,2
1,test,3,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),751006.5999999642,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1511,10,1,8614.0,742392.5999999642,8018,ATS,B,3
1,test,3,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),754038.8999999762,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1511,11,1,11646.300000011921,742392.5999999642,8018,ATS,B,4
1,test,3,C,mfborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),756988.0999999642,CFD-WM-037-060-A.jpg,2000,dash,I,z,922,5,1,14595.5,742392.5999999642,8018,ATS,B,5
2,test,3,C,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),759387.6999999881,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1361,4,1,16995.100000023842,742392.5999999642,8018,ATS,B,6
2,test,3,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),761969.8000000119,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1048,11,1,19577.200000047684,742392.5999999642,8018,ATS,B,7
2,test,3,C,haborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),765402.3000000119,CFD-BM-037-041-A.jpg,1900,solid,I,None,1511,8,1,23009.700000047684,742392.5999999642,8018,ATS,B,8
2,test,3,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),768634.3000000119,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1514,1,1,26241.700000047684,742392.5999999642,8018,ATS,B,9
3,test,3,C,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),771050.3999999762,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1182,6,1,28657.80000001192,742392.5999999642,8018,ATS,B,10
4,test,3,C,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),774332.5999999642,CFD-WM-037-060-A.jpg,2000,dash,I,m,1263,5,1,31940.0,742392.5999999642,8018,ATS,B,11
4,test,3,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),776698.5999999642,CFD-BF-051-043-A.jpg,1600,dash,I,m,741,2,1,34306.0,742392.5999999642,8018,ATS,B,12
5,test,3,C,mfborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),779697.6999999881,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1274,1,1,37305.10000002384,742392.5999999642,8018,ATS,B,13
6,test,3,C,mfborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),782546.6999999881,CFD-BF-051-043-A.jpg,1600,dash,I,z,1221,2,1,40154.10000002384,742392.5999999642,8018,ATS,B,14
7,test,3,C,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),784845.8000000119,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1078,6,1,42453.200000047684,742392.5999999642,8018,ATS,B,15
8,test,3,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),788011.6999999881,CFD-BM-037-041-A.jpg,1900,solid,I,z,1239,8,1,45619.10000002384,742392.5999999642,8018,ATS,B,16
9,test,3,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),790844.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,1113,9,1,48451.40000003576,742392.5999999642,8018,ATS,B,17
10,test,3,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),793393.3000000119,CFD-BM-041-048-A.jpg,1700,solid,I,z,817,9,1,51000.700000047684,742392.5999999642,8018,ATS,B,18
10,test,3,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),796525.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1514,10,1,54133.200000047684,742392.5999999642,8018,ATS,B,19
10,test,3,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),799558.3000000119,CFD-WF-026-008-A.jpg,1500,dash,I,None,1514,3,1,57165.700000047684,742392.5999999642,8018,ATS,B,20
10,test,3,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),801807.1999999881,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1215,12,1,59414.60000002384,742392.5999999642,8018,ATS,B,21
11,test,3,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),804290.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,1054,7,1,61897.40000003576,742392.5999999642,8018,ATS,B,22
12,test,3,C,haborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),806155.8000000119,CFD-WF-011-006-HC.jpg,1000,solid,I,m,839,12,1,63763.200000047684,742392.5999999642,8018,ATS,B,23
12,test,3,C,haborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),808705.1999999881,CFD-WM-009-009-A.jpg,1400,solid,I,m,1117,7,1,66312.60000002384,742392.5999999642,8018,ATS,B,24
0,test,4,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),817219.1999999881,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1511,3,1,3032.100000023842,814187.0999999642,8018,ATS,B,1
1,test,4,C,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),819435.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1178,4,1,5248.300000011921,814187.0999999642,8018,ATS,B,2
1,test,4,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),822084.5,CFD-WM-011-006-HC.jpg,1500,solid,I,z,1122,11,1,7897.400000035763,814187.0999999642,8018,ATS,B,3
2,test,4,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),824916.6999999881,CFD-BF-050-012-A.jpg,1900,solid,I,z,905,8,1,10729.600000023842,814187.0999999642,8018,ATS,B,4
3,test,4,C,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),827315.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1380,4,1,13128.600000023842,814187.0999999642,8018,ATS,B,5
4,test,4,C,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),829648.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1109,6,1,15461.400000035763,814187.0999999642,8018,ATS,B,6
4,test,4,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),832681.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1514,11,1,18494.30000001192,814187.0999999642,8018,ATS,B,7
5,test,4,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),835580.1999999881,CFD-WF-026-008-A.jpg,1700,solid,I,z,1172,9,1,21393.100000023842,814187.0999999642,8018,ATS,B,8
6,test,4,C,haborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),837481.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,869,12,1,23294.400000035763,814187.0999999642,8018,ATS,B,9
7,test,4,C,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),840962.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1457,5,1,26774.900000035763,814187.0999999642,8018,ATS,B,10
7,test,4,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),844094.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1514,10,1,29907.200000047684,814187.0999999642,8018,ATS,B,11
8,test,4,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),846543.3999999762,CFD-BF-051-043-A.jpg,1400,solid,I,z,1019,7,1,32356.30000001192,814187.0999999642,8018,ATS,B,12
8,test,4,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),849775.8000000119,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1511,1,1,35588.700000047684,814187.0999999642,8018,ATS,B,13
8,test,4,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),852891.5999999642,CFD-WF-013-015-A.jpg,1600,dash,I,m,1489,2,1,38704.5,814187.0999999642,8018,ATS,B,14
9,test,4,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),856023.8000000119,CFD-WF-026-008-A.jpg,1700,solid,I,z,1406,9,1,41836.700000047684,814187.0999999642,8018,ATS,B,15
9,test,4,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),859155.8999999762,CFD-WF-013-015-A.jpg,1600,dash,I,None,1514,2,1,44968.80000001192,814187.0999999642,8018,ATS,B,16
9,test,4,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),861573.0,CFD-BF-035-007-HC.jpg,1500,dash,I,m,893,3,1,47385.90000003576,814187.0999999642,8018,ATS,B,17
9,test,4,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),864321.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,I,z,1117,10,1,50134.10000002384,814187.0999999642,8018,ATS,B,18
9,test,4,C,mfborder.png,0,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),867320.0999999642,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1273,1,1,53133.0,814187.0999999642,8018,ATS,B,19
10,test,4,C,mfborder.png,1,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),870469.3000000119,CFD-BM-037-041-A.jpg,2000,dash,I,m,1121,5,1,56282.200000047684,814187.0999999642,8018,ATS,B,20
11,test,4,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),872985.0999999642,CFD-BF-051-043-A.jpg,1400,solid,I,z,1084,7,1,58798.0,814187.0999999642,8018,ATS,B,21
11,test,4,C,haborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),875517.6999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1512,12,1,61330.60000002384,814187.0999999642,8018,ATS,B,22
12,test,4,C,haborder.png,1,z,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),878449.5999999642,CFD-BF-050-012-A.jpg,1900,solid,I,z,1007,8,1,64262.5,814187.0999999642,8018,ATS,B,23
12,test,4,C,mfborder.png,0,m,Tue Jan 21 2025 18:29:50 GMT-0600 (Central Standard Time),881182.5,CFD-WM-009-009-A.jpg,1200,dash,I,None,1510,6,1,66995.40000003576,814187.0999999642,8018,ATS,B,24
