Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,2,test,2,C,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),585272.4000000954,1700,I,z,559,10,1,2277.699999809265,582994.7000002861,8019,NTS,A,5
7,3,test,2,C,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),588555.3000001907,2000,I,m,1250,14,1,3278.0,585277.3000001907,8019,NTS,A,6
8,4,test,2,C,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),590419.1000003815,1200,I,m,638,15,1,1858.6000003814697,588560.5,8019,NTS,A,7
3,5,test,2,C,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),592420.6000003815,1200,I,z,781,3,1,1997.0,590423.6000003815,8019,NTS,A,8
9,6,test,2,C,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),594802.8000001907,1400,I,z,965,24,1,2377.199999809265,592425.6000003815,8019,NTS,A,9
1,7,test,2,C,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),597284.2000002861,1900,I,z,554,17,1,2476.7000002861023,594807.5,8019,NTS,A,10
1,8,test,2,C,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),599799.5,1900,I,z,592,9,1,2511.2999997138977,597288.2000002861,8019,NTS,A,11
7,9,test,2,C,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),602415.9000000954,1700,I,z,885,6,1,2612.5999999046326,599803.3000001907,8019,NTS,A,12
4,10,test,2,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),604565.1000003815,1500,I,m,628,20,1,2143.4000000953674,602421.7000002861,8019,NTS,A,13
1,11,test,2,C,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),606831.1000003815,1000,I,z,1234,1,1,2260.0,604571.1000003815,8019,NTS,A,14
3,12,test,2,C,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),609280.5,1600,I,z,818,19,1,2443.699999809265,606836.8000001907,8019,NTS,A,15
6,13,test,2,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),611347.6000003815,1000,I,m,1048,21,1,2061.5,609286.1000003815,8019,NTS,A,16
4,14,test,2,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),614245.5,1500,I,m,1378,12,1,2893.8999996185303,611351.6000003815,8019,NTS,A,17
2,14,test,2,C,triangle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),617778.4000000954,2000,I,None,1514,2,1,3527.5,614250.9000000954,8019,NTS,A,18
8,15,test,2,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),620359.3000001907,1600,I,m,958,7,1,2575.800000190735,617783.5,8019,NTS,A,19
6,16,test,2,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),622359.6000003815,1000,I,m,966,13,1,1995.9000000953674,620363.7000002861,8019,NTS,A,20
9,16,test,2,C,triangle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),625292.9000000954,1400,I,None,1513,16,1,2922.0999999046326,622370.8000001907,8019,NTS,A,21
9,16,test,2,C,circle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),628326.1000003815,1500,I,None,1517,8,1,3027.6000003814697,625298.5,8019,NTS,A,22
8,17,test,2,C,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),630739.7000002861,1200,I,m,1186,23,1,2403.5999999046326,628336.1000003815,8019,NTS,A,23
2,18,test,2,C,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),633223.0,1700,I,z,759,18,1,2478.199999809265,630744.8000001907,8019,NTS,A,24
4,0,test,3,C,triangle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),640874.7000002861,1500,I,None,1517,12,1,3031.0999999046326,637843.6000003815,8019,NTS,A,1
3,1,test,3,C,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),643570.4000000954,1600,I,z,1072,11,1,2691.5999999046326,640878.8000001907,8019,NTS,A,2
7,1,test,3,C,triangle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),646553.0,1700,I,m,1249,6,1,2976.0999999046326,643576.9000000954,8019,NTS,A,3
7,1,test,3,C,circle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),650085.5,2000,I,None,1515,14,1,3526.199999809265,646559.3000001907,8019,NTS,A,4
1,1,test,3,C,triangle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),653516.4000000954,1900,I,None,1514,9,1,3424.5,650091.9000000954,8019,NTS,A,5
8,2,test,3,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),656499.6000003815,1600,I,m,1364,7,1,2976.5,653523.1000003815,8019,NTS,A,6
9,2,test,3,C,circle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),658898.0,1500,I,z,873,8,1,2393.199999809265,656504.8000001907,8019,NTS,A,7
3,2,test,3,C,triangle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),661631.5,1200,I,None,1515,3,1,2729.699999809265,658901.8000001907,8019,NTS,A,8
2,2,test,3,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),664865.3000001907,1700,I,None,1514,10,1,3228.300000190735,661637.0,8019,NTS,A,9
2,3,test,3,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),668212.1000003815,2000,I,m,1329,2,1,3342.5,664869.6000003815,8019,NTS,A,10
4,3,test,3,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),670245.3000001907,1400,I,m,605,4,1,2027.4000000953674,668217.9000000954,8019,NTS,A,11
8,4,test,3,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),672543.6000003815,1600,I,m,677,23,1,2293.7000002861023,670249.9000000954,8019,NTS,A,12
2,4,test,3,C,triangle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),675676.4000000954,2000,I,z,1103,18,1,3128.5,672547.9000000954,8019,NTS,A,13
7,4,test,3,C,triangle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),678910.9000000954,1700,I,None,1516,22,1,3225.0999999046326,675685.8000001907,8019,NTS,A,14
6,4,test,3,C,circle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),681408.2000002861,1900,I,z,568,5,1,2492.2000002861023,678916.0,8019,NTS,A,15
6,5,test,3,C,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),684073.3000001907,1900,I,m,732,21,1,2659.199999809265,681414.1000003815,8019,NTS,A,16
8,6,test,3,C,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),686039.8000001907,1200,I,m,734,15,1,1961.5999999046326,684078.2000002861,8019,NTS,A,17
3,7,test,3,C,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),688139.4000000954,1200,I,z,880,19,1,2095.699999809265,686043.7000002861,8019,NTS,A,18
4,7,test,3,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),691070.9000000954,1400,I,None,1514,20,1,2926.4000000953674,688144.5,8019,NTS,A,19
9,7,test,3,C,circle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),694103.9000000954,1500,I,None,1515,24,1,3028.0999999046326,691075.8000001907,8019,NTS,A,20
1,8,test,3,C,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),696421.1000003815,1000,I,z,1298,1,1,2311.6000003814697,694109.5,8019,NTS,A,21
6,9,test,3,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),698685.2000002861,1000,I,m,1237,13,1,2259.5999999046326,696425.6000003815,8019,NTS,A,22
9,9,test,3,C,triangle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),701618.7000002861,1400,I,None,1516,16,1,2929.300000190735,698689.4000000954,8019,NTS,A,23
1,10,test,3,C,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),703883.3000001907,1000,I,z,1239,17,1,2258.9000000953674,701624.4000000954,8019,NTS,A,24
8,1,test,4,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),710831.5,1600,I,m,1425,23,1,3043.5,707788.0,8019,NTS,A,1
1,2,test,4,C,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),713580.2000002861,1900,I,z,829,9,1,2744.4000000953674,710835.8000001907,8019,NTS,A,2
8,3,test,4,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),716329.8000001907,1600,I,m,1117,7,1,2743.800000190735,713586.0,8019,NTS,A,3
2,3,test,4,C,triangle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),719862.6000003815,2000,I,None,1513,2,1,3526.1000003814697,716336.5,8019,NTS,A,4
3,4,test,4,C,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),722379.0,1600,I,z,891,11,1,2509.8999996185303,719869.1000003815,8019,NTS,A,5
2,4,test,4,C,triangle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),725912.7000002861,2000,I,None,1516,18,1,3529.2000002861023,722383.5,8019,NTS,A,6
4,4,test,4,C,triangle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),728943.4000000954,1500,I,None,1515,12,1,3025.0,725918.4000000954,8019,NTS,A,7
9,4,test,4,C,circle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),731541.2000002861,1500,I,z,1077,8,1,2591.9000000953674,728949.3000001907,8019,NTS,A,8
9,5,test,4,C,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),733841.8000001907,1500,I,m,776,24,1,2294.699999809265,731547.1000003815,8019,NTS,A,9
7,6,test,4,C,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),736540.3000001907,2000,I,m,673,14,1,2693.4000000953674,733846.9000000954,8019,NTS,A,10
4,7,test,4,C,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),739089.9000000954,1400,I,z,1114,20,1,2541.199999809265,736548.7000002861,8019,NTS,A,11
1,8,test,4,C,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),740922.4000000954,1000,I,z,798,1,1,1826.5999999046326,739095.8000001907,8019,NTS,A,12
6,9,test,4,C,triangle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),743037.7000002861,1000,I,m,1088,13,1,2109.300000190735,740928.4000000954,8019,NTS,A,13
9,10,test,4,C,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),745688.4000000954,1400,I,z,1223,16,1,2646.699999809265,743041.7000002861,8019,NTS,A,14
8,10,test,4,C,circle.png,0,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),748420.2000002861,1200,I,None,1514,15,1,2727.0999999046326,745693.1000003815,8019,NTS,A,15
2,11,test,4,C,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),751268.0,1700,I,z,1120,10,1,2840.5999999046326,748427.4000000954,8019,NTS,A,16
7,12,test,4,C,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),754468.3000001907,1700,I,z,1473,6,1,3194.800000190735,751273.5,8019,NTS,A,17
6,13,test,4,C,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),757615.7000002861,1900,I,m,1224,5,1,3142.5,754473.2000002861,8019,NTS,A,18
3,14,test,4,C,triangle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),759649.2000002861,1200,I,z,800,3,1,2028.3000001907349,757620.9000000954,8019,NTS,A,19
1,15,test,4,C,circle.png,1,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),762081.9000000954,1000,I,z,1398,17,1,2427.5,759654.4000000954,8019,NTS,A,20
3,15,test,4,C,triangle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),764815.2000002861,1200,I,None,1512,19,1,2726.800000190735,762088.4000000954,8019,NTS,A,21
4,15,test,4,C,circle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),767747.7000002861,1400,I,None,1515,4,1,2924.800000190735,764822.9000000954,8019,NTS,A,22
6,16,test,4,C,circle.png,1,m,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),770679.8000001907,1900,I,m,1002,21,1,2925.5999999046326,767754.2000002861,8019,NTS,A,23
7,16,test,4,C,triangle.png,0,z,Mon Jan 27 2025 17:36:57 GMT-0600 (Central Standard Time),773912.0,1700,I,None,1514,22,1,3226.8999996185303,770685.1000003815,8019,NTS,A,24
