Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6,test,2,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),622352.3000000119,1600,O,z,1068,19,1,2695.5,619656.8000000119,7085,NTS,A,16
8,7,test,2,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),624284.6999999881,1200,O,m,713,23,1,1928.199999988079,622356.5,7085,NTS,A,17
6,7,test,2,C,triangle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),626850.8000000119,1000,O,None,1504,21,1,2561.4000000059605,624289.400000006,7085,NTS,A,18
4,7,test,2,C,circle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),629000.1999999881,1400,O,m,726,4,1,2144.5,626855.6999999881,7085,NTS,A,19
1,8,test,2,C,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),631882.6999999881,1900,O,z,950,17,1,2878.5,629004.1999999881,7085,NTS,A,20
3,9,test,2,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),634848.3000000119,1600,O,z,1343,11,1,2961.800000011921,631886.5,7085,NTS,A,21
4,9,test,2,C,triangle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),637514.3000000119,1500,O,z,1133,12,1,2662.100000023842,634852.1999999881,7085,NTS,A,22
9,10,test,2,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),639946.8000000119,1500,O,m,907,8,1,2428.800000011921,637518.0,7085,NTS,A,23
3,11,test,2,C,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),641896.099999994,1200,O,z,719,3,1,1945.5,639950.599999994,7085,NTS,A,24
7,0,test,3,C,triangle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),650526.6999999881,1700,O,None,1504,6,1,3212.699999988079,647314.0,7085,NTS,A,1
1,1,test,3,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),653042.599999994,1000,O,z,1498,1,1,2510.7999999821186,650531.8000000119,7085,NTS,A,2
6,2,test,3,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),655941.599999994,1900,O,m,971,21,1,2892.9000000059605,653048.6999999881,7085,NTS,A,3
7,3,test,3,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),659240.599999994,2000,O,m,1268,14,1,3295.2999999821186,655945.3000000119,7085,NTS,A,4
3,3,test,3,C,circle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),661539.8000000119,1600,O,m,674,11,1,2295.7000000178814,659244.099999994,7085,NTS,A,5
8,4,test,3,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),663322.8000000119,1200,O,m,558,15,1,1779.2000000178814,661543.599999994,7085,NTS,A,6
9,5,test,3,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),665372.099999994,1500,O,m,530,8,1,2043.9000000059605,663328.1999999881,7085,NTS,A,7
2,6,test,3,C,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),668704.3000000119,2000,O,m,1301,2,1,3328.100000023842,665376.1999999881,7085,NTS,A,8
1,7,test,3,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),670953.400000006,1000,O,z,1225,17,1,2245.5,668707.900000006,7085,NTS,A,9
1,8,test,3,C,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),674085.900000006,1900,O,z,1212,9,1,3129.0,670956.900000006,7085,NTS,A,10
4,8,test,3,C,circle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),676518.5,1400,O,m,1011,20,1,2428.5999999940395,674089.900000006,7085,NTS,A,11
8,9,test,3,C,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),679484.1999999881,1600,O,m,1348,7,1,2961.399999976158,676522.8000000119,7085,NTS,A,12
8,10,test,3,C,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),681783.6999999881,1600,O,m,669,23,1,2295.7999999821186,679487.900000006,7085,NTS,A,13
4,10,test,3,C,triangle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),684449.3000000119,1500,O,z,1143,12,1,2661.9000000059605,681787.400000006,7085,NTS,A,14
3,11,test,3,C,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),686515.099999994,1200,O,z,848,3,1,2061.7999999821186,684453.3000000119,7085,NTS,A,15
4,12,test,3,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),689131.0,1400,O,z,1198,4,1,2612.199999988079,686518.8000000119,7085,NTS,A,16
2,13,test,3,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),691930.5,1700,O,z,1082,10,1,2795.800000011921,689134.6999999881,7085,NTS,A,17
9,14,test,3,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),694446.3000000119,1500,O,m,995,24,1,2512.2000000178814,691934.099999994,7085,NTS,A,18
2,14,test,3,C,triangle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),697978.5,2000,O,None,1515,18,1,3528.5,694450.0,7085,NTS,A,19
9,15,test,3,C,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),700610.8000000119,1400,O,z,1215,16,1,2628.600000023842,697982.1999999881,7085,NTS,A,20
7,15,test,3,C,triangle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),703843.1999999881,1700,O,None,1515,22,1,3228.5,700614.6999999881,7085,NTS,A,21
6,16,test,3,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),706575.6999999881,1900,O,m,802,5,1,2728.699999988079,703847.0,7085,NTS,A,22
3,17,test,3,C,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),709058.5,1200,O,z,1249,19,1,2479.199999988079,706579.3000000119,7085,NTS,A,23
6,18,test,3,C,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),711524.0,1000,O,m,1439,13,1,2461.5999999940395,709062.400000006,7085,NTS,A,24
3,1,test,4,C,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),715739.3000000119,1200,O,z,1181,19,1,2395.7000000178814,713343.599999994,7085,NTS,A,1
1,2,test,4,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),717972.3000000119,1000,O,z,1206,1,1,2228.100000023842,715744.1999999881,7085,NTS,A,2
1,3,test,4,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),719648.8000000119,1000,O,z,660,17,1,1672.7000000178814,717976.099999994,7085,NTS,A,3
9,4,test,4,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),722570.6999999881,1500,O,m,1407,24,1,2917.5999999940395,719653.099999994,7085,NTS,A,4
4,5,test,4,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),725069.900000006,1400,O,z,1080,4,1,2495.300000011921,722574.599999994,7085,NTS,A,5
9,5,test,4,C,triangle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),728002.5,1400,O,None,1515,16,1,2928.9000000059605,725073.599999994,7085,NTS,A,6
2,6,test,4,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),730901.400000006,1700,O,z,1171,10,1,2893.300000011921,728008.099999994,7085,NTS,A,7
8,6,test,4,C,triangle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),734033.8000000119,1600,O,None,1516,23,1,3128.4000000059605,730905.400000006,7085,NTS,A,8
7,6,test,4,C,triangle.png,0,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),737266.1999999881,1700,O,None,1514,6,1,3228.5999999940395,734037.599999994,7085,NTS,A,9
6,7,test,4,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),740082.0,1900,O,m,891,5,1,2812.0999999940395,737269.900000006,7085,NTS,A,10
4,8,test,4,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),742181.3000000119,1400,O,z,680,20,1,2095.800000011921,740085.5,7085,NTS,A,11
8,9,test,4,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),744163.900000006,1200,O,m,764,15,1,1978.7000000178814,742185.1999999881,7085,NTS,A,12
8,9,test,4,C,triangle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),747179.5,1600,O,z,1397,7,1,3010.199999988079,744169.3000000119,7085,NTS,A,13
2,10,test,4,C,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),750662.0,2000,O,m,1462,2,1,3478.800000011921,747183.1999999881,7085,NTS,A,14
3,11,test,4,C,circle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),753511.0,1600,O,z,1219,11,1,2845.5,750665.5,7085,NTS,A,15
2,12,test,4,C,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),756526.6999999881,2000,O,m,994,18,1,3012.0,753514.6999999881,7085,NTS,A,16
3,13,test,4,C,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),758759.3000000119,1200,O,z,1010,3,1,2229.0,756530.3000000119,7085,NTS,A,17
1,14,test,4,C,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),761608.599999994,1900,O,z,926,9,1,2845.5999999940395,758763.0,7085,NTS,A,18
7,14,test,4,C,circle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),764824.1999999881,2000,O,z,1193,14,1,3211.899999976158,761612.3000000119,7085,NTS,A,19
6,15,test,4,C,triangle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),767273.8000000119,1000,O,m,1418,13,1,2445.600000023842,764828.1999999881,7085,NTS,A,20
6,16,test,4,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),770039.099999994,1900,O,m,837,21,1,2761.7999999821186,767277.3000000119,7085,NTS,A,21
7,17,test,4,C,triangle.png,1,z,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),772955.1999999881,1700,O,z,1191,22,1,2912.399999976158,770042.8000000119,7085,NTS,A,22
4,17,test,4,C,triangle.png,0,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),775987.1999999881,1500,O,None,1515,12,1,3028.199999988079,772959.0,7085,NTS,A,23
9,18,test,4,C,circle.png,1,m,Mon Mar 17 2025 14:40:41 GMT-0500 (Central Daylight Time),778819.8000000119,1500,O,m,1314,8,1,2828.800000011921,775991.0,7085,NTS,A,24
