acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),701957.8,043_m_f_n_a.png,O,m,1644,13,1,2655.899999999907,699301.9000000001,7029,NNB,A,11
10,test,1,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),704323.5999999999,046_o_m_n_a.png,O,z,1346,14,1,2359.2999999998137,701964.3,7029,NNB,A,12
10,test,1,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),706822.8,044_o_f_n_a.png,O,z,1478,15,1,2493.2000000001863,704329.5999999999,7029,NNB,A,13
11,test,1,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),709122.0999999999,046_o_m_n_a.png,O,z,1274,16,1,2293.1999999997206,706828.9000000001,7029,NNB,A,14
12,test,1,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),711671.4000000001,050_m_f_n_a.png,O,m,1518,17,1,2542.899999999907,709128.5000000002,7029,NNB,A,15
13,test,1,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),713703.9000000001,045_m_m_n_a.png,O,m,1009,18,1,2026.2000000001863,711677.7,7029,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),713703.9000000001,045_m_m_n_a.png,O,space,1177,1,1,2026.2000000001863,711677.7,7029,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),713703.9000000001,010_y_f_n_a.png,O,space,1177,2,1,2026.2000000001863,711677.7,7029,NNB,A,0
1,test,2,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),721718.3,045_m_m_n_a.png,O,z,703,3,1,1726.3999999999069,719991.9000000001,7029,NNB,A,1
2,test,2,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),723700.8,050_m_f_n_a.png,O,m,877,4,1,1976.3999999999069,721724.4000000001,7029,NNB,A,2
2,test,2,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),725900.3,010_y_f_n_a.png,O,z,1171,5,1,2193.399999999907,723706.9000000001,7029,NNB,A,3
3,test,2,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),727899.5000000002,046_o_m_n_a.png,O,m,972,6,1,1992.1000000000931,725907.4000000001,7029,NNB,A,4
4,test,2,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),730032.3,063_y_f_n_a.png,O,m,1101,7,1,2126.2000000001863,727906.0999999999,7029,NNB,A,5
5,test,2,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),732131.5000000002,046_o_m_n_a.png,O,z,1080,8,1,2092.600000000093,730038.9000000001,7029,NNB,A,6
5,test,2,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),735164.0999999999,008_y_m_n_a.png,O,None,2016,9,1,3025.5999999996275,732138.5000000002,7029,NNB,A,7
6,test,2,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),737146.7,008_y_m_n_a.png,O,m,958,10,1,1975.7999999998137,735170.9000000001,7029,NNB,A,8
7,test,2,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),739246.0000000002,043_m_f_n_a.png,O,m,1069,11,1,2092.7000000001863,737153.3,7029,NNB,A,9
7,test,2,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),741211.9000000001,010_y_f_n_a.png,O,z,939,12,1,1959.2000000001863,739252.7,7029,NNB,A,10
8,test,2,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),743328.0000000002,043_m_f_n_a.png,O,z,1093,13,1,2109.600000000093,741218.4000000001,7029,NNB,A,11
9,test,2,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),745111.0000000002,053_o_m_n_a.png,O,m,752,14,1,1775.9000000003725,743335.0999999999,7029,NNB,A,12
9,test,2,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),747293.5999999999,053_o_m_n_a.png,O,z,1074,15,1,2175.7999999998137,745117.8,7029,NNB,A,13
10,test,2,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),749393.0000000002,044_o_f_n_a.png,O,m,1076,16,1,2092.600000000093,747300.4000000001,7029,NNB,A,14
11,test,2,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),751325.5000000002,058_m_m_n_a.png,O,m,912,17,1,1926.5,749399.0000000002,7029,NNB,A,15
12,test,2,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),753075.0000000002,044_o_f_n_a.png,O,z,731,18,1,1742.7000000001863,751332.3,7029,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),753075.0000000002,041_y_m_n_a.png,O,space,6286,1,1,1742.7000000001863,751332.3,7029,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),753075.0000000002,041_y_m_n_a.png,O,space,6286,2,1,1742.7000000001863,751332.3,7029,NNB,A,0
1,test,3,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),766304.3,044_o_f_n_a.png,O,m,818,3,1,1843.0,764461.3,7029,NNB,A,1
2,test,3,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),768753.7,045_m_m_n_a.png,O,m,1416,4,1,2442.7999999998137,766310.9000000001,7029,NNB,A,2
3,test,3,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),770952.5999999999,044_o_f_n_a.png,O,z,1048,5,1,2192.2999999998137,768760.3,7029,NNB,A,3
4,test,3,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),772818.7,008_y_m_n_a.png,O,m,848,6,1,1859.7999999998137,770958.9000000001,7029,NNB,A,4
4,test,3,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),774768.3,045_m_m_n_a.png,O,z,926,7,1,1942.7000000001863,772825.5999999999,7029,NNB,A,5
5,test,3,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),776917.5999999999,008_y_m_n_a.png,O,z,1120,8,1,2142.7999999998137,774774.8,7029,NNB,A,6
6,test,3,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),778816.9000000001,010_y_f_n_a.png,O,m,867,9,1,1892.6000000000931,776924.3,7029,NNB,A,7
6,test,3,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),780832.9000000001,058_m_m_n_a.png,O,z,991,10,1,2009.1000000000931,778823.8,7029,NNB,A,8
6,test,3,1.0,2-Back,0,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),782665.9000000001,010_y_f_n_a.png,O,m,800,11,1,1826.8000000002794,780839.0999999999,7029,NNB,A,9
7,test,3,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),784664.9000000001,058_m_m_n_a.png,O,z,975,12,1,1992.6000000000931,782672.3,7029,NNB,A,10
8,test,3,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),787164.3,044_o_f_n_a.png,O,m,1479,13,1,2492.899999999907,784671.4000000001,7029,NNB,A,11
9,test,3,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),789896.5999999999,050_m_f_n_a.png,O,m,1708,14,1,2725.7999999998137,787170.8,7029,NNB,A,12
10,test,3,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),792046.2,046_o_m_n_a.png,O,m,1129,15,1,2142.100000000093,789904.0999999999,7029,NNB,A,13
11,test,3,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),794111.9000000001,050_m_f_n_a.png,O,z,1041,16,1,2059.2000000001863,792052.7,7029,NNB,A,14
12,test,3,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),796278.0000000002,047_o_f_n_a.png,O,m,1145,17,1,2159.5,794118.5000000002,7029,NNB,A,15
13,test,3,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),798877.4000000001,047_o_f_n_a.png,O,m,1571,18,1,2592.8000000002794,796284.5999999999,7029,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),798877.4000000001,053_o_m_n_a.png,O,space,1940,1,1,2592.8000000002794,796284.5999999999,7029,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),798877.4000000001,063_y_f_n_a.png,O,space,1940,2,1,2592.8000000002794,796284.5999999999,7029,NNB,A,0
1,test,4,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),807841.0000000002,053_o_m_n_a.png,O,z,892,3,1,1909.1000000000931,805931.9000000001,7029,NNB,A,1
2,test,4,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),810257.0000000002,063_y_f_n_a.png,O,z,1392,4,1,2409.9000000003725,807847.0999999999,7029,NNB,A,2
3,test,4,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),812239.7,044_o_f_n_a.png,O,m,959,5,1,1976.1000000000931,810263.5999999999,7029,NNB,A,3
4,test,4,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),814522.4000000001,044_o_f_n_a.png,O,m,1257,6,1,2276.2000000001863,812246.2,7029,NNB,A,4
5,test,4,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),816488.4000000001,043_m_f_n_a.png,O,m,943,7,1,1959.3000000002794,814529.0999999999,7029,NNB,A,5
6,test,4,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),818654.5999999999,008_y_m_n_a.png,O,m,1137,8,1,2160.0,816494.5999999999,7029,NNB,A,6
7,test,4,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),820453.8,043_m_f_n_a.png,O,z,778,9,1,1793.1000000000931,818660.7,7029,NNB,A,7
8,test,4,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),822853.0000000002,058_m_m_n_a.png,O,m,1371,10,1,2392.0,820461.0000000002,7029,NNB,A,8
8,test,4,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),824952.4000000001,008_y_m_n_a.png,O,z,1076,11,1,2093.100000000093,822859.3,7029,NNB,A,9
8,test,4,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),827035.0000000002,047_o_f_n_a.png,O,z,1056,12,1,2075.8000000002794,824959.2,7029,NNB,A,10
9,test,4,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),829017.9000000001,041_y_m_n_a.png,O,m,966,13,1,1976.3999999999069,827041.5000000002,7029,NNB,A,11
9,test,4,1.0,2-Back,0,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),830983.8,047_o_f_n_a.png,O,m,934,14,1,1959.6000000000931,829024.2,7029,NNB,A,12
10,test,4,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),833066.2,041_y_m_n_a.png,O,z,1065,15,1,2076.2999999998137,830989.9000000001,7029,NNB,A,13
10,test,4,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),836099.0000000002,045_m_m_n_a.png,O,None,2016,16,1,3026.5,833072.5000000002,7029,NNB,A,14
10,test,4,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),839131.2,050_m_f_n_a.png,O,None,2015,17,1,3025.5,836105.7,7029,NNB,A,15
10,test,4,1.0,2-Back,0,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),841063.8,045_m_m_n_a.png,O,m,901,18,1,1925.5,839138.3,7029,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),841063.8,041_y_m_n_a.png,O,space,1498,1,1,1925.5,839138.3,7029,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),841063.8,050_m_f_n_a.png,O,space,1498,2,1,1925.5,839138.3,7029,NNB,A,0
1,test,5,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),849927.9000000001,041_y_m_n_a.png,O,z,1293,3,1,2309.5,847618.4000000001,7029,NNB,A,1
2,test,5,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),851977.3,050_m_f_n_a.png,O,z,1016,4,1,2042.7000000001863,849934.5999999999,7029,NNB,A,2
3,test,5,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),854009.9000000001,047_o_f_n_a.png,O,m,1007,5,1,2026.3999999999069,851983.5000000002,7029,NNB,A,3
3,test,5,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),856325.8,041_y_m_n_a.png,O,z,1294,6,1,2309.0,854016.8,7029,NNB,A,4
4,test,5,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),858341.7,010_y_f_n_a.png,O,m,987,7,1,2009.5,856332.2,7029,NNB,A,5
4,test,5,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),860291.5000000002,047_o_f_n_a.png,O,z,931,8,1,1943.3000000002794,858348.2,7029,NNB,A,6
5,test,5,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),862690.3,010_y_f_n_a.png,O,z,1381,9,1,2392.600000000093,860297.7,7029,NNB,A,7
6,test,5,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),864806.5999999999,046_o_m_n_a.png,O,m,1086,10,1,2109.899999999907,862696.7,7029,NNB,A,8
7,test,5,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),866805.9000000001,043_m_f_n_a.png,O,m,970,11,1,1992.5,864813.4000000001,7029,NNB,A,9
8,test,5,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),868805.4000000001,058_m_m_n_a.png,O,m,970,12,1,1992.8000000002794,866812.5999999999,7029,NNB,A,10
8,test,5,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),870654.5999999999,046_o_m_n_a.png,O,z,827,13,1,1842.6999999997206,868811.9000000001,7029,NNB,A,11
9,test,5,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),873070.4000000001,058_m_m_n_a.png,O,z,1386,14,1,2409.399999999907,870661.0000000002,7029,NNB,A,12
10,test,5,0.0,2-Back,1,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),874870.2,063_y_f_n_a.png,O,m,779,15,1,1792.7999999998137,873077.4000000001,7029,NNB,A,13
10,test,5,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),877902.5000000002,053_o_m_n_a.png,O,None,2015,16,1,3025.600000000093,874876.9000000001,7029,NNB,A,14
10,test,5,0.0,2-Back,0,m,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),880051.5000000002,043_m_f_n_a.png,O,z,1130,17,1,2142.600000000093,877908.9000000001,7029,NNB,A,15
11,test,5,1.0,2-Back,1,z,Tue Nov 05 2024 16:19:10 GMT-0600 (Central Standard Time),882417.5999999999,053_o_m_n_a.png,O,z,1342,18,1,2359.5,880058.0999999999,7029,NNB,A,16
