acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),439618.5,temper,900,O,z,z,None,932,716.0,216.0,58,1,2375.699999809265,437242.80000019073,0,temper,AF,B,431172,431172,429528,430440,429529,431904,430955,430955,431903,88
75,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),441802.0,hate,1100,O,m,m,None,551,335.0,216.0,72,1,2180.199999809265,439621.80000019073,0,step,AF,B,433738,433738,431907,433020,431908,434087,433522,433522,434087,89
76,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),444034.90000009537,love,1100,O,z,z,None,613,400.0,213.0,20,1,2228.2000002861023,441806.69999980927,0,love,AF,B,435920,435920,434092,435202,434093,436320,435706,435706,436320,90
77,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),446349.59999990463,bell,1000,O,z,z,None,768,568.0,200.0,23,1,2308.4000000953674,444041.19999980927,0,love,AF,B,438054,438054,436326,437337,436328,438635,437853,437853,438635,91
78,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),448765.59999990463,hate,1100,O,m,m,None,778,579.0,199.0,96,1,2411.0,446354.59999990463,0,film,AF,B,440468,440468,438640,439752,438641,441051,440269,440269,441051,92
79,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),450649.30000019073,friend,800,O,z,z,None,533,334.0,199.0,25,1,1878.6000003814697,448770.69999980927,0,friend,AF,B,442585,442585,441056,441869,441057,442934,442386,442386,442934,93
80,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),452614.40000009537,love,900,O,z,z,None,543,328.0,215.0,18,1,1961.5,450652.90000009537,0,love,AF,B,444567,444567,442938,443850,442939,444899,444352,444352,444899,94
81,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),454913.90000009537,window,1100,O,z,z,None,650,451.0,199.0,40,1,2294.2000002861023,452619.69999980927,0,brutal,AF,B,446732,446732,444905,446018,444906,447199,446533,446533,447199,95
82,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),457162.90000009537,rage,1100,O,z,z,None,605,404.0,201.0,52,1,2245.2000002861023,454917.69999980927,0,rage,AF,B,449035,449035,447203,448318,447203,449448,448833,448834,449448,96
83,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),459512.90000009537,film,900,O,m,m,None,898,685.0,213.0,90,1,2342.7000002861023,457170.19999980927,0,film,AF,B,451098,451098,449455,450368,449457,451798,450884,450884,451798,97
84,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),461644.09999990463,film,1100,O,z,z,None,484,270.0,214.0,24,1,2124.9000000953674,459519.19999980927,0,love,AF,B,453648,453648,451804,452916,451805,453929,453432,453433,453929,98
85,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),463578.19999980927,step,800,O,m,m,None,597,382.0,215.0,65,1,1926.7999997138977,461651.40000009537,0,step,AF,B,455481,455481,453936,454748,453938,455863,455265,455265,455863,99
86,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),465526.09999990463,elated,800,O,m,m,None,608,395.0,213.0,109,1,1942.5,463583.59999990463,0,napkin,AF,B,457412,457412,455869,456681,455870,457811,457198,457198,457811,100
87,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),467610.59999990463,love,1000,O,m,m,None,532,317.0,215.0,87,1,2080.0,465530.59999990463,0,bell,AF,B,459561,459561,457816,458831,457817,459896,459346,459346,459895,101
88,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),469692.0,bell,1000,O,m,m,None,536,320.0,216.0,83,1,2075.199999809265,467616.80000019073,0,bell,AF,B,461646,461646,459902,460913,459903,461977,461429,461429,461977,102
89,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),471676.40000009537,elated,900,O,z,z,None,550,351.0,199.0,2,1,1980.2000002861023,469696.19999980927,0,elated,AF,B,463610,463610,461981,462896,461982,463962,463411,463411,463961,103
90,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),473659.30000019073,rage,800,O,m,m,None,650,451.0,199.0,93,1,1975.8000001907349,471683.5,0,film,AF,B,465493,465493,463969,464777,463969,465944,465294,465294,465944,104
91,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),475874.40000009537,brutal,1100,O,z,z,None,574,375.0,199.0,36,1,2209.0999999046326,473665.30000019073,0,brutal,AF,B,467776,467776,465950,467061,465952,468160,467576,467576,468159,105
92,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),477690.30000019073,step,800,O,z,z,None,481,267.0,214.0,21,1,1811.1000003814697,475879.19999980927,0,love,AF,B,469708,469708,468164,468982,468165,469975,469494,469494,469975,106
93,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),480186.69999980927,jacket,1000,O,m,m,None,963,762.0,201.0,99,1,2489.699999809265,477697.0,0,jacket,AF,B,471708,471708,469982,470992,469983,472472,471507,471507,472472,107
94,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),482488.59999990463,step,1000,O,m,m,None,764,551.0,213.0,67,1,2298.699999809265,480189.90000009537,0,step,AF,B,474208,474208,472475,473492,472476,474774,473995,473995,474774,108
95,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),484554.90000009537,rock,900,O,z,z,None,615,400.0,215.0,46,1,2060.7000002861023,482494.19999980927,0,hate,AF,B,476424,476424,474779,475691,474780,476840,476208,476208,476840,109
96,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),486720.0,rock,900,O,m,m,None,716,517.0,199.0,74,1,2159.0999999046326,484560.90000009537,0,rock,AF,B,478473,478474,476846,477757,476847,479005,478274,478274,479005,110
97,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),488652.69999980927,kind,800,O,z,z,None,596,397.0,199.0,9,1,1928.1999998092651,486724.5,0,kind,AF,B,480538,480538,479010,479823,479010,480938,480339,480339,480938,111
98,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),490835.30000019073,napkin,900,O,z,z,None,739,539.0,200.0,38,1,2176.6000003814697,488658.69999980927,0,brutal,AF,B,482572,482572,480944,481856,480945,483120,482372,482372,483120,112
99,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),492869.19999980927,friend,1000,O,z,z,None,498,283.0,215.0,27,1,2028.1999998092651,490841.0,0,friend,AF,B,484871,484871,483126,484138,483127,485154,484656,484656,485154,113
100,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),495050.90000009537,napkin,1000,O,m,m,None,637,423.0,214.0,107,1,2176.4000000953674,492874.5,0,napkin,AF,B,486904,486904,485160,486170,485161,487336,486689,486689,487336,114
101,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),496915.90000009537,napkin,800,O,m,m,None,518,319.0,199.0,105,1,1859.9000000953674,495056.0,0,napkin,AF,B,488872,488872,487341,488154,487342,489201,488672,488672,489201,115
102,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),498832.69999980927,napkin,900,O,m,m,None,464,265.0,199.0,106,1,1912.2999997138977,496920.40000009537,0,napkin,AF,B,490836,490837,489205,490121,489206,491118,490637,490637,491118,116
103,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),500982.40000009537,film,1100,O,z,z,None,511,312.0,199.0,48,1,2143.2000002861023,498839.19999980927,0,hate,AF,B,492951,492951,491124,492236,491125,493268,492752,492752,493267,117
104,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),503066.90000009537,bell,1000,O,z,z,None,548,334.0,214.0,55,1,2080.4000000953674,500986.5,0,rage,AF,B,495001,495001,493272,494284,493272,495352,494786,494786,495352,118
105,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),505348.90000009537,hate,1000,O,z,z,None,748,533.0,215.0,43,1,2276.7000002861023,503072.19999980927,0,hate,AF,B,497100,497100,495357,496368,495358,497634,496885,496885,497634,119
106,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),507029.0,love,800,O,z,z,None,343,128.0,215.0,17,1,1676.0999999046326,505352.90000009537,0,love,AF,B,499183,499183,497638,498451,497639,499314,498968,498968,499314,120
107,test,1,inc,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),509030.80000019073,rock,900,O,z,z,None,548,333.0,215.0,22,1,1997.5,507033.30000019073,0,love,AF,B,500966,500966,499318,500233,499319,501316,500751,500751,501316,121
108,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),511196.09999990463,elated,1100,O,z,z,None,530,316.0,214.0,4,1,2160.5999999046326,509035.5,0,elated,AF,B,503165,503165,501321,502434,501322,503481,502950,502950,503481,122
109,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),513694.09999990463,friend,1100,O,m,m,None,877,678.0,199.0,120,1,2492.4000000953674,511201.69999980927,0,remote,AF,B,505297,505297,503487,504595,503488,505979,505098,505098,505979,123
110,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),515577.09999990463,rage,1000,O,z,z,None,332,119.0,213.0,51,1,1879.5999999046326,513697.5,0,rage,AF,B,507727,507727,505983,506997,505984,507862,507514,507514,507862,124
111,test,1,inc,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),517611.19999980927,temper,1000,O,m,m,None,500,301.0,199.0,103,1,2031.0999999046326,515580.09999990463,0,jacket,AF,B,509595,509595,507865,508880,507866,509896,509396,509396,509896,125
111,test,1,con,0,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),519276.30000019073,film,800,O,z,z,None,332,133.0,199.0,89,1,1659.1000003814697,517617.19999980927,0,film,AF,B,511428,511428,509902,510713,509903,511561,511229,511229,511561,126
112,test,1,con,1,m,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),521192.40000009537,remote,1000,O,m,m,None,365,166.0,199.0,115,1,1910.5999999046326,519281.80000019073,0,remote,AF,B,513296,513296,511567,512579,511568,513478,513096,513096,513477,127
113,test,1,con,1,z,Wed Feb 05 2025 16:11:52 GMT-0600 (Central Standard Time),523158.90000009537,kind,1100,O,z,z,None,333,118.0,215.0,12,1,1962.4000000953674,521196.5,0,kind,AF,B,515312,515312,513482,514594,513482,515444,515097,515097,515444,128
