block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,15.58299994468689,learn,44417.00005531311,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),503440.40000003576,A,cabin,I,n,161,1,3116.800000011921,500323.60000002384,9009,WL,B,7.0
4,16.016000032424927,learn,43983.99996757507,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),503873.10000002384,A,cabinenter,I,enter,417,1,3549.5,500323.60000002384,9009,WL,B,7.0
4,16.632999897003174,learn,43367.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),504490.10000002384,A,l,I,l,596,1,616.6000000238419,503873.5,9009,WL,B,8.0
4,16.816999912261963,learn,43183.00008773804,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),504673.6999999881,A,la,I,a,167,1,800.1999999880791,503873.5,9009,WL,B,8.0
4,16.967000007629395,learn,43032.999992370605,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),504823.6999999881,A,lak,I,k,128,1,950.1999999880791,503873.5,9009,WL,B,8.0
4,17.16599988937378,learn,42834.00011062622,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),505023.1999999881,A,lake,I,e,178,1,1149.699999988079,503873.5,9009,WL,B,8.0
4,17.432999849319458,learn,42567.00015068054,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),505289.90000003576,A,lakeenter,I,enter,245,1,1416.4000000357628,503873.5,9009,WL,B,8.0
4,18.48300004005432,learn,41516.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),506340.40000003576,A,s,I,s,1036,1,1050.1000000238419,505290.3000000119,9009,WL,B,9.0
4,18.632999897003174,learn,41367.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),506490.40000003576,A,st,I,t,126,1,1200.1000000238419,505290.3000000119,9009,WL,B,9.0
4,18.91700005531311,learn,41082.99994468689,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),506773.6999999881,A,str,I,r,264,1,1483.3999999761581,505290.3000000119,9009,WL,B,9.0
4,19.016000032424927,learn,40983.99996757507,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),506873.40000003576,A,stre,I,e,76,1,1583.1000000238419,505290.3000000119,9009,WL,B,9.0
4,19.25,learn,40750.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),507106.6999999881,A,stree,I,e,207,1,1816.3999999761581,505290.3000000119,9009,WL,B,9.0
4,19.384000062942505,learn,40615.999937057495,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),507240.6999999881,A,street,I,t,113,1,1950.3999999761581,505290.3000000119,9009,WL,B,9.0
4,19.799000024795532,learn,40200.99997520447,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),507656.5,A,streetenter,I,enter,385,1,2366.199999988079,505290.3000000119,9009,WL,B,9.0
4,20.34999990463257,learn,39650.00009536743,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),508207.0,A,g,I,g,541,1,550.0999999642372,507656.90000003576,9009,WL,B,10.0
4,20.715999841690063,learn,39284.00015830994,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),508573.60000002384,A,gr,I,r,355,1,916.6999999880791,507656.90000003576,9009,WL,B,10.0
4,20.81599998474121,learn,39184.00001525879,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),508673.3000000119,A,gra,I,a,82,1,1016.3999999761581,507656.90000003576,9009,WL,B,10.0
4,21.08299994468689,learn,38917.00005531311,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),508940.3000000119,A,grad,I,d,240,1,1283.3999999761581,507656.90000003576,9009,WL,B,10.0
4,21.365999937057495,learn,38634.000062942505,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),509223.5,A,gradd,I,d,263,1,1566.5999999642372,507656.90000003576,9009,WL,B,10.0
4,21.83299994468689,learn,38167.00005531311,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),509689.90000003576,A,grad,I,backspace,442,1,2033.0,507656.90000003576,9009,WL,B,10.0
4,22.08299994468689,learn,37917.00005531311,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),509940.5,A,gra,I,backspace,235,1,2283.599999964237,507656.90000003576,9009,WL,B,10.0
4,22.217000007629395,learn,37782.999992370605,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),510073.8000000119,A,gras,I,s,103,1,2416.899999976158,507656.90000003576,9009,WL,B,10.0
4,22.549999952316284,learn,37450.000047683716,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),510407.0,A,grass,I,s,311,1,2750.099999964237,507656.90000003576,9009,WL,B,10.0
4,22.715999841690063,learn,37284.00015830994,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),510573.1999999881,A,grassenter,I,enter,154,1,2916.2999999523163,507656.90000003576,9009,WL,B,10.0
4,23.75,learn,36250.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),511607.0,A,s,I,s,1016,1,1033.5,510573.5,9009,WL,B,11.0
4,23.932999849319458,learn,36067.00015068054,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),511790.3000000119,A,st,I,t,170,1,1216.800000011921,510573.5,9009,WL,B,11.0
4,24.06599998474121,learn,35934.00001525879,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),511923.5,A,sta,I,a,115,1,1350.0,510573.5,9009,WL,B,11.0
4,24.299999952316284,learn,35700.000047683716,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),512156.6999999881,A,star,I,r,215,1,1583.199999988079,510573.5,9009,WL,B,11.0
4,24.66599988937378,learn,35334.00011062622,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),512523.5,A,starenter,I,enter,357,1,1950.0,510573.5,9009,WL,B,11.0
4,25.132999897003174,learn,34867.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),512990.1999999881,A,a,I,a,457,1,466.2999999523163,512523.90000003576,9009,WL,B,12.0
4,25.366999864578247,learn,34633.00013542175,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),513223.8000000119,A,ar,I,r,212,1,699.8999999761581,512523.90000003576,9009,WL,B,12.0
4,25.76699995994568,learn,34233.00004005432,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),513623.6999999881,A,arm,I,m,370,1,1099.7999999523163,512523.90000003576,9009,WL,B,12.0
4,27.348999977111816,learn,32651.000022888184,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),515206.5,A,armenter,I,enter,1562,1,2682.599999964237,512523.90000003576,9009,WL,B,12.0
4,28.932999849319458,learn,31067.000150680542,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),516790.5,A,w,I,w,1567,1,1583.5999999642372,515206.90000003576,9009,WL,B,13.0
4,29.049000024795532,learn,30950.999975204468,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),516906.40000003576,A,wi,I,i,83,1,1699.5,515206.90000003576,9009,WL,B,13.0
4,29.282999992370605,learn,30717.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),517140.5,A,wif,I,f,216,1,1933.5999999642372,515206.90000003576,9009,WL,B,13.0
4,29.399999856948853,learn,30600.000143051147,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),517257.0,A,wife,I,e,94,1,2050.099999964237,515206.90000003576,9009,WL,B,13.0
4,29.632999897003174,learn,30367.000102996826,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),517489.8000000119,A,wifeenter,I,enter,212,1,2282.899999976158,515206.90000003576,9009,WL,B,13.0
4,30.149999856948853,learn,29850.000143051147,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),518006.90000003576,A,w,I,w,498,1,516.7000000476837,517490.1999999881,9009,WL,B,14.0
4,30.33299994468689,learn,29667.00005531311,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),518190.3000000119,A,wi,I,i,171,1,700.1000000238419,517490.1999999881,9009,WL,B,14.0
4,30.549999952316284,learn,29450.000047683716,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),518407.0,A,win,I,n,196,1,916.8000000119209,517490.1999999881,9009,WL,B,14.0
4,30.782999992370605,learn,29217.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),518640.40000003576,A,wind,I,d,219,1,1150.2000000476837,517490.1999999881,9009,WL,B,14.0
4,31.049999952316284,learn,28950.000047683716,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),518906.90000003576,A,windo,I,o,240,1,1416.7000000476837,517490.1999999881,9009,WL,B,14.0
4,31.33299994468689,learn,28667.00005531311,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),519190.3000000119,A,window,I,w,262,1,1700.1000000238419,517490.1999999881,9009,WL,B,14.0
4,31.83299994468689,learn,28167.00005531311,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),519689.90000003576,A,windowenter,I,enter,474,1,2199.7000000476837,517490.1999999881,9009,WL,B,14.0
4,35.29900002479553,learn,24700.999975204468,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),523156.5,A,p,I,p,3451,1,3466.300000011921,519690.1999999881,9009,WL,B,15.0
4,35.58299994468689,learn,24417.00005531311,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),523440.40000003576,A,pi,I,i,270,1,3750.2000000476837,519690.1999999881,9009,WL,B,15.0
4,35.799999952316284,learn,24200.000047683716,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),523656.90000003576,A,pip,I,p,193,1,3966.7000000476837,519690.1999999881,9009,WL,B,15.0
4,36.0,learn,24000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),523857.0,A,pipe,I,e,186,1,4166.800000011921,519690.1999999881,9009,WL,B,15.0
4,36.26600003242493,learn,23733.999967575073,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),524122.90000003576,A,pipeenter,I,enter,233,1,4432.700000047684,519690.1999999881,9009,WL,B,15.0
5,1.0339999198913574,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),594707.1000000238,A,c,I,c,1017,1,1033.1000000238419,593674.0,9009,WL,B,1.0
5,1.2009999752044678,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),594873.9000000358,A,cl,I,l,143,1,1199.9000000357628,593674.0,9009,WL,B,1.0
5,1.3840000629425049,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),595057.0,A,clo,I,o,167,1,1383.0,593674.0,9009,WL,B,1.0
5,1.5999999046325684,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),595273.6000000238,A,cloc,I,c,186,1,1599.6000000238419,593674.0,9009,WL,B,1.0
5,1.7999999523162842,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),595473.6000000238,A,clock,I,k,185,1,1799.6000000238419,593674.0,9009,WL,B,1.0
5,2.132999897003174,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),595806.3000000119,A,clockenter,I,enter,320,1,2132.300000011921,593674.0,9009,WL,B,1.0
5,2.8329999446868896,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),596506.4000000358,A,f,I,f,677,1,699.7000000476837,595806.6999999881,9009,WL,B,2.0
5,3.0839998722076416,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),596756.9000000358,A,fi,I,i,235,1,950.2000000476837,595806.6999999881,9009,WL,B,2.0
5,3.299999952316284,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),596973.3000000119,A,fir,I,r,203,1,1166.6000000238419,595806.6999999881,9009,WL,B,2.0
5,3.5,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),597173.4000000358,A,fire,I,e,181,1,1366.7000000476837,595806.6999999881,9009,WL,B,2.0
5,3.950000047683716,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),597623.1000000238,A,fireenter,I,enter,423,1,1816.4000000357628,595806.6999999881,9009,WL,B,2.0
5,4.634000062942505,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),598306.9000000358,A,c,I,c,670,1,683.5,597623.4000000358,9009,WL,B,3.0
5,4.800999879837036,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),598473.6999999881,A,ca,I,a,144,1,850.2999999523163,597623.4000000358,9009,WL,B,3.0
5,5.0,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),598673.5,A,cab,I,b,182,1,1050.0999999642372,597623.4000000358,9009,WL,B,3.0
5,5.2850000858306885,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),598957.9000000358,A,cabi,I,i,273,1,1334.5,597623.4000000358,9009,WL,B,3.0
5,5.599999904632568,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),599273.6000000238,A,cabin,I,n,292,1,1650.199999988079,597623.4000000358,9009,WL,B,3.0
5,5.9670000076293945,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),599639.6999999881,A,cabinenter,I,enter,344,1,2016.2999999523163,597623.4000000358,9009,WL,B,3.0
5,6.634000062942505,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),600306.9000000358,A,l,I,l,653,1,666.8000000119209,599640.1000000238,9009,WL,B,4.0
5,6.816999912261963,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),600490.3000000119,A,la,I,a,160,1,850.1999999880791,599640.1000000238,9009,WL,B,4.0
5,7.049999952316284,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),600723.5,A,lak,I,k,215,1,1083.3999999761581,599640.1000000238,9009,WL,B,4.0
5,7.349999904632568,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),601023.6000000238,A,lake,I,e,287,1,1383.5,599640.1000000238,9009,WL,B,4.0
5,7.816999912261963,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),601489.6999999881,A,lakeenter,I,enter,450,1,1849.5999999642372,599640.1000000238,9009,WL,B,4.0
5,8.266999959945679,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),601940.1999999881,A,s,I,s,435,1,450.19999998807907,601490.0,9009,WL,B,5.0
5,8.549999952316284,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),602223.1000000238,A,sk,I,k,268,1,733.1000000238419,601490.0,9009,WL,B,5.0
5,8.866999864578247,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),602540.3000000119,A,ski,I,i,292,1,1050.300000011921,601490.0,9009,WL,B,5.0
5,9.149999856948853,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),602823.5,A,skin,I,n,262,1,1333.5,601490.0,9009,WL,B,5.0
5,9.75,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),603423.1000000238,A,skinenter,I,enter,579,1,1933.1000000238419,601490.0,9009,WL,B,5.0
5,10.516999959945679,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),604190.1999999881,A,p,I,p,758,1,766.7999999523163,603423.4000000358,9009,WL,B,6.0
5,10.849999904632568,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),604523.3000000119,A,pi,I,i,307,1,1099.8999999761581,603423.4000000358,9009,WL,B,6.0
5,11.049999952316284,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),604723.5,A,pip,I,p,182,1,1300.0999999642372,603423.4000000358,9009,WL,B,6.0
5,11.285000085830688,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),604957.8000000119,A,pipe,I,e,220,1,1534.3999999761581,603423.4000000358,9009,WL,B,6.0
5,11.565999984741211,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),605239.5,A,pipeenter,I,enter,259,1,1816.0999999642372,603423.4000000358,9009,WL,B,6.0
5,12.25,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),605923.6000000238,A,p,I,p,669,1,683.6999999880791,605239.9000000358,9009,WL,B,7.0
5,12.634000062942505,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),606307.1999999881,A,pu,I,u,366,1,1067.2999999523163,605239.9000000358,9009,WL,B,7.0
5,12.866999864578247,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),606540.1999999881,A,pup,I,p,210,1,1300.2999999523163,605239.9000000358,9009,WL,B,7.0
5,13.200000047683716,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),606873.1000000238,A,pupi,I,i,309,1,1633.199999988079,605239.9000000358,9009,WL,B,7.0
5,13.566999912261963,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),607240.4000000358,A,pupil,I,l,345,1,2000.5,605239.9000000358,9009,WL,B,7.0
5,13.91599988937378,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),607589.5,A,pupilenter,I,enter,328,1,2349.599999964237,605239.9000000358,9009,WL,B,7.0
5,14.434000015258789,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),608106.9000000358,A,s,I,s,494,1,517.0,607589.9000000358,9009,WL,B,8.0
5,14.66700005531311,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),608340.3000000119,A,st,I,t,213,1,750.3999999761581,607589.9000000358,9009,WL,B,8.0
5,15.116999864578247,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),608790.5,A,str,I,r,429,1,1200.5999999642372,607589.9000000358,9009,WL,B,8.0
5,15.25,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),608923.1999999881,A,stre,I,e,123,1,1333.2999999523163,607589.9000000358,9009,WL,B,8.0
5,15.549999952316284,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),609223.5,A,stree,I,e,281,1,1633.5999999642372,607589.9000000358,9009,WL,B,8.0
5,15.683000087738037,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),609356.3000000119,A,street,I,t,122,1,1766.3999999761581,607589.9000000358,9009,WL,B,8.0
5,15.983000040054321,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),609656.4000000358,A,streetenter,I,enter,278,1,2066.5,607589.9000000358,9009,WL,B,8.0
5,17.134000062942505,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),610806.9000000358,A,g,I,g,1133,1,1150.1000000238419,609656.8000000119,9009,WL,B,9.0
5,17.634000062942505,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),611306.9000000358,A,gr,I,r,474,1,1650.1000000238419,609656.8000000119,9009,WL,B,9.0
5,17.782999992370605,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),611456.5,A,gra,I,a,136,1,1799.699999988079,609656.8000000119,9009,WL,B,9.0
5,17.967000007629395,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),611640.1999999881,A,gras,I,s,164,1,1983.3999999761581,609656.8000000119,9009,WL,B,9.0
5,18.200000047683716,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),611873.6000000238,A,grass,I,s,217,1,2216.800000011921,609656.8000000119,9009,WL,B,9.0
5,18.717000007629395,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),612389.8000000119,A,grassenter,I,enter,493,1,2733.0,609656.8000000119,9009,WL,B,9.0
5,19.01699995994568,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),612690.3000000119,A,a,I,a,287,1,300.30000001192093,612390.0,9009,WL,B,10.0
5,19.26699995994568,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),612940.4000000358,A,ar,I,r,224,1,550.4000000357628,612390.0,9009,WL,B,10.0
5,19.616999864578247,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),613290.3000000119,A,arm,I,m,326,1,900.3000000119209,612390.0,9009,WL,B,10.0
5,20.149999856948853,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),613823.0,A,armenter,I,enter,519,1,1433.0,612390.0,9009,WL,B,10.0
5,21.83399987220764,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),615506.9000000358,A,s,I,s,1670,1,1683.6000000238419,613823.3000000119,9009,WL,B,11.0
5,22.049999952316284,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),615723.4000000358,A,st,I,t,188,1,1900.1000000238419,613823.3000000119,9009,WL,B,11.0
5,22.33399987220764,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),616006.9000000358,A,sta,I,a,256,1,2183.600000023842,613823.3000000119,9009,WL,B,11.0
5,22.783999919891357,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),616456.9000000358,A,star,I,r,427,1,2633.600000023842,613823.3000000119,9009,WL,B,11.0
5,23.58299994468689,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),617256.4000000358,A,starenter,I,enter,777,1,3433.100000023842,613823.3000000119,9009,WL,B,11.0
5,24.384000062942505,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),618057.0,A,w,I,w,780,1,800.1999999880791,617256.8000000119,9009,WL,B,12.0
5,24.717000007629395,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),618389.9000000358,A,wi,I,i,314,1,1133.1000000238419,617256.8000000119,9009,WL,B,12.0
5,24.93400001525879,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),618606.8000000119,A,wif,I,f,204,1,1350.0,617256.8000000119,9009,WL,B,12.0
5,25.049999952316284,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),618723.3000000119,A,wife,I,e,91,1,1466.5,617256.8000000119,9009,WL,B,12.0
5,25.299999952316284,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),618973.0,A,wifeenter,I,enter,236,1,1716.199999988079,617256.8000000119,9009,WL,B,12.0
5,25.733999967575073,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),619407.0,A,w,I,w,424,1,433.69999998807907,618973.3000000119,9009,WL,B,13.0
5,25.91700005531311,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),619590.3000000119,A,wi,I,i,163,1,617.0,618973.3000000119,9009,WL,B,13.0
5,26.116999864578247,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),619789.8000000119,A,win,I,n,187,1,816.5,618973.3000000119,9009,WL,B,13.0
5,26.283999919891357,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),619957.0,A,wind,I,d,144,1,983.6999999880791,618973.3000000119,9009,WL,B,13.0
5,26.566999912261963,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),620239.9000000358,A,windo,I,o,270,1,1266.6000000238419,618973.3000000119,9009,WL,B,13.0
5,27.08399987220764,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),620757.4000000358,A,window,I,w,501,1,1784.1000000238419,618973.3000000119,9009,WL,B,13.0
5,27.76699995994568,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),621439.8000000119,A,windowenter,I,enter,671,1,2466.5,618973.3000000119,9009,WL,B,13.0
5,30.033999919891357,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),623706.9000000358,A,l,I,l,2245,1,2266.800000011921,621440.1000000238,9009,WL,B,14.0
5,30.200000047683716,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),623873.0,A,la,I,a,150,1,2432.899999976158,621440.1000000238,9009,WL,B,14.0
5,30.450000047683716,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),624123.1000000238,A,lak,I,k,227,1,2683.0,621440.1000000238,9009,WL,B,14.0
5,30.649999856948853,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),624323.4000000358,A,lake,I,e,181,1,2883.300000011921,621440.1000000238,9009,WL,B,14.0
5,30.899999856948853,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),624573.0,A,lakeenter,I,enter,238,1,3132.899999976158,621440.1000000238,9009,WL,B,14.0
5,31.717000007629395,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),625389.9000000358,A,c,I,c,808,1,816.6000000238419,624573.3000000119,9009,WL,B,15.0
5,31.967000007629395,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),625640.1999999881,A,ca,I,a,227,1,1066.8999999761581,624573.3000000119,9009,WL,B,15.0
5,32.299999952316284,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),625973.1999999881,A,cab,I,b,313,1,1399.8999999761581,624573.3000000119,9009,WL,B,15.0
5,32.59999990463257,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),626273.5,A,cabi,I,i,286,1,1700.199999988079,624573.3000000119,9009,WL,B,15.0
5,32.83399987220764,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),626506.9000000358,A,cabin,I,n,207,1,1933.6000000238419,624573.3000000119,9009,WL,B,15.0
5,33.23300004005432,learn,60000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),626906.4000000358,A,cabinenter,I,enter,367,1,2333.100000023842,624573.3000000119,9009,WL,B,15.0
6,1.0340001583099365,distr,58965.99984169006,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),715056.8000000119,B,c,I,c,1020,1,1033.0,714023.8000000119,9009,WL,B,1.0
6,1.1670000553131104,distr,58832.99994468689,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),715190.0,B,ce,I,e,112,1,1166.199999988079,714023.8000000119,9009,WL,B,1.0
